"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-08-09,2023-08-09 05:56:26.95867,6.54765298877034,8.54412756847075,0.706361896922966,21.866,234.50602,0.665533843103936,6.49192672817728
2023-08-09,2023-08-09 06:01:26.95867,6.51665298877034,8.54701444839796,0.706361896922966,21.85,266.689556,0.665533843103936,6.50172867489377
2023-08-09,2023-08-09 06:06:26.95867,6.49465298877034,8.54461195963542,0.706361896922966,21.866,298.873092,0.665533843103936,6.51321162812292
2023-08-09,2023-08-09 06:11:26.95867,6.59665298877034,8.54898733105932,0.706361896922966,21.841,331.056628,0.665533843103936,6.52635366661109
2023-08-09,2023-08-09 06:16:26.95867,6.57065298877034,8.54922963371797,0.706361896922966,21.841,363.240164,0.665533843103936,6.54114096587504
2023-08-09,2023-08-09 06:21:26.95867,6.59065298877034,8.55211917997496,0.706361896922966,21.825,395.4237,0.665533843103936,6.55753241249927
2023-08-09,2023-08-09 06:26:26.95867,6.57865298877034,8.54971423903525,0.706361896922966,21.841,427.607236,0.665533843103936,6.57547961144815
2023-08-09,2023-08-09 06:31:26.95867,6.62465298877034,8.54995654169389,0.706361896922966,21.841,459.790772,0.665533843103936,6.59493508847602
2023-08-09,2023-08-09 06:36:26.95867,6.70865298877034,8.55284629370385,0.706361896922966,21.825,491.974308,0.665533843103936,6.61590610684018
2023-08-09,2023-08-09 06:41:26.95867,6.71765298877034,8.55308866494681,0.706361896922966,21.825,524.157844,0.665533843103936,6.63836391310986
2023-08-09,2023-08-09 06:46:26.95867,6.69165298877034,8.55896202110694,0.706361896922966,21.791,556.34138,0.665533843103936,6.6623009999454
2023-08-09,2023-08-09 06:51:26.95867,6.70165298877034,8.55755254000398,0.707289560678305,21.799,584.339548333334,0.670253941281979,6.68756255429368
2023-08-09,2023-08-09 06:56:26.95867,6.77565298877034,8.55746859204108,0.708211919959994,21.799,612.337716666666,0.674974039460021,6.71396488552623
2023-08-09,2023-08-09 07:01:26.95867,6.76065298877034,8.55871014154873,0.70912904187759,21.791,640.335885,0.679694137638063,6.74150038637507
2023-08-09,2023-08-09 07:06:26.95867,6.74865298877034,8.56144405639343,0.708211919959994,21.774,668.334053333334,0.674974039460021,6.77015655232836
2023-08-09,2023-08-09 07:11:26.95867,6.75465298877034,8.56268669147628,0.707289560678305,21.766,696.332221666666,0.670253941281979,6.79990575097426
2023-08-09,2023-08-09 07:16:26.95867,6.79565298877034,8.55564209381303,0.706361896922966,21.808,724.33039,0.665533843103936,6.83066224214642
2023-08-09,2023-08-09 07:21:26.95867,6.83465298877034,8.55423348806356,0.706361896922966,21.816,752.328558333334,0.665533843103936,6.86239216325533
2023-08-09,2023-08-09 07:26:26.95867,6.82465298877034,8.55265976141474,0.706361896922966,21.825,780.326726666666,0.665533843103936,6.89511770085506
2023-08-09,2023-08-09 07:31:26.95867,6.78165298877034,8.54992847924401,0.706361896922966,21.841,808.324895,0.665533843103936,6.92881005365089
2023-08-09,2023-08-09 07:36:26.95867,6.79365298877034,8.54422383270402,0.707289560678305,21.875,836.323063333334,0.670253941281979,6.96341720102634
2023-08-09,2023-08-09 07:41:26.95867,6.87265298877034,8.54001132966964,0.708211919959994,21.9,864.321231666666,0.674974039460021,6.99890497206298
2023-08-09,2023-08-09 07:46:26.95867,7.01765298877034,8.53168094635161,0.70912904187759,21.95,892.3194,0.679694137638063,7.03523171133605
2023-08-09,2023-08-09 07:51:26.95867,7.08765298877034,8.52879664580508,0.70912904187759,21.967,926.789931666666,0.679694137638063,7.07257880407676
2023-08-09,2023-08-09 07:56:26.95867,7.11765298877034,8.52739560794181,0.70912904187759,21.975,961.260463333334,0.679694137638063,7.11116827597751
2023-08-09,2023-08-09 08:01:26.95867,7.18965298877034,8.52040190831003,0.70912904187759,22.017,995.730995,0.679694137638063,7.15094448263701
2023-08-09,2023-08-09 08:06:26.95867,7.31565298877034,8.5121051704703,0.70912904187759,22.067,1030.20152666667,0.679694137638063,7.19183096895309
2023-08-09,2023-08-09 08:11:26.95867,7.35265298877034,8.51202161865521,0.70912904187759,22.067,1064.67205833333,0.679694137638063,7.23385840517092
2023-08-09,2023-08-09 08:16:26.95867,7.33165298877034,8.51325119175984,0.70912904187759,22.059,1099.14259,0.679694137638063,7.27707809338485
2023-08-09,2023-08-09 08:21:26.95867,7.35765298877034,8.50906534916875,0.70912904187759,22.084,1133.61312166667,0.679694137638063,7.32143489642933
2023-08-09,2023-08-09 08:26:26.95867,7.38365298877034,8.50357226016214,0.70912904187759,22.117,1168.08365333333,0.679694137638063,7.36685345000419
2023-08-09,2023-08-09 08:31:26.95867,7.42565298877034,8.49923106020005,0.70912904187759,22.143,1202.554185,0.679694137638063,7.41331095464621
2023-08-09,2023-08-09 08:36:26.95867,7.54465298877034,8.48966340110023,0.709859012771299,22.201,1237.02471666667,0.683470216180497,7.46073862501308
2023-08-09,2023-08-09 08:41:26.95867,7.57865298877034,8.48811006147912,0.710585706991543,22.21,1271.49524833333,0.68724629472293,7.50912296393323
2023-08-09,2023-08-09 08:46:26.95867,7.59965298877034,8.47986847160153,0.71130915712964,22.26,1305.96578,0.691022373265364,7.55845046770693
2023-08-09,2023-08-09 08:51:26.95867,7.68765298877034,8.47294313382433,0.71130915712964,22.302,1325.958935,0.691022373265364,7.6082541166915
2023-08-09,2023-08-09 08:56:26.95867,7.76365298877034,8.46342760474622,0.71130915712964,22.36,1345.95209,0.691022373265364,7.65811043615158
2023-08-09,2023-08-09 09:01:26.95867,7.82165298877034,8.4565259172461,0.71130915712964,22.402,1365.945245,0.691022373265364,7.70801621845277
2023-08-09,2023-08-09 09:06:26.95867,7.82965298877034,8.4455859620323,0.71130915712964,22.469,1385.9384,0.691022373265364,7.75795527500508
2023-08-09,2023-08-09 09:11:26.95867,7.85865298877034,8.43596307969968,0.71130915712964,22.528,1405.931555,0.691022373265364,7.80790056478322
2023-08-09,2023-08-09 09:16:26.95867,7.92265298877034,8.43184368616951,0.71130915712964,22.553,1425.92471,0.691022373265364,7.85790884441447
2023-08-09,2023-08-09 09:21:26.95867,7.97165298877034,8.42096002687537,0.71130915712964,22.62,1445.917865,0.691022373265364,7.90796493069732
2023-08-09,2023-08-09 09:26:26.95867,7.99465298877034,8.41283308192838,0.71130915712964,22.67,1465.91102,0.691022373265364,7.95802985376607
2023-08-09,2023-08-09 09:31:26.95867,8.09265298877034,8.40471994992497,0.71130915712964,22.72,1485.904175,0.691022373265364,8.00812532499035
2023-08-09,2023-08-09 09:36:26.95867,8.14765298877034,8.39517902394949,0.71130915712964,22.779,1505.89733,0.691022373265364,8.05823501623937
2023-08-09,2023-08-09 09:41:26.95867,8.25665298877034,8.38437873634365,0.71130915712964,22.846,1525.890485,0.691022373265364,8.10833074310563
2023-08-09,2023-08-09 09:46:26.95867,8.31765298877034,8.37902640191019,0.71130915712964,22.879,1545.88364,0.691022373265364,8.15844893484187
2023-08-09,2023-08-09 09:51:26.95867,8.35065298877034,8.36664153729978,0.71130915712964,22.955,1564.11512833333,0.691022373265364,8.20852017656159
2023-08-09,2023-08-09 09:56:26.95867,8.38665298877034,8.35969001069306,0.71130915712964,22.997,1582.34661666667,0.691022373265364,8.25847704393709
2023-08-09,2023-08-09 10:01:26.95867,8.42965298877034,8.34751319648818,0.71130915712964,23.072,1600.578105,0.691022373265364,8.30831999809175
2023-08-09,2023-08-09 10:06:26.95867,8.57065298877034,8.34058895598125,0.71130915712964,23.114,1618.80959333333,0.691022373265364,8.3580488381114
2023-08-09,2023-08-09 10:11:26.95867,8.60565298877034,8.33240993469659,0.71130915712964,23.164,1637.04108166667,0.691022373265364,8.40770175624969
2023-08-09,2023-08-09 10:16:26.95867,8.61765298877034,8.32408691020128,0.71130915712964,23.215,1655.27257,0.691022373265364,8.45726389516704
2023-08-09,2023-08-09 10:21:26.95867,8.66665298877034,8.31593567401937,0.71130915712964,23.265,1673.50405833333,0.691022373265364,8.50673461157743
2023-08-09,2023-08-09 10:26:26.95867,8.71665298877034,8.30905621033326,0.71130915712964,23.307,1691.73554666667,0.691022373265364,8.55612771269133
2023-08-09,2023-08-09 10:31:26.95867,8.73165298877034,8.30752932831636,0.71130915712964,23.315,1709.967035,0.691022373265364,8.60551039691001
2023-08-09,2023-08-09 10:36:26.95867,8.72965298877034,8.30066157615422,0.71130915712964,23.357,1728.19852333333,0.691022373265364,8.65488128144535
2023-08-09,2023-08-09 10:41:26.95867,8.74265298877034,8.29113898542756,0.71130915712964,23.416,1746.43001166667,0.691022373265364,8.70415604931663
2023-08-09,2023-08-09 10:46:26.95867,8.76565298877034,8.28820771313804,0.71130915712964,23.433,1764.6615,0.691022373265364,8.75337576306372
2023-08-09,2023-08-09 10:51:26.95867,8.78165298877034,8.28136714517186,0.71130915712964,23.475,1778.97504166667,0.691022373265364,8.80245496559151
2023-08-09,2023-08-09 10:56:26.95867,8.79465298877034,8.26813847827253,0.71130915712964,23.558,1793.28858333333,0.691022373265364,8.85117189368561
2023-08-09,2023-08-09 11:01:26.95867,8.84065298877034,8.26787077998255,0.71130915712964,23.558,1807.602125,0.691022373265364,8.89960230854149
2023-08-09,2023-08-09 11:06:26.95867,8.88265298877034,8.25965763453014,0.71130915712964,23.609,1821.91566666667,0.691022373265364,8.94780346726401
2023-08-09,2023-08-09 11:11:26.95867,8.91065298877034,8.25161386907119,0.71130915712964,23.659,1836.22920833333,0.691022373265364,8.99569352402763
2023-08-09,2023-08-09 11:16:26.95867,8.92465298877034,8.24218753392822,0.71130915712964,23.718,1850.54275,0.691022373265364,9.0432624253362
2023-08-09,2023-08-09 11:21:26.95867,8.92865298877034,8.23541168387811,0.71130915712964,23.76,1864.85629166667,0.691022373265364,9.09052803061632
2023-08-09,2023-08-09 11:26:26.95867,8.92465298877034,8.22478081542913,0.71130915712964,23.827,1879.16983333333,0.691022373265364,9.13747977785675
2023-08-09,2023-08-09 11:31:26.95867,9.04565298877034,8.21941826942061,0.71130915712964,23.86,1893.483375,0.691022373265364,9.18413757890401
2023-08-09,2023-08-09 11:36:26.95867,9.07065298877034,8.21267430158181,0.71130915712964,23.902,1907.79691666667,0.691022373265364,9.23054902222241
2023-08-09,2023-08-09 11:41:26.95867,9.12265298877034,8.20332412943922,0.71130915712964,23.961,1922.11045833333,0.691022373265364,9.27667090225598
2023-08-09,2023-08-09 11:46:26.95867,9.20065298877034,8.19399224426373,0.71130915712964,24.02,1936.424,0.691022373265364,9.3224762680555
2023-08-09,2023-08-09 11:51:26.95867,9.18865298877034,8.18605765696789,0.71130915712964,24.07,1939.49634666667,0.691022373265364,9.36766213829035
2023-08-09,2023-08-09 11:56:26.95867,9.24265298877034,8.17675944530762,0.71130915712964,24.129,1942.56869333333,0.691022373265364,9.41191542858208
2023-08-09,2023-08-09 12:01:26.95867,9.30265298877034,8.16625834095806,0.71130915712964,24.196,1945.64104,0.691022373265364,9.45522130106389
2023-08-09,2023-08-09 12:06:26.95867,9.29665298877034,8.15958865258778,0.71130915712964,24.238,1948.71338666667,0.691022373265364,9.49762754588638
2023-08-09,2023-08-09 12:11:26.95867,9.32965298877034,8.14259182356765,0.71130915712964,24.348,1951.78573333333,0.691022373265364,9.53906963838291
2023-08-09,2023-08-09 12:16:26.95867,9.33765298877034,8.13352986474899,0.71130915712964,24.406,1954.85808,0.691022373265364,9.57953458490221
2023-08-09,2023-08-09 12:21:26.95867,9.34765298877034,8.12297293121281,0.71130915712964,24.474,1957.93042666667,0.691022373265364,9.61911705052231
2023-08-09,2023-08-09 12:26:26.95867,9.39365298877034,8.11515578867585,0.71130915712964,24.524,1961.00277333333,0.691022373265364,9.65784757541696
2023-08-09,2023-08-09 12:31:26.95867,9.41565298877034,8.10223065812209,0.71130915712964,24.608,1964.07512,0.691022373265364,9.69571039396964
2023-08-09,2023-08-09 12:36:26.95867,9.49465298877034,8.09565000298121,0.712208956653923,24.65,1967.14746666667,0.695742471443406,9.73269221428003
2023-08-09,2023-08-09 12:41:26.95867,9.52765298877034,8.08517727883978,0.7131037990113,24.718,1970.21981333333,0.700462569621448,9.76879507270824
2023-08-09,2023-08-09 12:46:26.95867,9.59465298877034,8.06979225968051,0.713993744641455,24.819,1973.29216,0.70518266779949,9.80392111594748
2023-08-09,2023-08-09 12:51:26.95867,9.64565298877034,8.059817153859,0.713993744641455,24.886,1960.79137333333,0.70518266779949,9.8376901637754
2023-08-09,2023-08-09 12:56:26.95867,9.58565298877034,8.05239461097492,0.713993744641455,24.936,1948.29058666667,0.70518266779949,9.86982694331015
2023-08-09,2023-08-09 13:01:26.95867,9.62865298877034,8.04483545134288,0.713993744641455,24.987,1935.7898,0.70518266779949,9.90039411185704
2023-08-09,2023-08-09 13:06:26.95867,9.64065298877034,8.03981267921593,0.7131037990113,25.021,1923.28901333333,0.700462569621448,9.92949540478931
2023-08-09,2023-08-09 13:11:26.95867,9.67565298877034,8.03494378867282,0.712208956653923,25.054,1910.78822666667,0.695742471443406,9.95723616681048
2023-08-09,2023-08-09 13:16:26.95867,9.72465298877034,8.02859846549297,0.71130915712964,25.097,1898.28744,0.691022373265364,9.98362432509215
2023-08-09,2023-08-09 13:21:26.95867,9.78465298877034,8.02492556827541,0.712208956653923,25.122,1885.78665333333,0.695742471443406,10.0086191951261
2023-08-09,2023-08-09 13:26:26.95867,9.83665298877034,8.0175596065223,0.7131037990113,25.172,1873.28586666667,0.700462569621448,10.0321527609925
2023-08-09,2023-08-09 13:31:26.95867,9.81765298877034,8.00887784945358,0.713993744641455,25.231,1860.78508,0.70518266779949,10.0541885116926
2023-08-09,2023-08-09 13:36:26.95867,9.83865298877034,8.00389461706899,0.7131037990113,25.265,1848.28429333333,0.700462569621448,10.0748683040098
2023-08-09,2023-08-09 13:41:26.95867,9.84865298877034,7.99273955659651,0.712208956653923,25.341,1835.78350666667,0.695742471443406,10.0942627994643
2023-08-09,2023-08-09 13:46:26.95867,9.87465298877034,7.98777399293355,0.71130915712964,25.375,1823.28272,0.691022373265364,10.1123964002786
2023-08-09,2023-08-09 13:51:26.95867,9.93165298877034,7.98296052399366,0.71130915712964,25.408,1800.30001666667,0.691022373265364,10.1290403371628
2023-08-09,2023-08-09 13:56:26.95867,9.93165298877034,7.97434455241505,0.71130915712964,25.467,1777.31731333333,0.691022373265364,10.143833726652
2023-08-09,2023-08-09 14:01:26.95867,9.94265298877034,7.97056904736142,0.71130915712964,25.493,1754.33461,0.691022373265364,10.1568284866234
2023-08-09,2023-08-09 14:06:26.95867,9.97665298877034,7.96329063689205,0.71130915712964,25.543,1731.35190666667,0.691022373265364,10.1680794811734
2023-08-09,2023-08-09 14:11:26.95867,9.94265298877034,7.95835722855431,0.71130915712964,25.577,1708.36920333333,0.691022373265364,10.1776060735985
2023-08-09,2023-08-09 14:16:26.95867,9.97065298877034,7.9534291958632,0.71130915712964,25.611,1685.3865,0.691022373265364,10.1854763030075
2023-08-09,2023-08-09 14:21:26.95867,9.98865298877034,7.94486913091157,0.71130915712964,25.67,1662.40379666667,0.691022373265364,10.1916729042195
2023-08-09,2023-08-09 14:26:26.95867,9.99165298877034,7.94126347283509,0.71130915712964,25.695,1639.42109333333,0.691022373265364,10.1962488309089
2023-08-09,2023-08-09 14:31:26.95867,10.0556529887703,7.93998459067497,0.71130915712964,25.704,1616.43839,0.691022373265364,10.1993402943307
2023-08-09,2023-08-09 14:36:26.95867,10.0436529887703,7.93885131795273,0.71130915712964,25.712,1593.45568666667,0.691022373265364,10.2010130836577
2023-08-09,2023-08-09 14:41:26.95867,10.0426529887703,7.93510535781011,0.71130915712964,25.738,1570.47298333333,0.691022373265364,10.2012617346001
2023-08-09,2023-08-09 14:46:26.95867,10.0946529887703,7.93034759668527,0.71130915712964,25.771,1547.49028,0.691022373265364,10.2000644372906
2023-08-09,2023-08-09 14:51:26.95867,10.0836529887703,7.93400213106721,0.71130915712964,25.746,1516.08681,0.691022373265364,10.1973144717249
2023-08-09,2023-08-09 14:56:26.95867,10.1076529887703,7.93040518734136,0.71130915712964,25.771,1484.68334,0.691022373265364,10.1928188924982
2023-08-09,2023-08-09 15:01:26.95867,10.0596529887703,7.93159391163862,0.71130915712964,25.763,1453.27987,0.691022373265364,10.1865790962572
2023-08-09,2023-08-09 15:06:26.95867,10.0806529887703,7.92177271854127,0.710585706991543,25.831,1421.8764,0.68724629472293,10.1785626272997
2023-08-09,2023-08-09 15:11:26.95867,10.0796529887703,7.91572831287677,0.709859012771299,25.873,1390.47293,0.683470216180497,10.1687217039156
2023-08-09,2023-08-09 15:16:26.95867,10.0906529887703,7.91705777466974,0.70912904187759,25.864,1359.06946,0.679694137638063,10.1572493876679
2023-08-09,2023-08-09 15:21:26.95867,10.1116529887703,7.91578580843476,0.70912904187759,25.873,1327.66599,0.679694137638063,10.1442271613882
2023-08-09,2023-08-09 15:26:26.95867,10.0906529887703,7.91957321691153,0.70912904187759,25.847,1296.26252,0.679694137638063,10.129703337132
2023-08-09,2023-08-09 15:31:26.95867,10.0576529887703,7.9086238319552,0.70912904187759,25.923,1264.85905,0.679694137638063,10.1135725037102
2023-08-09,2023-08-09 15:36:26.95867,10.1046529887703,7.91226086713489,0.70912904187759,25.898,1233.45558,0.679694137638063,10.0958662521543
2023-08-09,2023-08-09 15:41:26.95867,10.1146529887703,7.9172015345048,0.70912904187759,25.864,1202.05211,0.679694137638063,10.0768419866217
2023-08-09,2023-08-09 15:46:26.95867,10.1126529887703,7.91477364787737,0.70912904187759,25.881,1170.64864,0.679694137638063,10.0564415783135
2023-08-09,2023-08-09 15:51:26.95867,10.1096529887703,7.92099091923228,0.70912904187759,25.839,1140.180615,0.679694137638063,10.0347376826199
2023-08-09,2023-08-09 15:56:26.95867,10.1146529887703,7.91752118872628,0.70912904187759,25.864,1109.71259,0.679694137638063,10.0117696287983
2023-08-09,2023-08-09 16:01:26.95867,10.1646529887703,7.9091459426858,0.70912904187759,25.923,1079.244565,0.679694137638063,9.98736016775165
2023-08-09,2023-08-09 16:06:26.95867,10.1736529887703,7.91160040823922,0.708211919959994,25.907,1048.77654,0.674974039460021,9.96163331223419
2023-08-09,2023-08-09 16:11:26.95867,10.1596529887703,7.91174575820843,0.707289560678305,25.907,1018.308515,0.670253941281979,9.93474424232825
2023-08-09,2023-08-09 16:16:26.95867,10.1396529887703,7.90958187980066,0.706361896922966,25.923,987.84049,0.665533843103936,9.90664878776247
2023-08-09,2023-08-09 16:21:26.95867,10.1506529887703,7.91694755691534,0.706361896922966,25.873,957.372465,0.665533843103936,9.87745938591749
