"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-07-09,2023-07-09 06:41:15.468914,6.701,8.80392789300365,0.702064511841678,21.149,563.913023333334,2.47698952138204,6.72553225375447
2023-07-09,2023-07-09 06:46:15.468914,6.711,8.80396866316354,0.702049427146194,21.149,590.79958,2.47663551401869,6.74006042613447
2023-07-09,2023-07-09 06:51:15.468914,6.735,8.80839759923719,0.70203434061855,21.124,623.367511666666,2.47628150665534,6.75533067656347
2023-07-09,2023-07-09 06:56:15.468914,6.76,8.81283042264366,0.70201925225826,21.099,655.935443333334,2.47592749929199,6.77144636573195
2023-07-09,2023-07-09 07:01:15.468914,6.792,8.81450977288089,0.702004162064841,21.09,688.503375,2.47557349192863,6.78837927696616
2023-07-09,2023-07-09 07:06:15.468914,6.83,8.81601731385706,0.701989070037807,21.082,721.071306666666,2.47521948456528,6.80610059493185
2023-07-09,2023-07-09 07:11:15.468914,6.842,8.81907701961113,0.701973976176673,21.065,753.639238333334,2.47486547720193,6.82460590593634
2023-07-09,2023-07-09 07:16:15.468914,6.849,8.81920611075197,0.701958880480955,21.065,786.20717,2.47451146983857,6.84387541022827
2023-07-09,2023-07-09 07:21:15.468914,6.85,8.82209513700154,0.701943782950166,21.049,818.775101666666,2.47415746247522,6.86389644360181
2023-07-09,2023-07-09 07:26:15.468914,6.863,8.82515843542775,0.70192868358382,21.032,851.343033333334,2.47380345511187,6.88467400183361
2023-07-09,2023-07-09 07:31:15.468914,6.909,8.82528760324052,0.701913582381433,21.032,883.910965,2.47344944774851,6.90618089375469
2023-07-09,2023-07-09 07:36:15.468914,6.95,8.82541677105338,0.701898479342518,21.032,916.478896666666,2.47309544038516,6.92838925754215
2023-07-09,2023-07-09 07:41:15.468914,6.977,8.82692738696432,0.701883374466588,21.024,949.046828333334,2.47274143302181,6.95129612229374
2023-07-09,2023-07-09 07:46:15.468914,7.006,8.82429402812814,0.701868267753157,21.04,981.61476,2.47238742565845,6.97487478091534
2023-07-09,2023-07-09 07:51:15.468914,7.046,8.8271857597944,0.701853159201739,21.024,1009.355725,2.4720334182951,6.99904614494068
2023-07-09,2023-07-09 07:56:15.468914,7.032,8.82886960228117,0.701838048811846,21.015,1037.09669,2.47167941093175,7.02374926244826
2023-07-09,2023-07-09 08:01:15.468914,7.077,8.83038115753881,0.701822936582991,21.007,1064.837655,2.47132540356839,7.0489680882915
2023-07-09,2023-07-09 08:06:15.468914,7.146,8.8305103835033,0.701807822514688,21.007,1092.57862,2.47097139620504,7.07468568168936
2023-07-09,2023-07-09 08:11:15.468914,7.17,8.82925722433016,0.701792706606448,21.015,1120.319585,2.47061738884169,7.10087815007142
2023-07-09,2023-07-09 08:16:15.468914,7.177,8.83076883543239,0.701777588857785,21.007,1148.06055,2.47026338147833,7.12754627621555
2023-07-09,2023-07-09 08:21:15.468914,7.244,8.83089806139689,0.701762469268209,21.007,1175.801515,2.46990937411498,7.15469083071874
2023-07-09,2023-07-09 08:26:15.468914,7.23,8.82964484637924,0.701747347837234,21.015,1203.54248,2.46955536675163,7.18228802855177
2023-07-09,2023-07-09 08:31:15.468914,7.252,8.8297740537289,0.701732224564371,21.015,1231.283445,2.46920135938828,7.21033081614829
2023-07-09,2023-07-09 08:36:15.468914,7.236,8.82990326107856,0.70171709944913,21.015,1259.02441,2.46884735202492,7.23882051262216
2023-07-09,2023-07-09 08:41:15.468914,7.306,8.83141496525488,0.701701972491025,21.007,1286.765375,2.46849334466157,7.26775858799757
2023-07-09,2023-07-09 08:46:15.468914,7.324,8.82722512043224,0.701686843689565,21.032,1314.50634,2.46813933729822,7.29711177002861
2023-07-09,2023-07-09 08:51:15.468914,7.354,8.82441944644788,0.701671713044262,21.049,1329.732425,2.46778532993486,7.32664822580864
2023-07-09,2023-07-09 08:56:15.468914,7.382,8.82454857475044,0.701656580554626,21.049,1344.95851,2.46743132257151,7.35619238190536
2023-07-09,2023-07-09 09:01:15.468914,7.456,8.82623126637442,0.701641446220169,21.04,1360.184595,2.46707731520816,7.38577172492716
2023-07-09,2023-07-09 09:06:15.468914,7.477,8.8277417916834,0.701626310040399,21.032,1375.41068,2.4667233078448,7.415394397851
2023-07-09,2023-07-09 09:11:15.468914,7.485,8.82493595965812,0.701611172014828,21.049,1390.636765,2.46636930048145,7.44503177911019
2023-07-09,2023-07-09 09:16:15.468914,7.522,8.82075203523025,0.701596032142966,21.074,1405.86285,2.4660152931181,7.47464776115455
2023-07-09,2023-07-09 09:21:15.468914,7.545,8.82519421626324,0.701580890424321,21.049,1421.088935,2.46566128575474,7.50428824586962
2023-07-09,2023-07-09 09:26:15.468914,7.535,8.82101017572582,0.701565746858405,21.074,1436.31502,2.46530727839139,7.53395259103881
2023-07-09,2023-07-09 09:31:15.468914,7.569,8.819759812646,0.701550601444725,21.082,1451.541105,2.46495327102804,7.56360422626647
2023-07-09,2023-07-09 09:36:15.468914,7.651,8.81850979969068,0.701535454182791,21.09,1466.76719,2.46459926366468,7.59326179851519
2023-07-09,2023-07-09 09:41:15.468914,7.719,8.81570956610053,0.701520305072112,21.107,1481.993275,2.46424525630133,7.62291499284148
2023-07-09,2023-07-09 09:46:15.468914,7.793,8.81153392882797,0.701505154112197,21.132,1497.21936,2.46389124893798,7.65254455896073
2023-07-09,2023-07-09 09:51:15.468914,7.871,8.80433477525552,0.701490001302554,21.174,1518.354075,2.46353724157462,7.68221529765014
2023-07-09,2023-07-09 09:56:15.468914,7.931,8.79577356139571,0.701474846642691,21.224,1539.48879,2.46318323421127,7.711990591455
2023-07-09,2023-07-09 10:01:15.468914,7.905,8.79288207287081,0.701459690132118,21.241,1560.623505,2.46282922684792,7.74189634803134
2023-07-09,2023-07-09 10:06:15.468914,7.99,8.78725141336552,0.70144453177034,21.274,1581.75822,2.46247521948457,7.77194908445007
2023-07-09,2023-07-09 10:11:15.468914,8.003,8.77872008128915,0.701429371556868,21.324,1602.892935,2.46212121212121,7.80210790989238
2023-07-09,2023-07-09 10:16:15.468914,8.035,8.77720576082639,0.701414209491207,21.333,1624.02765,2.46176720475786,7.83239816866219
2023-07-09,2023-07-09 10:21:15.468914,8.032,8.76732730699429,0.701399045572865,21.391,1645.162365,2.46141319739451,7.86280751749604
2023-07-09,2023-07-09 10:26:15.468914,8.09,8.75883074783546,0.701383879801349,21.441,1666.29708,2.46105919003115,7.8932854608916
2023-07-09,2023-07-09 10:31:15.468914,8.096,8.7474603984611,0.701368712176167,21.508,1687.431795,2.4607051826678,7.92381891089801
2023-07-09,2023-07-09 10:36:15.468914,8.149,8.74171232381999,0.701353542696824,21.542,1708.56651,2.46035117530445,7.95442467416628
2023-07-09,2023-07-09 10:41:15.468914,8.2,8.73461550746467,0.701338371362828,21.584,1729.701225,2.45999716794109,7.98513002646866
2023-07-09,2023-07-09 10:46:15.468914,8.499,8.72194957011214,0.701323198173684,21.659,1750.83594,2.45964316057774,8.01588328132015
2023-07-09,2023-07-09 10:51:15.468914,8.556,8.70796845761248,0.701308023128899,21.742,1761.63671833333,2.45928915321439,8.04646860701293
2023-07-09,2023-07-09 10:56:15.468914,8.505,8.69671642244246,0.701292846227979,21.809,1772.43749666667,2.45893514585103,8.07673212883932
2023-07-09,2023-07-09 11:01:15.468914,8.519,8.68834243262662,0.701277667470429,21.859,1783.238275,2.45858113848768,8.10671727764083
2023-07-09,2023-07-09 11:06:15.468914,8.513,8.67847545506597,0.701262486855755,21.918,1794.03905333333,2.45822713112433,8.13643675181252
2023-07-09,2023-07-09 11:11:15.468914,8.369,8.67013298090721,0.701247304383462,21.968,1804.83983166667,2.45787312376097,8.16589351119393
2023-07-09,2023-07-09 11:16:15.468914,8.643,8.66314023318518,0.701232120053056,22.01,1815.64061,2.45751911639762,8.19511147955795
2023-07-09,2023-07-09 11:21:15.468914,8.692,8.65765813106627,0.70121693386404,22.043,1826.44138833333,2.45716510903427,8.22411454435805
2023-07-09,2023-07-09 11:26:15.468914,8.661,8.6465225152817,0.701201745815921,22.11,1837.24216666667,2.45681110167091,8.25287385187593
2023-07-09,2023-07-09 11:31:15.468914,8.748,8.64089311659149,0.701186555908201,22.144,1848.042945,2.45645709430756,8.28139107911668
2023-07-09,2023-07-09 11:36:15.468914,8.736,8.63410860035153,0.701171364140386,22.185,1858.84372333333,2.45610308694421,8.30970165435532
2023-07-09,2023-07-09 11:41:15.468914,8.742,8.62567688942937,0.70115617051198,22.236,1869.64450166667,2.45574907958086,8.33778644044502
2023-07-09,2023-07-09 11:46:15.468914,8.74,8.62156116405581,0.701140975022486,22.261,1880.44528,2.4553950722175,8.36566853186071
2023-07-09,2023-07-09 11:51:15.468914,8.77,8.61199505762482,0.701125777671408,22.319,1872.27643166667,2.45504106485415,8.39303955769458
2023-07-09,2023-07-09 11:56:15.468914,8.767,8.60640596852934,0.70111057845825,22.353,1864.10758333333,2.4546870574908,8.41959375492983
2023-07-09,2023-07-09 12:01:15.468914,8.783,8.59818743353638,0.701095377382515,22.403,1855.938735,2.45433305012744,8.44535346252092
2023-07-09,2023-07-09 12:06:15.468914,8.792,8.58998296576219,0.701080174443705,22.453,1847.76988666667,2.45397904276409,8.47030981675002
2023-07-09,2023-07-09 12:11:15.468914,8.799,8.58458372352983,0.701064969641325,22.486,1839.60103833333,2.45362503540074,8.49449693183436
2023-07-09,2023-07-09 12:16:15.468914,8.816,8.57492714528309,0.701049762974875,22.545,1831.43219,2.45327102803738,8.51791445999167
2023-07-09,2023-07-09 12:21:15.468914,8.777,8.56676242292617,0.70103455444386,22.595,1823.26334166667,2.45291702067403,8.54055163966054
2023-07-09,2023-07-09 12:26:15.468914,8.819,8.56269705042896,0.70101934404778,22.62,1815.09449333333,2.45256301331068,8.56246496151397
2023-07-09,2023-07-09 12:31:15.468914,8.8,8.55455319174015,0.701004131786139,22.67,1806.925645,2.45220900594732,8.58366532034766
2023-07-09,2023-07-09 12:36:15.468914,8.823,8.54772682931398,0.700988917658437,22.712,1798.75679666667,2.45185499858397,8.60414105395099
2023-07-09,2023-07-09 12:41:15.468914,8.792,8.54498053249498,0.700973701664177,22.729,1790.58794833333,2.45150099122062,8.62394718090243
2023-07-09,2023-07-09 12:46:15.468914,8.793,8.53556618385105,0.70095848380286,22.787,1782.4191,2.45114698385726,8.64307250034659
2023-07-09,2023-07-09 12:51:15.468914,8.812,8.52626748046857,0.700943264073987,22.846,1772.372315,2.45079297649391,8.66144335486174
2023-07-09,2023-07-09 12:56:15.468914,8.78,8.5197408245238,0.700928042477059,22.888,1762.32553,2.45043896913056,8.67906490323634
2023-07-09,2023-07-09 13:01:15.468914,8.77,8.51726986657545,0.700912819011577,22.905,1752.278745,2.4500849617672,8.69600535419333
2023-07-09,2023-07-09 13:06:15.468914,8.787,8.51350581604856,0.700897593677041,22.93,1742.23196,2.44973095440385,8.71229835629717
2023-07-09,2023-07-09 13:11:15.468914,8.807,8.50296005754433,0.700882366472952,22.997,1732.185175,2.4493769470405,8.72788613923475
2023-07-09,2023-07-09 13:16:15.468914,8.804,8.49791770617469,0.700867137398811,23.03,1722.13839,2.44902293967715,8.74276880760808
2023-07-09,2023-07-09 13:21:15.468914,8.784,8.49271990396721,0.700851906454116,23.064,1712.091605,2.44866893231379,8.75700224003969
2023-07-09,2023-07-09 13:26:15.468914,8.74,8.4917131497,0.700836673638368,23.072,1702.04482,2.44831492495044,8.77063091699792
2023-07-09,2023-07-09 13:31:15.468914,8.753,8.48797051199237,0.700821438951067,23.097,1691.998035,2.44796091758709,8.78367676958283
2023-07-09,2023-07-09 13:36:15.468914,8.725,8.48021340857983,0.700806202391711,23.147,1681.95125,2.44760691022373,8.79609135488395
2023-07-09,2023-07-09 13:41:15.468914,8.701,8.48049470903241,0.7007909639598,23.147,1671.904465,2.44725290286038,8.80791916335825
2023-07-09,2023-07-09 13:46:15.468914,8.702,8.47531715446611,0.700775723654833,23.181,1661.85768,2.44689889549703,8.81919153158752
2023-07-09,2023-07-09 13:51:15.468914,8.691,8.47030582081364,0.700760481476308,23.214,1643.090645,2.44654488813367,8.82973307343742
2023-07-09,2023-07-09 13:56:15.468914,8.68,8.46257888324297,0.700745237423725,23.264,1624.32361,2.44619088077032,8.8393945364644
2023-07-09,2023-07-09 14:01:15.468914,8.666,8.45870071097267,0.70072999149658,23.29,1605.556575,2.44583687340697,8.84819975093301
2023-07-09,2023-07-09 14:06:15.468914,8.66,8.45498568611076,0.700714743694374,23.315,1586.78954,2.44548286604361,8.85619720494732
2023-07-09,2023-07-09 14:11:15.468914,8.648,8.44872041524582,0.700699494016603,23.356,1568.022505,2.44512885868026,8.86337906243529
2023-07-09,2023-07-09 14:16:15.468914,8.63,8.44485429157721,0.700684242462764,23.382,1549.25547,2.44477485131691,8.86975713488743
2023-07-09,2023-07-09 14:21:15.468914,8.632,8.44115081944758,0.700668989032357,23.407,1530.488435,2.44442084395355,8.87536676540991
2023-07-09,2023-07-09 14:26:15.468914,8.615,8.43617742844768,0.700653733724877,23.44,1511.7214,2.4440668365902,8.88021066515251
2023-07-09,2023-07-09 14:31:15.468914,8.599,8.43105061079449,0.700638476539822,23.474,1492.954365,2.44371282922685,8.88428870689398
2023-07-09,2023-07-09 14:36:15.468914,8.651,8.42735863548256,0.70062321747669,23.499,1474.18733,2.44335882186349,8.88762457432297
2023-07-09,2023-07-09 14:41:15.468914,8.641,8.42240053767405,0.700607956534975,23.532,1455.420295,2.44300481450014,8.89023178495142
2023-07-09,2023-07-09 14:46:15.468914,8.646,8.41728946212867,0.700592693714176,23.566,1436.65326,2.44265080713679,8.8921096440275
2023-07-09,2023-07-09 14:51:15.468914,8.664,8.41487571118207,0.700577429013787,23.583,1412.400395,2.44229679977343,8.89320529888948
2023-07-09,2023-07-09 14:56:15.468914,8.658,8.40850789559474,0.700562162433306,23.625,1388.14753,2.44194279241008,8.89343309867257
2023-07-09,2023-07-09 15:01:15.468914,8.674,8.4087869064406,0.700546893972228,23.625,1363.894665,2.44158878504673,8.89283124817805
2023-07-09,2023-07-09 15:06:15.468914,8.67,8.40116449333599,0.700531623630049,23.675,1339.6418,2.44123477768338,8.89140220212061
2023-07-09,2023-07-09 15:11:15.468914,8.673,8.39623540578454,0.700516351406263,23.708,1315.388935,2.44088077032002,8.88911328056622
2023-07-09,2023-07-09 15:16:15.468914,8.72,8.39383334659854,0.700501077300367,23.725,1291.13607,2.44052676295667,8.88602511433341
2023-07-09,2023-07-09 15:21:15.468914,8.71,8.38875493515925,0.700485801311856,23.759,1266.883205,2.44017275559332,8.88214957794071
2023-07-09,2023-07-09 15:26:15.468914,8.702,8.38903331177423,0.700470523440223,23.759,1242.63034,2.43981874822996,8.87752364660325
2023-07-09,2023-07-09 15:31:15.468914,8.676,8.38537639815316,0.700455243684964,23.784,1218.377475,2.43946474086661,8.8721724668661
2023-07-09,2023-07-09 15:36:15.468914,8.663,8.37779368312859,0.700439962045573,23.834,1194.12461,2.43911073350326,8.8660379419833
2023-07-09,2023-07-09 15:41:15.468914,8.707,8.37540187986493,0.700424678521544,23.851,1169.871745,2.4387567261399,8.85914441130599
2023-07-09,2023-07-09 15:46:15.468914,8.678,8.37175623730884,0.700409393112372,23.876,1145.61888,2.43840271877655,8.85153968695117
2023-07-09,2023-07-09 15:51:15.468914,8.687,8.36805383993095,0.700394105817549,23.901,1119.99367666667,2.4380487114132,8.84320215106765
2023-07-09,2023-07-09 15:56:15.468914,8.669,8.36435452071818,0.70037881663657,23.926,1094.36847333333,2.43769470404984,8.83412179336847
2023-07-09,2023-07-09 16:01:15.468914,8.684,8.36191042528999,0.700363525568927,23.943,1068.74327,2.43734069668649,8.82432230491759
2023-07-09,2023-07-09 16:06:15.468914,8.707,8.35946771005283,0.700348232614114,23.96,1043.11806666667,2.43698668932314,8.81382697590425
2023-07-09,2023-07-09 16:11:15.468914,8.668,8.35577558045904,0.700332937771624,23.985,1017.49286333333,2.43663268195978,8.80263636995242
2023-07-09,2023-07-09 16:16:15.468914,8.612,8.35474270309793,0.70031764104095,23.993,991.86766,2.43627867459643,8.79077474601917
2023-07-09,2023-07-09 16:21:15.468914,8.611,8.35105455556936,0.700302342421583,24.018,966.242456666666,2.43592466723308,8.77825346128067
2023-07-09,2023-07-09 16:26:15.468914,8.614,8.34721343158443,0.700287041913016,24.044,940.617253333334,2.43557065986973,8.76505865324687
2023-07-09,2023-07-09 16:31:15.468914,8.605,8.34228443067411,0.700271739514742,24.077,914.99205,2.43521665250637,8.75119070968197
2023-07-09,2023-07-09 16:36:15.468914,8.62,8.34515223864025,0.700256435226252,24.06,889.366846666666,2.43486264514302,8.73672058922161
2023-07-09,2023-07-09 16:41:15.468914,8.609,8.34396613403403,0.700241129047038,24.069,863.741643333334,2.43450863777967,8.72169167359867
2023-07-09,2023-07-09 16:46:15.468914,8.6,8.34153357348785,0.70022582097659,24.086,838.11644,2.43415463041631,8.70606636042848
2023-07-09,2023-07-09 16:51:15.468914,8.615,8.3405043084737,0.700210511014401,24.094,812.353826666666,2.43380062305296,8.68985391966872
2023-07-09,2023-07-09 16:56:15.468914,8.603,8.33947531572753,0.700195199159962,24.102,786.591213333334,2.43344661568961,8.67307447929379
2023-07-09,2023-07-09 17:01:15.468914,8.599,8.33969249978854,0.700179885412763,24.102,760.8286,2.43309260832625,8.65574854376859
2023-07-09,2023-07-09 17:06:15.468914,8.589,8.33990968384956,0.700164569772294,24.102,735.065986666666,2.4327386009629,8.63789622407199
2023-07-09,2023-07-09 17:11:15.468914,8.569,8.34012686791057,0.700149252238047,24.102,709.303373333334,2.43238459359955,8.6195263048047
2023-07-09,2023-07-09 17:16:15.468914,8.555,8.34283702887401,0.700133932809511,24.086,683.54076,2.43203058623619,8.60066911996105
2023-07-09,2023-07-09 17:21:15.468914,8.517,8.34445718555892,0.700118611486177,24.077,657.778146666666,2.43167657887284,8.58134490579321
2023-07-09,2023-07-09 17:26:15.468914,8.504,8.34202480163069,0.700103288267533,24.094,632.015533333334,2.43132257150949,8.56151673913802
2023-07-09,2023-07-09 17:31:15.468914,8.512,8.34489173653588,0.70008796315307,24.077,606.25292,2.43096856414613,8.54120374054853
2023-07-09,2023-07-09 17:36:15.468914,8.527,8.3463564864384,0.700072636142277,24.069,580.490306666666,2.43061455678278,8.52044763164541
2023-07-09,2023-07-09 17:41:15.468914,8.509,8.34922583674267,0.700057307234642,24.052,554.727693333334,2.43026054941943,8.49925554788994
2023-07-09,2023-07-09 17:46:15.468914,8.489,8.35069177252563,0.700041976429656,24.044,528.96508,2.42990654205607,8.47763457728017
2023-07-09,2023-07-09 17:51:15.468914,8.482,8.35090916883446,0.700026643726806,24.044,496.120566666666,2.42955253469272,8.45545631067233
2023-07-09,2023-07-09 17:56:15.468914,8.459,8.35112656514328,0.700011309125581,24.044,463.276053333334,2.42919852732937,8.43260660818072
2023-07-09,2023-07-09 18:01:15.468914,8.449,8.35134396145211,0.69999597262547,24.044,430.43154,2.42884451996602,8.40909665989032
2023-07-09,2023-07-09 18:06:15.468914,8.442,8.35421591731042,0.69998063422596,24.027,397.587026666666,2.42849051260266,8.38495978212456
2023-07-09,2023-07-09 18:11:15.468914,8.422,8.35833995619037,0.699965293926539,24.002,364.742513333334,2.42813650523931,8.3602390207079
2023-07-09,2023-07-09 18:16:15.468914,8.403,8.36246742597421,0.699949951726694,23.977,331.898,2.42778249787596,8.33495412621975
