"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-28,2022-08-29 01:11:15.468914,6.924,8.55170915823815,0.580533369952336,22.57,0,0.69951854998584,7.01114331716635
2022-08-28,2022-08-29 01:16:15.468914,6.923,8.5532180640371,0.580533369952336,22.562,0,0.69951854998584,6.99461163416853
2022-08-28,2022-08-29 01:21:15.468914,6.898,8.55489091471803,0.580533369952336,22.553,0,0.69951854998584,6.97831024403322
2022-08-28,2022-08-29 01:26:15.468914,6.875,8.55640069567547,0.580533369952336,22.545,0,0.69951854998584,6.96223608384788
2022-08-28,2022-08-29 01:31:15.468914,6.85,8.5552935144107,0.580533369952336,22.553,0,0.69951854998584,6.94637237129888
2022-08-28,2022-08-29 01:36:15.468914,6.834,8.55958518082302,0.580533369952336,22.528,0,0.69951854998584,6.93073005906553
2022-08-28,2022-08-29 01:41:15.468914,6.784,8.56257007398942,0.580533369952336,22.511,0,0.69951854998584,6.91532638701587
2022-08-28,2022-08-29 01:46:15.468914,6.798,8.56277152117239,0.580533369952336,22.511,0,0.69951854998584,6.90013800365554
2022-08-28,2022-08-29 01:51:15.468914,6.745,8.56706947454277,0.57911024539813,22.486,0,0.688190314358539,6.88512358834635
2022-08-28,2022-08-29 01:56:15.468914,6.721,8.56989466845407,0.577667075394194,22.47,0,0.676862078731237,6.87024791671266
2022-08-28,2022-08-29 02:01:15.468914,6.711,8.5687842226211,0.576203234905507,22.478,0,0.665533843103936,6.8554810255851
2022-08-28,2022-08-29 02:06:15.468914,6.703,8.57308718222171,0.577667075394194,22.453,0,0.676862078731237,6.8409207640642
2022-08-28,2022-08-29 02:11:15.468914,6.702,8.57328883326953,0.57911024539813,22.453,0,0.688190314358539,6.82666300154163
2022-08-28,2022-08-29 02:16:15.468914,6.659,8.57480372871332,0.580533369952336,22.445,0,0.69951854998584,6.81268853578775
2022-08-28,2022-08-29 02:21:15.468914,6.636,8.57500540791692,0.580533369952336,22.445,0,0.69951854998584,6.79894802954622
2022-08-28,2022-08-29 02:26:15.468914,6.503,8.58079262953567,0.580533369952336,22.411,0,0.69951854998584,6.78541395933279
2022-08-28,2022-08-29 02:31:15.468914,6.307,8.585105684581,0.580533369952336,22.386,0,0.69951854998584,6.77210310606206
2022-08-28,2022-08-29 02:36:15.468914,6.271,8.58399155840983,0.57911024539813,22.394,0,0.688190314358539,6.75893481472192
2022-08-28,2022-08-29 02:41:15.468914,6.21,8.58830724528905,0.577667075394194,22.369,0,0.676862078731237,6.74586144144589
2022-08-28,2022-08-29 02:46:15.468914,6.22,8.59114394940255,0.576203234905507,22.353,0,0.665533843103936,6.73289859746858
2022-08-28,2022-08-29 02:51:15.468914,6.218,8.59002836562963,0.576203234905507,22.361,0,0.665533843103936,6.72006486039573
2022-08-28,2022-08-29 02:56:15.468914,6.173,8.59434909036251,0.576203234905507,22.336,0,0.665533843103936,6.70741197115055
2022-08-28,2022-08-29 03:01:15.468914,6.298,8.59455115407246,0.576203234905507,22.336,0,0.665533843103936,6.69494374587545
2022-08-28,2022-08-29 03:06:15.468914,6.115,8.59755610548062,0.576203234905507,22.319,0,0.665533843103936,6.6826515312589
2022-08-28,2022-08-29 03:11:15.468914,6.12,8.59643899141908,0.576203234905507,22.327,0,0.665533843103936,6.67052691929556
2022-08-28,2022-08-29 03:16:15.468914,6.046,8.60208539492533,0.576203234905507,22.294,0,0.665533843103936,6.65857986300872
2022-08-28,2022-08-29 03:21:15.468914,6.252,8.60360839666774,0.576203234905507,22.286,0,0.665533843103936,6.64682022552728
2022-08-28,2022-08-29 03:26:15.468914,6.285,8.60529699098056,0.576203234905507,22.277,0,0.665533843103936,6.6352271993373
2022-08-28,2022-08-29 03:31:15.468914,6.287,8.60401287795007,0.576203234905507,22.286,0,0.665533843103936,6.62378572668584
2022-08-28,2022-08-29 03:36:15.468914,6.376,8.6070231816663,0.576203234905507,22.269,0,0.665533843103936,6.61249986452223
2022-08-28,2022-08-29 03:41:15.468914,6.333,8.60722548254345,0.576203234905507,22.269,0,0.665533843103936,6.60137440697807
2022-08-28,2022-08-29 03:46:15.468914,6.298,8.61156044471475,0.576203234905507,22.244,0,0.665533843103936,6.59041320933729
2022-08-28,2022-08-29 03:51:15.468914,6.313,8.61599329725857,0.576326026898433,22.219,0,0.666477862739545,6.5796373620395
2022-08-28,2022-08-29 03:56:15.468914,6.261,8.61910476964641,0.576448671200152,22.202,0,0.667421882375153,6.569042842569
2022-08-29,2022-08-29 04:01:15.468914,6.258,8.62072673617189,0.576571168196825,22.194,0,0.668365902010762,6.258
2022-08-29,2022-08-29 04:06:15.468914,6.236,8.62102350621759,0.576571168196825,22.194,0,0.668365902010762,6.22826881181452
2022-08-29,2022-08-29 04:11:15.468914,6.237,8.62546425703571,0.576571168196825,22.169,0,0.668365902010762,6.19963464254103
2022-08-29,2022-08-29 04:16:15.468914,6.236,8.62576115734988,0.576571168196825,22.169,0,0.668365902010762,6.17205884361271
2022-08-29,2022-08-29 04:21:15.468914,6.196,8.62473151265112,0.576571168196825,22.177,0,0.668365902010762,6.14544221200403
2022-08-29,2022-08-29 04:26:15.468914,6.165,8.6291751675407,0.576571168196825,22.152,0,0.668365902010762,6.11979751017951
2022-08-29,2022-08-29 04:31:15.468914,6.12,8.62947215651087,0.576571168196825,22.152,0,0.668365902010762,6.09510546737747
2022-08-29,2022-08-29 04:36:15.468914,6.089,8.63391977241796,0.576571168196825,22.127,0,0.668365902010762,6.07133200924613
2022-08-29,2022-08-29 04:41:15.468914,6.094,8.64119821434589,0.576571168196825,22.085,0,0.668365902010762,6.04852108978669
2022-08-29,2022-08-29 04:46:15.468914,6.079,8.64016495683645,0.576571168196825,22.093,0,0.668365902010762,6.02657834681459
2022-08-29,2022-08-29 04:51:15.468914,6.08,8.64462171707451,0.576571168196825,22.068,6.208818,0.668365902010762,6.00591428139694
2022-08-29,2022-08-29 04:56:15.468914,6.116,8.64491914498169,0.576571168196825,22.068,12.417636,0.668365902010762,5.98697107004644
2022-08-29,2022-08-29 05:01:15.468914,6.051,8.64654844203035,0.576571168196825,22.06,18.626454,0.668365902010762,5.96965781573452
2022-08-29,2022-08-29 05:06:15.468914,5.975,8.64817819026258,0.576571168196825,22.052,24.835272,0.668365902010762,5.95393184175249
2022-08-29,2022-08-29 05:11:15.468914,5.89,8.65130810337938,0.576571168196825,22.035,31.04409,0.668365902010762,5.93975352985501
2022-08-29,2022-08-29 05:16:15.468914,5.964,8.65160570412407,0.576571168196825,22.035,37.252908,0.668365902010762,5.92705459944556
2022-08-29,2022-08-29 05:21:15.468914,5.94,8.65757345008048,0.576571168196825,22.001,43.461726,0.668365902010762,5.915813117686
2022-08-29,2022-08-29 05:26:15.468914,5.787,8.65503523583436,0.576571168196825,22.018,49.670544,0.668365902010762,5.90594835933455
2022-08-29,2022-08-29 05:31:15.468914,5.742,8.65666734549234,0.576571168196825,22.01,55.879362,0.668365902010762,5.89736653061904
2022-08-29,2022-08-29 05:36:15.468914,5.661,8.66264065246644,0.576571168196825,21.976,62.08818,0.668365902010762,5.8901121992806
2022-08-29,2022-08-29 05:41:15.468914,5.684,8.66293856278472,0.576571168196825,21.976,68.296998,0.668365902010762,5.88412503144032
2022-08-29,2022-08-29 05:46:15.468914,5.793,8.66457295515968,0.576571168196825,21.968,74.505816,0.668365902010762,5.87931538937609
2022-08-29,2022-08-29 05:51:15.468914,5.963,8.6662078009335,0.575091396368304,21.96,104.853343,0.657037666383461,5.87736909725232
2022-08-29,2022-08-29 05:56:15.468914,5.928,8.67219189525447,0.573589785525987,21.926,135.20087,0.64570943075616,5.87995421036414
2022-08-29,2022-08-29 06:01:15.468914,5.643,8.67249006848767,0.572065621604497,21.926,165.548397,0.634381195128859,5.88691863078491
2022-08-29,2022-08-29 06:06:15.468914,5.823,8.67278824172088,0.573589785525987,21.926,195.895924,0.64570943075616,5.89829428448905
2022-08-29,2022-08-29 06:11:15.468914,5.863,8.67442541841415,0.575091396368304,21.918,226.243451,0.657037666383461,5.914160931887
2022-08-29,2022-08-29 06:16:15.468914,6.011,8.67891053911221,0.576571168196825,21.893,256.590978,0.668365902010762,5.93437818876254
2022-08-29,2022-08-29 06:21:15.468914,5.985,8.6778686404654,0.576571168196825,21.901,286.938505,0.668365902010762,5.95865273211132
2022-08-29,2022-08-29 06:26:15.468914,5.957,8.68235657655111,0.576571168196825,21.876,317.286032,0.668365902010762,5.98674408250142
2022-08-29,2022-08-29 06:31:15.468914,5.971,8.68131389484743,0.576571168196825,21.884,347.633559,0.668365902010762,6.01851975326985
2022-08-29,2022-08-29 06:36:15.468914,5.968,8.68295344988562,0.575091396368304,21.876,377.981086,0.657037666383461,6.05375139908248
2022-08-29,2022-08-29 06:41:15.468914,6.055,8.6861031753018,0.573589785525987,21.859,408.328613,0.64570943075616,6.09230455516296
2022-08-29,2022-08-29 06:46:15.468914,6.11,8.68640170165517,0.572065621604497,21.859,438.67614,0.634381195128859,6.13407136341033
2022-08-29,2022-08-29 06:51:15.468914,6.158,8.68493590623106,0.572065621604497,21.868,465.976688333334,0.634381195128859,6.17873281088178
2022-08-29,2022-08-29 06:56:15.468914,6.295,8.68497987303478,0.572065621604497,21.868,493.277236666666,0.634381195128859,6.22601742866568
2022-08-29,2022-08-29 07:01:15.468914,6.272,8.68368220498394,0.572065621604497,21.876,520.577785,0.634381195128859,6.27583556556663
2022-08-29,2022-08-29 07:06:15.468914,6.423,8.68372616557182,0.572065621604497,21.876,547.878333333334,0.634381195128859,6.32809913755314
2022-08-29,2022-08-29 07:11:15.468914,6.588,8.68092035828918,0.572065621604497,21.893,575.178881666666,0.634381195128859,6.38270520880753
