"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-31,2022-07-31 21:51:15.468914,8.095,8.11427232463489,0.644289364839412,25.708,0,1.39903709997168,7.69254045242969
2022-07-31,2022-07-31 21:56:15.468914,8.057,8.11282762810203,0.644289364839412,25.717,0,1.39903709997168,7.66166537040249
2022-07-31,2022-07-31 22:01:15.468914,8.044,8.11775231337789,0.644289364839412,25.683,0,1.39903709997168,7.63132913868757
2022-07-31,2022-07-31 22:06:15.468914,8.016,8.12016064267487,0.644289364839412,25.666,0,1.39903709997168,7.60155215704338
2022-07-31,2022-07-31 22:11:15.468914,7.988,8.12257028708051,0.644289364839412,25.649,0,1.39903709997168,7.57230534405564
2022-07-31,2022-07-31 22:16:15.468914,7.94,8.12364534273157,0.644289364839412,25.641,0,1.39903709997168,7.54356945970646
2022-07-31,2022-07-31 22:21:15.468914,7.917,8.12353323707894,0.643238859027247,25.641,0,1.38393278580194,7.51528587479094
2022-07-31,2022-07-31 22:26:15.468914,7.877,8.12846978903339,0.642178565925296,25.607,0,1.36882847163221,7.48744444168969
2022-07-31,2022-07-31 22:31:15.468914,7.852,8.12954632876973,0.641108284825941,25.599,0,1.35372415746247,7.46004567894473
2022-07-31,2022-07-31 22:36:15.468914,7.822,8.12943414646034,0.641108284825941,25.599,0,1.35372415746247,7.43307569986608
2022-07-31,2022-07-31 22:41:15.468914,7.788,8.13184892158002,0.641108284825941,25.582,0,1.35372415746247,7.40656881098069
2022-07-31,2022-07-31 22:46:15.468914,7.749,8.12920978184141,0.641108284825941,25.599,0,1.35372415746247,7.38049879707206
2022-07-31,2022-07-31 22:51:15.468914,7.718,8.13415277319799,0.641108284825941,25.565,0,1.35372415746247,7.35487663694251
2022-07-31,2022-07-31 22:56:15.468914,7.689,8.13404052874231,0.641108284825941,25.565,0,1.35372415746247,7.32971330454092
2022-07-31,2022-07-31 23:01:15.468914,7.67,8.1376487643242,0.641108284825941,25.54,0,1.35372415746247,7.30499106482308
2022-07-31,2022-07-31 23:06:15.468914,7.629,8.13887656407494,0.641108284825941,25.531,0,1.35372415746247,7.28071210359268
2022-07-31,2022-07-31 23:11:15.468914,7.6,8.13995576010083,0.641108284825941,25.523,0,1.35372415746247,7.25685064727859
2022-07-31,2022-07-31 23:16:15.468914,7.576,8.14103523404568,0.641108284825941,25.515,0,1.35372415746247,7.23339857810084
2022-07-31,2022-07-31 23:21:15.468914,7.542,8.14092289805048,0.641108284825941,25.515,0,1.35372415746247,7.21034056689881
2022-07-31,2022-07-31 23:26:15.468914,7.509,8.14334408538845,0.641108284825941,25.498,0,1.35372415746247,7.18767943013904
2022-07-31,2022-07-31 23:31:15.468914,7.502,8.14576659950868,0.641108284825941,25.481,0,1.35372415746247,7.16542628151155
2022-07-31,2022-07-31 23:36:15.468914,7.463,8.14565420116597,0.640027808609284,25.481,0,1.33861984329274,7.14352430215473
2022-07-31,2022-07-31 23:41:15.468914,7.442,8.14927200373553,0.638936923463249,25.456,0,1.32351552912301,7.12194321949811
2022-07-31,2022-07-31 23:46:15.468914,7.406,8.15304211455818,0.637835408588127,25.43,0,1.30841121495327,7.10070358289378
2022-07-31,2022-07-31 23:51:15.468914,7.373,8.15039069134926,0.637835408588127,25.447,0,1.30841121495327,7.07978876150332
2022-07-31,2022-07-31 23:56:15.468914,7.368,8.1553574245252,0.637835408588127,25.413,0,1.30841121495327,7.05923430001597
2022-07-31,2022-08-01 00:01:15.468914,7.34,8.15644080172525,0.637835408588127,25.405,0,1.30841121495327,7.03905979181404
2022-07-31,2022-08-01 00:06:15.468914,7.313,8.15887054750906,0.637835408588127,25.388,0,1.30841121495327,7.01924128994856
2022-07-31,2022-08-01 00:11:15.468914,7.285,8.1599548156784,0.637835408588127,25.38,0,1.30841121495327,6.99977277167022
2022-07-31,2022-08-01 00:16:15.468914,7.262,8.16373404386373,0.637835408588127,25.354,0,1.30841121495327,6.98065730795824
2022-07-31,2022-08-01 00:21:15.468914,7.216,8.16601797073098,0.637835408588127,25.338,0,1.30841121495327,6.96189692340456
2022-07-31,2022-08-01 00:26:15.468914,7.205,8.17100205532322,0.637835408588127,25.304,0,1.30841121495327,6.94349341578703
2022-07-31,2022-08-01 00:31:15.468914,7.183,8.17088933108491,0.637835408588127,25.304,0,1.30841121495327,6.92542469273825
2022-07-31,2022-08-01 00:36:15.468914,7.157,8.17332702139515,0.637835408588127,25.287,0,1.30841121495327,6.90766802522758
2022-07-31,2022-08-01 00:41:15.468914,7.126,8.17186388802602,0.637835408588127,25.296,0,1.30841121495327,6.89020932962557
2022-07-31,2022-08-01 00:46:15.468914,7.126,8.17685457912943,0.637835408588127,25.262,0,1.30841121495327,6.87306031293167
2022-07-31,2022-08-01 00:51:15.468914,7.084,8.17940840313984,0.637835408588127,25.245,0,1.30841121495327,6.8562423167334
2022-07-31,2022-08-01 00:56:15.468914,7.057,8.17685457912943,0.637835408588127,25.262,0,1.30841121495327,6.83970053767331
2022-07-31,2022-08-01 01:01:15.468914,7.032,8.18196363481506,0.637835408588127,25.228,0,1.30841121495327,6.82344691036724
2022-07-31,2022-08-01 01:06:15.468914,6.994,8.18061068967751,0.636723035884487,25.237,0,1.29330690078354,6.80745112735929
2022-07-31,2022-08-01 01:11:15.468914,6.99,8.18196363481506,0.635599569623327,25.228,0,1.2782025866138,6.79165057931327
2022-07-31,2022-08-01 01:16:15.468914,6.972,8.18948719288957,0.634464766097225,25.178,0,1.26309827244407,6.77609818041215
2022-07-31,2022-08-01 01:21:15.468914,6.933,8.19084273022412,0.634464766097225,25.169,0,1.26309827244407,6.76082348859161
2022-07-31,2022-08-01 01:26:15.468914,6.918,8.19084273022412,0.634464766097225,25.169,0,1.26309827244407,6.74580781846843
2022-07-31,2022-08-01 01:31:15.468914,6.895,8.19084273022412,0.634464766097225,25.169,0,1.26309827244407,6.7310382369615
2022-07-31,2022-08-01 01:36:15.468914,6.864,8.19461019079444,0.634464766097225,25.144,0,1.26309827244407,6.71653455578123
2022-07-31,2022-08-01 01:41:15.468914,6.837,8.19717381199632,0.634464766097225,25.127,0,1.26309827244407,6.70230851350624
2022-07-31,2022-08-01 01:46:15.468914,6.824,8.19717381199632,0.634464766097225,25.127,0,1.26309827244407,6.68833160354583
2022-07-31,2022-08-01 01:51:15.468914,6.808,8.20215429806407,0.634464766097225,25.094,0,1.26309827244407,6.67461473016876
2022-07-31,2022-08-01 01:56:15.468914,6.782,8.20351354006965,0.634464766097225,25.085,0,1.26309827244407,6.66116203338321
2022-07-31,2022-08-01 02:01:15.468914,6.746,8.20608208300924,0.634464766097225,25.068,0,1.26309827244407,6.64795386506762
2022-07-31,2022-08-01 02:06:15.468914,6.703,8.20608208300924,0.635599569623327,25.068,0,1.2782025866138,6.63501200538016
2022-07-31,2022-08-01 02:11:15.468914,6.697,8.20865204694885,0.636723035884487,25.051,0,1.29330690078354,6.62236583452647
2022-07-31,2022-08-01 02:16:15.468914,6.673,8.21107213576772,0.637835408588127,25.035,0,1.30841121495327,6.61002447715897
2022-07-31,2022-08-01 02:21:15.468914,6.642,8.21243398978975,0.636723035884487,25.026,0,1.29330690078354,6.59790807597467
2022-07-31,2022-08-01 02:26:15.468914,6.635,8.21621901260787,0.635599569623327,25.001,0,1.2782025866138,6.58595388870491
2022-07-31,2022-08-01 02:31:15.468914,6.613,8.21743087107068,0.634464766097225,24.993,0,1.26309827244407,6.57415730451456
2022-07-31,2022-08-01 02:36:15.468914,6.579,8.21879458950011,0.634464766097225,24.984,0,1.26309827244407,6.56253466127453
2022-07-31,2022-08-01 02:41:15.468914,6.567,8.22137159376162,0.634464766097225,24.967,0,1.26309827244407,6.55112565434223
2022-07-31,2022-08-01 02:46:15.468914,6.545,8.22379831458885,0.634464766097225,24.951,0,1.26309827244407,6.53993312464925
2022-07-31,2022-08-01 02:51:15.468914,6.526,8.22637809331584,0.634536028190062,24.934,0,1.26404229207968,6.52895555182466
2022-07-31,2022-08-01 02:56:15.468914,6.493,8.22895930321584,0.634607245077464,24.917,0,1.26498631171528,6.5181923603682
2022-07-31,2022-08-01 03:01:15.468914,6.471,8.23154194558428,0.634678416821808,24.9,0,1.26593033135089,6.50763990711023
2022-07-31,2022-08-01 03:06:15.468914,6.456,8.23412602171762,0.635740617836046,24.883,0,1.28009062588502,6.49732457247776
2022-07-31,2022-08-01 03:11:15.468914,6.417,8.23412602171762,0.636792881699759,24.883,0,1.29425092041914,6.48725649068996
2022-07-31,2022-08-01 03:16:15.468914,6.398,8.23671153291345,0.637835408588127,24.866,0,1.30841121495327,6.47743073283977
2022-07-31,2022-08-01 03:21:15.468914,6.397,8.24173456791423,0.637835408588127,24.833,0,1.30841121495327,6.46784141073689
2022-07-31,2022-08-01 03:26:15.468914,6.363,8.24310542715148,0.637835408588127,24.824,0,1.30841121495327,6.45844599740493
2022-07-31,2022-08-01 03:31:15.468914,6.333,8.24432430741306,0.637835408588127,24.816,0,1.30841121495327,6.44921866006585
2022-07-31,2022-08-01 03:36:15.468914,6.318,8.24813536448061,0.637835408588127,24.791,0,1.30841121495327,6.44017095656744
2022-07-31,2022-08-01 03:41:15.468914,6.272,8.24813536448061,0.637835408588127,24.791,0,1.30841121495327,6.43129271854211
2022-07-31,2022-08-01 03:46:15.468914,6.263,8.25194954028455,0.637835408588127,24.766,0,1.30841121495327,6.42258105941393
2022-07-31,2022-08-01 03:51:15.468914,6.241,8.25348606988907,0.637835408588127,24.757,0,1.30841121495327,6.41404257807182
2022-07-31,2022-08-01 03:56:15.468914,6.225,8.25624501181238,0.637835408588127,24.74,0,1.30841121495327,6.4056685186806
2022-08-01,2022-08-01 04:01:15.468914,6.208,8.25763002041332,0.637835408588127,24.732,0,1.30841121495327,6.208
2022-08-01,2022-08-01 04:06:15.468914,6.181,8.26039124873718,0.639005412875685,24.715,0,1.32445954875861,6.20141999883361
2022-08-01,2022-08-01 04:11:15.468914,6.157,8.26315401702173,0.64016343292394,24.698,0,1.34050788256396,6.19505252426213
2022-08-01,2022-08-01 04:16:15.468914,6.133,8.26331683845972,0.641309732778607,24.698,0,1.3565562163693,6.18887846041791
2022-08-01,2022-08-01 04:21:15.468914,6.114,8.26592812252769,0.641309732778607,24.682,0,1.3565562163693,6.18285745736938
2022-08-01,2022-08-01 04:26:15.468914,6.098,8.27007255067758,0.641309732778607,24.656,0,1.3565562163693,6.17697340136689
2022-08-01,2022-08-01 04:31:15.468914,6.068,8.27023548580053,0.641309732778607,24.656,0,1.3565562163693,6.17121033546152
2022-08-01,2022-08-01 04:36:15.468914,6.05,8.27285038921,0.641309732778607,24.64,0,1.3565562163693,6.16555768410834
2022-08-01,2022-08-01 04:41:15.468914,6.044,8.2782281704547,0.641309732778607,24.606,0,1.3565562163693,6.16004250373093
2022-08-01,2022-08-01 04:46:15.468914,6.014,8.2810008730803,0.641309732778607,24.589,0,1.3565562163693,6.15466330251284
2022-08-01,2022-08-01 04:51:15.468914,5.988,8.28239257818546,0.641309732778607,24.581,12.0270745,1.3565562163693,6.1498550633592
2022-08-01,2022-08-01 04:56:15.468914,5.973,8.28393828913979,0.641309732778607,24.572,24.054149,1.3565562163693,6.14606100575067
2022-08-01,2022-08-01 05:01:15.468914,5.965,8.28656041221242,0.641309732778607,24.556,36.0812235,1.3565562163693,6.14327133056346
2022-08-01,2022-08-01 05:06:15.468914,5.942,8.29072225967623,0.641309732778607,24.53,48.108298,1.3565562163693,6.14148400172564
2022-08-01,2022-08-01 05:11:15.468914,5.921,8.28950098058022,0.641309732778607,24.539,60.1353725,1.3565562163693,6.14066154169276
2022-08-01,2022-08-01 05:16:15.468914,5.913,8.29351130382184,0.641309732778607,24.514,72.162447,1.3565562163693,6.14078737228192
2022-08-01,2022-08-01 05:21:15.468914,5.91,8.29767900755987,0.641309732778607,24.488,84.1895215,1.3565562163693,6.1418756079828
2022-08-01,2022-08-01 05:26:15.468914,5.894,8.29907522861195,0.641309732778607,24.48,96.216596,1.3565562163693,6.14389623275868
2022-08-01,2022-08-01 05:31:15.468914,5.875,8.30047181812201,0.641309732778607,24.472,108.2436705,1.3565562163693,6.14681888918741
2022-08-01,2022-08-01 05:36:15.468914,5.873,8.30464539136604,0.641309732778607,24.446,120.270745,1.3565562163693,6.15064413965777
2022-08-01,2022-08-01 05:41:15.468914,5.851,8.30480889769547,0.641309732778607,24.446,132.2978195,1.3565562163693,6.15535056913966
2022-08-01,2022-08-01 05:46:15.468914,5.84,8.30744197675417,0.641309732778607,24.43,144.324894,1.3565562163693,6.16091544246459
2022-08-01,2022-08-01 05:51:15.468914,5.853,8.31285778902056,0.642378125548811,24.396,162.772891166667,1.37166053053904,6.16762179941389
2022-08-01,2022-08-01 05:56:15.468914,5.859,8.31039451835246,0.643436568434532,24.413,181.220888333333,1.38676484470877,6.17568867330563
2022-08-01,2022-08-01 06:01:15.468914,5.865,8.31581350877396,0.644485260971045,24.379,199.6688855,1.4018691588785,6.18508890687113
2022-08-01,2022-08-01 06:06:15.468914,5.886,8.31860715346961,0.644485260971045,24.362,218.116882666666,1.4018691588785,6.19580608925506
2022-08-01,2022-08-01 06:11:15.468914,5.899,8.32388040243503,0.644485260971045,24.329,236.564879833334,1.4018691588785,6.20779703814378
2022-08-01,2022-08-01 06:16:15.468914,5.928,8.32280502596485,0.644485260971045,24.337,255.012877,1.4018691588785,6.22101984091369
2022-08-01,2022-08-01 06:21:15.468914,5.981,8.32420805562576,0.644485260971045,24.329,273.460874166666,1.4018691588785,6.23543324207348
2022-08-01,2022-08-01 06:26:15.468914,6.034,8.32824664052877,0.644485260971045,24.304,291.908871333334,1.4018691588785,6.25104637257392
2022-08-01,2022-08-01 06:31:15.468914,6.078,8.32980625724034,0.644485260971045,24.295,310.3568685,1.4018691588785,6.26784079487902
2022-08-01,2022-08-01 06:36:15.468914,6.15,8.32733411612828,0.644485260971045,24.312,328.804865666666,1.4018691588785,6.28576112020207
2022-08-01,2022-08-01 06:41:15.468914,6.113,8.33013409711426,0.644485260971045,24.295,347.252862833334,1.4018691588785,6.3047961237097
2022-08-01,2022-08-01 06:46:15.468914,6.117,8.33153907293636,0.644485260971045,24.287,365.70086,1.4018691588785,6.32494953999598
2022-08-01,2022-08-01 06:51:15.468914,6.143,8.335445041424,0.644485260971045,24.262,382.82426,1.4018691588785,6.34615904959662
2022-08-01,2022-08-01 06:56:15.468914,6.219,8.33422850474919,0.644485260971045,24.27,399.94766,1.4018691588785,6.36834212840776
2022-08-01,2022-08-01 07:01:15.468914,6.31,8.33549614619209,0.644485260971045,24.262,417.07106,1.4018691588785,6.39146818296087
2022-08-01,2022-08-01 07:06:15.468914,6.373,8.33427960266159,0.644485260971045,24.27,434.19446,1.4018691588785,6.41552187777919
2022-08-01,2022-08-01 07:11:15.468914,6.333,8.33290818260083,0.644485260971045,24.279,451.31786,1.4018691588785,6.44047299858644
2022-08-01,2022-08-01 07:16:15.468914,6.33,8.33821336334451,0.644485260971045,24.245,468.44126,1.4018691588785,6.46634478566871
2022-08-01,2022-08-01 07:21:15.468914,6.353,8.33823892301626,0.644485260971045,24.245,485.56466,1.4018691588785,6.4931305445013
2022-08-01,2022-08-01 07:26:15.468914,6.4,8.33950762002161,0.644485260971045,24.237,502.68806,1.4018691588785,6.52079225454507
2022-08-01,2022-08-01 07:31:15.468914,6.385,8.34093210993569,0.644485260971045,24.228,519.81146,1.4018691588785,6.54932405062003
2022-08-01,2022-08-01 07:36:15.468914,6.433,8.34095767689995,0.644485260971045,24.228,536.93486,1.4018691588785,6.57870464406863
2022-08-01,2022-08-01 07:41:15.468914,6.63,8.33709834309409,0.644485260971045,24.253,554.05826,1.4018691588785,6.60888884641026
2022-08-01,2022-08-01 07:46:15.468914,6.82,8.3330869983088,0.644485260971045,24.279,571.18166,1.4018691588785,6.63983917992043
2022-08-01,2022-08-01 07:51:15.468914,6.748,8.32799376533694,0.645589029564542,24.312,595.571935,1.41791749268385,6.67180657898027
2022-08-01,2022-08-01 07:56:15.468914,6.757,8.32538452052429,0.646682234022046,24.329,619.96221,1.43396582648919,6.705050812422
2022-08-01,2022-08-01 08:01:15.468914,6.895,8.32541004423299,0.647765092001396,24.329,644.352485,1.45001416029453,6.73957585588112
2022-08-01,2022-08-01 08:06:15.468914,6.822,8.32280225674917,0.647765092001396,24.346,668.74276,1.45001416029453,6.77536371253991
2022-08-01,2022-08-01 08:11:15.468914,6.894,8.32158907594125,0.647765092001396,24.354,693.133035,1.45001416029453,6.81239216742376
2022-08-01,2022-08-01 08:16:15.468914,7.055,8.32037621542683,0.647765092001396,24.362,717.52331,1.45001416029453,6.85064947236596
2022-08-01,2022-08-01 08:21:15.468914,6.91,8.32040172503923,0.647765092001396,24.362,741.913585,1.45001416029453,6.89012333453477
2022-08-01,2022-08-01 08:26:15.468914,6.922,8.32290432252803,0.647765092001396,24.346,766.30386,1.45001416029453,6.93081764774953
2022-08-01,2022-08-01 08:31:15.468914,6.964,8.32169112805335,0.647765092001396,24.354,790.694135,1.45001416029453,6.97270473744267
2022-08-01,2022-08-01 08:36:15.468914,7.011,8.32171664108137,0.647765092001396,24.354,815.08441,1.45001416029453,7.01574944232616
2022-08-01,2022-08-01 08:41:15.468914,7.12,8.32437482053232,0.647765092001396,24.337,839.474685,1.45001416029453,7.05995820079928
2022-08-01,2022-08-01 08:46:15.468914,7.318,8.32176766713743,0.647765092001396,24.354,863.86496,1.45001416029453,7.10529484972467
2022-08-01,2022-08-01 08:51:15.468914,7.33,8.31529523990714,0.647765092001396,24.396,901.157681666666,1.45001416029453,7.15216826995281
2022-08-01,2022-08-01 08:56:15.468914,7.405,8.31408404932988,0.647765092001396,24.404,938.450403333334,1.45001416029453,7.20104997253509
2022-08-01,2022-08-01 09:01:15.468914,7.483,8.31148265984269,0.647765092001396,24.421,975.743125,1.45001416029453,7.25193242616177
2022-08-01,2022-08-01 09:06:15.468914,7.602,8.30888272785299,0.647765092001396,24.438,1013.03584666667,1.45001416029453,7.30477315577033
2022-08-01,2022-08-01 09:11:15.468914,7.67,8.30366176835545,0.647765092001396,24.472,1050.32856833333,1.45001416029453,7.35952137541549
2022-08-01,2022-08-01 09:16:15.468914,7.73,8.301220345406,0.647765092001396,24.488,1087.62129,1.45001416029453,7.41614626053149
2022-08-01,2022-08-01 09:21:15.468914,7.82,8.2947763874377,0.647765092001396,24.53,1124.91401166667,1.45001416029453,7.47460720472647
2022-08-01,2022-08-01 09:26:15.468914,7.796,8.28957121017859,0.647765092001396,24.564,1162.20673333333,1.45001416029453,7.53485333167593
2022-08-01,2022-08-01 09:31:15.468914,7.833,8.28698351095721,0.647765092001396,24.581,1199.499455,1.45001416029453,7.59688172249974
2022-08-01,2022-08-01 09:36:15.468914,7.843,8.28577972429282,0.647765092001396,24.589,1236.79217666667,1.45001416029453,7.66069137955995
2022-08-01,2022-08-01 09:41:15.468914,7.964,8.28703434399679,0.647765092001396,24.581,1274.08489833333,1.45001416029453,7.72628119441712
2022-08-01,2022-08-01 09:46:15.468914,8.09,8.27938249575343,0.647765092001396,24.631,1311.37762,1.45001416029453,7.7935732319473
2022-08-01,2022-08-01 09:51:15.468914,8.03,8.27780204154798,0.647765092001396,24.64,1327.28370833333,1.45001416029453,7.86170892594652
2022-08-01,2022-08-01 09:56:15.468914,8.079,8.27376954703322,0.647765092001396,24.665,1343.18979666667,1.45001416029453,7.92989154335892
