"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-02 15:30:00",24.01,8.877,"sfkeel_mir_2023","sfkeel_mir",1.14698385726423,0.625333539824179,1009.16077900827,368.130539055939
"2023-08-02 15:35:00",24.01,8.9,"sfkeel_mir_2023","sfkeel_mir",1.16208817143397,0.626564612275545,1009.16594001301,342.397063967008
"2023-08-02 15:40:00",24.018,8.911,"sfkeel_mir_2023","sfkeel_mir",1.1771924856037,0.627782163460284,1009.17110101776,316.663588878078
"2023-08-02 15:45:00",24.018,8.929,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.1762620225,290.930113789147
"2023-08-02 15:50:00",24.035,8.928,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.18142302725,265.196638700216
"2023-08-02 15:55:00",24.035,8.936,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.18658403199,239.463163611286
"2023-08-02 16:00:00",24.035,8.976,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.19174503673,213.729688522355
"2023-08-02 16:05:00",24.035,8.946,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.19690604148,205.84635876552
"2023-08-02 16:10:00",24.052,8.97,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.20206704622,197.963029008686
"2023-08-02 16:15:00",24.06,8.985,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.20722805097,190.079699251851
"2023-08-02 16:20:00",24.06,8.962,"sfkeel_mir_2023","sfkeel_mir",1.19324081940904,0.629061353100617,1009.21238905571,182.196369495017
"2023-08-02 16:25:00",24.035,8.977,"sfkeel_mir_2023","sfkeel_mir",1.19418483904465,0.629136143360037,1009.21755006046,174.313039738182
"2023-08-02 16:30:00",24.052,8.985,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.2227110652,166.429709981347
"2023-08-02 16:35:00",24.06,8.979,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.22787206995,158.546380224513
"2023-08-02 16:40:00",24.035,8.964,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.23303307469,150.663050467678
"2023-08-02 16:45:00",24.052,8.959,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.23819407943,142.779720710843
"2023-08-02 16:50:00",24.044,8.973,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.24335508418,134.896390954009
"2023-08-02 16:55:00",24.052,8.965,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.24851608892,127.013061197174
"2023-08-02 17:00:00",24.069,9.008,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.25367709367,119.129731440339
"2023-08-02 17:05:00",24.052,9.033,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.27295713282,113.723872809843
"2023-08-02 17:10:00",24.06,9.02,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.29223717197,108.318014179347
"2023-08-02 17:15:00",24.077,9.026,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.31151721113,102.912155548851
"2023-08-02 17:20:00",24.052,9.011,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.33079725028,97.5062969183553
"2023-08-02 17:25:00",24.052,9.014,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.35007728943,92.1004382878593
"2023-08-02 17:30:00",24.052,9.017,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.36935732858,86.6945796573633
"2023-08-02 17:35:00",24.044,9.047,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.38863736774,81.2887210268673
"2023-08-02 17:40:00",24.044,9.031,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.40791740689,75.8828623963713
"2023-08-02 17:45:00",24.044,9.024,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.42719744604,70.4770037658753
"2023-08-02 17:50:00",24.052,9.018,"sfkeel_mir_2023","sfkeel_mir",1.21023317285,0.630399953770808,1009.44647748519,65.0711451353793
"2023-08-02 17:55:00",24.027,8.99,"sfkeel_mir_2023","sfkeel_mir",1.22533748701973,0.631576481030191,1009.46575752435,59.6652865048833
"2023-08-02 18:00:00",24.01,8.962,"sfkeel_mir_2023","sfkeel_mir",1.24044180118946,0.632740749687642,1009.4850375635,54.2594278743873
"2023-08-02 18:05:00",24.002,8.97,"sfkeel_mir_2023","sfkeel_mir",1.22533748701973,0.631576481030191,1009.50431760265,52.2443332491123
"2023-08-02 18:10:00",24.002,8.964,"sfkeel_mir_2023","sfkeel_mir",1.21023317285,0.630399953770808,1009.52359764181,50.2292386238373
"2023-08-02 18:15:00",24.002,8.977,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.54287768096,48.2141439985622
"2023-08-02 18:20:00",23.977,8.972,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.56215772011,46.1990493732872
"2023-08-02 18:25:00",23.993,8.941,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.58143775926,44.1839547480122
"2023-08-02 18:30:00",23.977,8.923,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.60071779842,42.1688601227372
"2023-08-02 18:35:00",23.96,8.966,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.61999783757,40.1537654974622
"2023-08-02 18:40:00",23.951,9.011,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.63927787672,38.1386708721872
"2023-08-02 18:45:00",23.935,8.994,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.65855791587,36.1235762469121
"2023-08-02 18:50:00",23.935,9.01,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.67783795503,34.1084816216371
"2023-08-02 18:55:00",23.901,9.005,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.69711799418,32.0933869963621
"2023-08-02 19:00:00",23.884,9.027,"sfkeel_mir_2023","sfkeel_mir",1.19512885868026,0.629210883401489,1009.71639803333,30.0782923710871
"2023-08-02 19:05:00",23.851,9.051,"sfkeel_mir_2023","sfkeel_mir",1.19607287831587,0.629285573298319,1009.73567807249,28.2163450756984
"2023-08-02 19:10:00",23.842,9.025,"sfkeel_mir_2023","sfkeel_mir",1.19701689795148,0.629360213123708,1009.75495811164,26.3543977803097
"2023-08-02 19:15:00",23.834,9.02,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1009.77423815079,24.4924504849211
"2023-08-02 19:20:00",23.8,9.038,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1009.79351818994,22.6305031895324
"2023-08-02 19:25:00",23.767,9.028,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1009.8127982291,20.7685558941437
"2023-08-02 19:30:00",23.759,8.998,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1009.83207826825,18.9066085987551
"2023-08-02 19:35:00",23.725,8.974,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1009.8513583074,17.0446613033664
"2023-08-02 19:40:00",23.7,8.955,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1009.87063834655,15.1827140079777
"2023-08-02 19:45:00",23.641,8.937,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1009.88991838571,13.3207667125891
"2023-08-02 19:50:00",23.633,8.908,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1009.90919842486,11.4588194172004
"2023-08-02 19:55:00",23.599,8.873,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1009.92847846401,9.59687212181174
"2023-08-02 20:00:00",23.566,8.85,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1009.94775850316,7.73492482642307
"2023-08-02 20:05:00",23.541,8.828,"sfkeel_mir_2023","sfkeel_mir",1.18285660341735,0.628235324717727,1009.98513892324,7.09034775755448
"2023-08-02 20:10:00",23.524,8.798,"sfkeel_mir_2023","sfkeel_mir",1.16775228924762,0.627022761093652,1010.02251934332,6.44577068868589
"2023-08-02 20:15:00",23.49,8.767,"sfkeel_mir_2023","sfkeel_mir",1.15264797507788,0.625796797271597,1010.0598997634,5.8011936198173
"2023-08-02 20:20:00",23.482,8.747,"sfkeel_mir_2023","sfkeel_mir",1.16775228924762,0.627022761093652,1010.09728018348,5.15661655094871
"2023-08-02 20:25:00",23.465,8.727,"sfkeel_mir_2023","sfkeel_mir",1.18285660341735,0.628235324717727,1010.13466060355,4.51203948208012
"2023-08-02 20:30:00",23.44,8.708,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1010.17204102363,3.86746241321153
"2023-08-02 20:35:00",23.407,8.674,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1010.20942144371,3.22288534434294
"2023-08-02 20:40:00",23.373,8.654,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1010.24680186379,2.57830827547436
"2023-08-02 20:45:00",23.348,8.632,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1010.28418228387,1.93373120660577
"2023-08-02 20:50:00",23.348,8.616,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1010.32156270394,1.28915413773718
"2023-08-02 20:55:00",23.34,8.596,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1010.35894312402,0.644577068868589
"2023-08-02 21:00:00",23.29,8.594,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1010.3963235441,0
"2023-08-02 21:05:00",23.273,8.578,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1010.43370396418,0
"2023-08-02 21:10:00",23.248,8.548,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1010.47108438426,0
"2023-08-02 21:15:00",23.231,8.536,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1010.50846480433,0
"2023-08-02 21:20:00",23.239,8.483,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1010.54584522441,0
"2023-08-02 21:25:00",23.214,8.467,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1010.58322564449,0
"2023-08-02 21:30:00",23.172,8.454,"sfkeel_mir_2023","sfkeel_mir",1.19796091758709,0.629434802950673,1010.62060606457,0
"2023-08-02 21:35:00",23.147,8.431,"sfkeel_mir_2023","sfkeel_mir",1.18285660341735,0.628235324717727,1010.65798648465,0
"2023-08-02 21:40:00",23.147,8.408,"sfkeel_mir_2023","sfkeel_mir",1.16775228924762,0.627022761093652,1010.69536690472,0
"2023-08-02 21:45:00",23.122,8.385,"sfkeel_mir_2023","sfkeel_mir",1.15264797507788,0.625796797271597,1010.7327473248,0
"2023-08-02 21:50:00",23.105,8.366,"sfkeel_mir_2023","sfkeel_mir",1.15359199471349,0.625873818713342,1010.77012774488,0
"2023-08-02 21:55:00",23.064,8.332,"sfkeel_mir_2023","sfkeel_mir",1.1545360143491,0.625950786619826,1010.80750816496,0
"2023-08-02 22:00:00",23.072,8.352,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1010.84488858504,0
"2023-08-02 22:05:00",23.064,8.32,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1010.88226900511,0
"2023-08-02 22:10:00",23.055,8.259,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1010.91964942519,0
"2023-08-02 22:15:00",23.013,8.247,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1010.95702984527,0
"2023-08-02 22:20:00",23.013,8.212,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1010.99441026535,0
"2023-08-02 22:25:00",23.013,8.181,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.03179068543,0
"2023-08-02 22:30:00",22.988,8.161,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.06917110551,0
"2023-08-02 22:35:00",22.971,8.154,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.10655152558,0
"2023-08-02 22:40:00",22.955,8.126,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.14393194566,0
"2023-08-02 22:45:00",22.971,8.079,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.18131236574,0
"2023-08-02 22:50:00",22.938,8.076,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.21869278582,0
"2023-08-02 22:55:00",22.921,8.07,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.2560732059,0
"2023-08-02 23:00:00",22.93,8.053,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.29345362597,0
"2023-08-02 23:05:00",22.913,8.033,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.27811806902,0
"2023-08-02 23:10:00",22.913,8.009,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.26278251206,0
"2023-08-02 23:15:00",22.905,8.002,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.24744695511,0
"2023-08-02 23:20:00",22.888,7.976,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.23211139815,0
"2023-08-02 23:25:00",22.871,7.941,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.2167758412,0
"2023-08-02 23:30:00",22.921,7.901,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.20144028424,0
"2023-08-02 23:35:00",22.905,7.913,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.18610472729,0
"2023-08-02 23:40:00",22.921,7.864,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.17076917033,0
"2023-08-02 23:45:00",22.905,7.859,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.15543361338,0
"2023-08-02 23:50:00",22.913,7.843,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.14009805642,0
"2023-08-02 23:55:00",22.921,7.825,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.12476249947,0
"2023-08-03 00:00:00",22.905,7.809,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.10942694251,0
"2023-08-03 00:05:00",22.905,7.799,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.09409138556,0
"2023-08-03 00:10:00",22.905,7.774,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.0787558286,0
"2023-08-03 00:15:00",22.896,7.747,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.06342027165,0
"2023-08-03 00:20:00",22.913,7.726,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.04808471469,0
"2023-08-03 00:25:00",22.896,7.701,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.03274915774,0
"2023-08-03 00:30:00",22.888,7.681,"sfkeel_mir_2023","sfkeel_mir",1.15548003398471,0.626027701071988,1011.01741360078,0
"2023-08-03 00:35:00",22.913,7.645,"sfkeel_mir_2023","sfkeel_mir",1.15642405362032,0.626104562150577,1011.00207804383,0
"2023-08-03 00:40:00",22.879,7.655,"sfkeel_mir_2023","sfkeel_mir",1.15736807325592,0.626181369936158,1010.98674248687,0
"2023-08-03 00:45:00",22.879,7.638,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.97140692992,0
"2023-08-03 00:50:00",22.888,7.618,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.95607137296,0
"2023-08-03 00:55:00",22.888,7.578,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.94073581601,0
"2023-08-03 01:00:00",22.879,7.573,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.92540025905,0
"2023-08-03 01:05:00",22.863,7.577,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.9100647021,0
"2023-08-03 01:10:00",22.863,7.543,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.89472914514,0
"2023-08-03 01:15:00",22.871,7.512,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.87939358819,0
"2023-08-03 01:20:00",22.863,7.476,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.86405803123,0
"2023-08-03 01:25:00",22.854,7.457,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.84872247428,0
"2023-08-03 01:30:00",22.854,7.433,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.83338691732,0
"2023-08-03 01:35:00",22.838,7.438,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.81805136037,0
"2023-08-03 01:40:00",22.838,7.378,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.80271580341,0
"2023-08-03 01:45:00",22.829,7.384,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.78738024646,0
"2023-08-03 01:50:00",22.829,7.347,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.7720446895,0
"2023-08-03 01:55:00",22.813,7.301,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.75670913254,0
"2023-08-03 02:00:00",22.762,7.34,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.74137357559,0
"2023-08-03 02:05:00",22.771,7.301,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.71962362702,0
"2023-08-03 02:10:00",22.754,7.272,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.69787367846,0
"2023-08-03 02:15:00",22.729,7.257,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.67612372989,0
"2023-08-03 02:20:00",22.712,7.231,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.65437378133,0
"2023-08-03 02:25:00",22.712,7.232,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.63262383276,0
"2023-08-03 02:30:00",22.695,7.178,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.61087388419,0
"2023-08-03 02:35:00",22.679,7.143,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.58912393563,0
"2023-08-03 02:40:00",22.662,7.121,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.56737398706,0
"2023-08-03 02:45:00",22.637,7.106,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.54562403849,0
"2023-08-03 02:50:00",22.628,7.082,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.52387408993,0
"2023-08-03 02:55:00",22.612,7.083,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.50212414136,0
"2023-08-03 03:00:00",22.603,7.064,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.4803741928,0
"2023-08-03 03:05:00",22.587,7.024,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.45862424423,0
"2023-08-03 03:10:00",22.562,6.992,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.43687429566,0
"2023-08-03 03:15:00",22.553,6.964,"sfkeel_mir_2023","sfkeel_mir",1.15831209289153,0.626258124509104,1010.4151243471,0
"2023-08-03 03:20:00",22.52,6.967,"sfkeel_mir_2023","sfkeel_mir",1.15925611252714,0.626334825949606,1010.39337439853,0
"2023-08-03 03:25:00",22.495,6.938,"sfkeel_mir_2023","sfkeel_mir",1.16020013216275,0.626411474337666,1010.37162444997,0
"2023-08-03 03:30:00",22.486,6.918,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1010.3498745014,0
"2023-08-03 03:35:00",22.478,6.897,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1010.32812455283,0
"2023-08-03 03:40:00",22.461,6.876,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1010.30637460427,0
"2023-08-03 03:45:00",22.436,6.857,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1010.2846246557,0
"2023-08-03 03:50:00",22.419,6.835,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1010.26287470714,0
"2023-08-03 03:55:00",22.386,6.807,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1010.24112475857,0
"2023-08-03 04:00:00",22.378,6.794,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1010.21937481,0
"2023-08-03 04:05:00",22.369,6.765,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1010.19762486144,0
"2023-08-03 04:10:00",22.336,6.77,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1010.17587491287,0
"2023-08-03 04:15:00",22.302,6.761,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1010.15412496431,0
"2023-08-03 04:20:00",22.277,6.745,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1010.13237501574,0
"2023-08-03 04:25:00",22.261,6.723,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1010.11062506717,0
"2023-08-03 04:30:00",22.261,6.691,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1010.08887511861,0
"2023-08-03 04:35:00",22.236,6.669,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1010.06712517004,0
"2023-08-03 04:40:00",22.21,6.658,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1010.04537522147,0
"2023-08-03 04:45:00",22.185,6.642,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1010.02362527291,0
"2023-08-03 04:50:00",22.185,6.623,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1010.00187532434,0
"2023-08-03 04:55:00",22.16,6.609,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1009.98012537578,0
"2023-08-03 05:00:00",22.135,6.589,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1009.95837542721,0
"2023-08-03 05:05:00",22.118,6.577,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1009.97854021003,0
"2023-08-03 05:10:00",22.085,6.551,"sfkeel_mir_2023","sfkeel_mir",1.16114415179836,0.626488069753101,1009.99870499286,0
