"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-12 10:15:00",21.1,8.178,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.0841046037,227.435537294647
"2023-08-12 10:20:00",21.109,8.19,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.08827511462,236.264116124184
"2023-08-12 10:25:00",21.134,8.206,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.09244562553,245.092694953722
"2023-08-12 10:30:00",21.159,8.215,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.09661613644,253.92127378326
"2023-08-12 10:35:00",21.192,8.216,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.10078664736,262.749852612797
"2023-08-12 10:40:00",21.226,8.214,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.10495715827,271.578431442335
"2023-08-12 10:45:00",21.259,8.22,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.10912766918,280.407010271872
"2023-08-12 10:50:00",21.292,8.221,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.1132981801,289.23558910141
"2023-08-12 10:55:00",21.326,8.24,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.11746869101,298.064167930947
"2023-08-12 11:00:00",21.351,8.245,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.12163920192,306.892746760485
"2023-08-12 11:05:00",21.384,8.258,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.09042911476,330.663470154485
"2023-08-12 11:10:00",21.426,8.238,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.0592190276,354.434193548485
"2023-08-12 11:15:00",21.46,8.256,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.02800894043,378.204916942485
"2023-08-12 11:20:00",21.501,8.271,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.996798853266,401.975640336486
"2023-08-12 11:25:00",21.535,8.275,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.965588766101,425.746363730486
"2023-08-12 11:30:00",21.551,8.286,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.934378678937,449.517087124486
"2023-08-12 11:35:00",21.61,8.285,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.903168591772,473.287810518486
"2023-08-12 11:40:00",21.635,8.298,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.871958504607,497.058533912486
"2023-08-12 11:45:00",21.668,8.28,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.840748417443,520.829257306486
"2023-08-12 11:50:00",21.71,8.293,"salmon_2023","salmon",7.65599924478429,0.681751621475161,999.809538330278,544.599980700487
"2023-08-12 11:55:00",21.752,8.311,"salmon_2023","salmon",7.69376003020863,0.682832783822062,999.778328243113,568.370704094487
"2023-08-12 12:00:00",21.794,8.297,"salmon_2023","salmon",7.73152081563296,0.683910354815317,999.747118155948,592.141427488487
"2023-08-12 12:05:00",21.827,8.32,"salmon_2023","salmon",7.69376003020863,0.682832783822062,999.715908068784,617.639812958614
"2023-08-12 12:10:00",21.886,8.298,"salmon_2023","salmon",7.65599924478429,0.681751621475161,999.684697981619,643.138198428741
"2023-08-12 12:15:00",21.927,8.302,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.653487894454,668.636583898869
"2023-08-12 12:20:00",21.994,8.288,"salmon_2023","salmon",7.65599924478429,0.681751621475161,999.62227780729,694.134969368996
"2023-08-12 12:25:00",22.019,8.317,"salmon_2023","salmon",7.69376003020863,0.682832783822062,999.591067720125,719.633354839123
"2023-08-12 12:30:00",22.061,8.305,"salmon_2023","salmon",7.73152081563296,0.683910354815317,999.55985763296,745.131740309251
"2023-08-12 12:35:00",22.136,8.307,"salmon_2023","salmon",7.73152081563296,0.683910354815317,999.528647545795,770.630125779378
"2023-08-12 12:40:00",22.17,8.319,"salmon_2023","salmon",7.73152081563296,0.683910354815317,999.497437458631,796.128511249505
"2023-08-12 12:45:00",22.178,8.325,"salmon_2023","salmon",7.73152081563296,0.683910354815317,999.466227371466,821.626896719633
"2023-08-12 12:50:00",22.253,8.312,"salmon_2023","salmon",7.73152081563296,0.683910354815317,999.435017284302,847.12528218976
"2023-08-12 12:55:00",22.303,8.312,"salmon_2023","salmon",7.73152081563296,0.683910354815317,999.403807197137,872.623667659887
"2023-08-12 13:00:00",22.354,8.321,"salmon_2023","salmon",7.73152081563296,0.683910354815317,999.372597109972,898.122053130015
"2023-08-12 13:05:00",22.412,8.298,"salmon_2023","salmon",7.69376003020863,0.682832783822062,999.341387022808,918.35679446789
"2023-08-12 13:10:00",22.437,8.313,"salmon_2023","salmon",7.65599924478429,0.681751621475161,999.310176935643,938.591535805765
"2023-08-12 13:15:00",22.496,8.32,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.278966848478,958.82627714364
"2023-08-12 13:20:00",22.546,8.308,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.247756761313,979.061018481515
"2023-08-12 13:25:00",22.588,8.32,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.216546674149,999.29575981939
"2023-08-12 13:30:00",22.655,8.297,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.185336586984,1019.53050115726
"2023-08-12 13:35:00",22.696,8.304,"salmon_2023","salmon",7.65599924478429,0.681751621475161,999.154126499819,1039.76524249514
"2023-08-12 13:40:00",22.73,8.311,"salmon_2023","salmon",7.69376003020863,0.682832783822062,999.122916412655,1059.99998383301
"2023-08-12 13:45:00",22.78,8.298,"salmon_2023","salmon",7.73152081563296,0.683910354815317,999.09170632549,1080.23472517089
"2023-08-12 13:50:00",22.822,8.297,"salmon_2023","salmon",7.73152081563296,0.683910354815317,999.060496238325,1100.46946650876
"2023-08-12 13:55:00",22.897,8.28,"salmon_2023","salmon",7.73152081563296,0.683910354815317,999.02928615116,1120.70420784664
"2023-08-12 14:00:00",22.93,8.289,"salmon_2023","salmon",7.73152081563296,0.683910354815317,998.998076063996,1140.93894918451
"2023-08-12 14:05:00",22.981,8.282,"salmon_2023","salmon",7.69376003020863,0.682832783822062,998.953392018496,1151.22049627436
"2023-08-12 14:10:00",22.989,8.296,"salmon_2023","salmon",7.65599924478429,0.681751621475161,998.908707972996,1161.50204336421
"2023-08-12 14:15:00",23.064,8.279,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.864023927495,1171.78359045405
"2023-08-12 14:20:00",23.098,8.295,"salmon_2023","salmon",7.65599924478429,0.681751621475161,998.819339881995,1182.0651375439
"2023-08-12 14:25:00",23.148,8.26,"salmon_2023","salmon",7.69376003020863,0.682832783822062,998.774655836495,1192.34668463375
"2023-08-12 14:30:00",23.19,8.279,"salmon_2023","salmon",7.73152081563296,0.683910354815317,998.729971790995,1202.62823172359
"2023-08-12 14:35:00",23.223,8.264,"salmon_2023","salmon",7.69376003020863,0.682832783822062,998.685287745495,1212.90977881344
"2023-08-12 14:40:00",23.273,8.263,"salmon_2023","salmon",7.65599924478429,0.681751621475161,998.640603699995,1223.19132590328
"2023-08-12 14:45:00",23.315,8.247,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.595919654495,1233.47287299313
"2023-08-12 14:50:00",23.382,8.249,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.551235608995,1243.75442008298
"2023-08-12 14:55:00",23.399,8.254,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.506551563495,1254.03596717282
"2023-08-12 15:00:00",23.449,8.247,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.461867517994,1264.31751426267
"2023-08-12 15:05:00",23.483,8.223,"salmon_2023","salmon",7.65599924478429,0.681751621475161,998.417183472494,1254.67320277447
"2023-08-12 15:10:00",23.508,8.235,"salmon_2023","salmon",7.69376003020863,0.682832783822062,998.372499426994,1245.02889128627
"2023-08-12 15:15:00",23.575,8.213,"salmon_2023","salmon",7.73152081563296,0.683910354815317,998.327815381494,1235.38457979807
"2023-08-12 15:20:00",23.591,8.208,"salmon_2023","salmon",7.69376003020863,0.682832783822062,998.283131335994,1225.74026830987
"2023-08-12 15:25:00",23.642,8.209,"salmon_2023","salmon",7.65599924478429,0.681751621475161,998.238447290494,1216.09595682167
"2023-08-12 15:30:00",23.633,8.206,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.193763244994,1206.45164533347
"2023-08-12 15:35:00",23.667,8.205,"salmon_2023","salmon",7.65599924478429,0.681751621475161,998.149079199494,1196.80733384527
"2023-08-12 15:40:00",23.684,8.192,"salmon_2023","salmon",7.69376003020863,0.682832783822062,998.104395153993,1187.16302235707
"2023-08-12 15:45:00",23.717,8.206,"salmon_2023","salmon",7.73152081563296,0.683910354815317,998.059711108493,1177.51871086887
"2023-08-12 15:50:00",23.734,8.185,"salmon_2023","salmon",7.73152081563296,0.683910354815317,998.015027062993,1167.87439938067
"2023-08-12 15:55:00",23.776,8.189,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.970343017493,1158.23008789247
"2023-08-12 16:00:00",23.784,8.189,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.925658971993,1148.58577640427
"2023-08-12 16:05:00",23.818,8.181,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.880974926493,1109.99586110494
"2023-08-12 16:10:00",23.851,8.18,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.836290880993,1071.40594580562
"2023-08-12 16:15:00",23.843,8.154,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.791606835493,1032.81603050629
"2023-08-12 16:20:00",23.859,8.147,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.746922789992,994.226115206963
"2023-08-12 16:25:00",23.859,8.161,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.702238744492,955.636199907636
"2023-08-12 16:30:00",23.901,8.152,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.657554698992,917.046284608309
"2023-08-12 16:35:00",23.918,8.131,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.612870653492,878.456369308982
"2023-08-12 16:40:00",23.926,8.155,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.568186607992,839.866454009656
"2023-08-12 16:45:00",23.943,8.123,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.523502562492,801.276538710329
"2023-08-12 16:50:00",23.952,8.123,"salmon_2023","salmon",7.69376003020863,0.682832783822062,997.478818516992,762.686623411002
"2023-08-12 16:55:00",23.935,8.129,"salmon_2023","salmon",7.65599924478429,0.681751621475161,997.434134471492,724.096708111675
"2023-08-12 17:00:00",23.943,8.115,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.389450425992,685.506792812348
"2023-08-12 17:05:00",23.96,8.112,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.413236087135,634.304177086215
"2023-08-12 17:10:00",23.943,8.095,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.437021748278,583.101561360081
"2023-08-12 17:15:00",23.952,8.084,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.460807409421,531.898945633948
"2023-08-12 17:20:00",23.935,8.08,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.484593070564,480.696329907815
"2023-08-12 17:25:00",23.943,8.083,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.508378731707,429.493714181681
"2023-08-12 17:30:00",23.935,8.073,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.53216439285,378.291098455548
"2023-08-12 17:35:00",23.918,8.069,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.555950053993,327.088482729414
"2023-08-12 17:40:00",23.943,8.047,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.579735715137,275.885867003281
"2023-08-12 17:45:00",23.91,8.061,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.60352137628,224.683251277148
"2023-08-12 17:50:00",23.901,8.044,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.627307037423,173.480635551014
"2023-08-12 17:55:00",23.876,8.038,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.651092698566,122.278019824881
"2023-08-12 18:00:00",23.876,8.016,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.674878359709,71.0754040987473
"2023-08-12 18:05:00",23.859,8.013,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.698664020852,68.3915489418257
"2023-08-12 18:10:00",23.859,8.001,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.722449681995,65.7076937849041
"2023-08-12 18:15:00",23.826,8.001,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.746235343139,63.0238386279825
"2023-08-12 18:20:00",23.792,7.993,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.770021004282,60.3399834710609
"2023-08-12 18:25:00",23.767,7.977,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.793806665425,57.6561283141393
"2023-08-12 18:30:00",23.751,7.955,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.817592326568,54.9722731572177
"2023-08-12 18:35:00",23.692,7.964,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.841377987711,52.2884180002961
"2023-08-12 18:40:00",23.658,7.949,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.865163648854,49.6045628433745
"2023-08-12 18:45:00",23.658,7.924,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.888949309997,46.9207076864529
"2023-08-12 18:50:00",23.642,7.928,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.912734971141,44.2368525295313
"2023-08-12 18:55:00",23.608,7.915,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.936520632284,41.5529973726097
"2023-08-12 19:00:00",23.558,7.902,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.960306293427,38.8691422156881
"2023-08-12 19:05:00",23.533,7.893,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.98409195457,35.9646504584417
"2023-08-12 19:10:00",23.516,7.889,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.007877615713,33.0601587011954
"2023-08-12 19:15:00",23.466,7.867,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.031663276856,30.155666943949
"2023-08-12 19:20:00",23.432,7.831,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.055448937999,27.2511751867027
"2023-08-12 19:25:00",23.391,7.861,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.079234599143,24.3466834294563
"2023-08-12 19:30:00",23.365,7.833,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.103020260286,21.44219167221
"2023-08-12 19:35:00",23.34,7.822,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.126805921429,18.5376999149636
"2023-08-12 19:40:00",23.324,7.811,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.150591582572,15.6332081577172
"2023-08-12 19:45:00",23.299,7.795,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.174377243715,12.7287164004709
"2023-08-12 19:50:00",23.29,7.791,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.198162904858,9.82422464322453
"2023-08-12 19:55:00",23.257,7.76,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.221948566001,6.91973288597817
"2023-08-12 20:00:00",23.248,7.774,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.245734227144,4.01524112873182
"2023-08-12 20:05:00",23.206,7.759,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.280885676271,3.6806377013375
"2023-08-12 20:10:00",23.173,7.751,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.316037125398,3.34603427394318
"2023-08-12 20:15:00",23.148,7.738,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.351188574525,3.01143084654886
"2023-08-12 20:20:00",23.14,7.734,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.386340023652,2.67682741915454
"2023-08-12 20:25:00",23.123,7.722,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.421491472778,2.34222399176023
"2023-08-12 20:30:00",23.106,7.701,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.456642921905,2.00762056436591
"2023-08-12 20:35:00",23.089,7.709,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.491794371032,1.67301713697159
"2023-08-12 20:40:00",23.056,7.691,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.526945820159,1.33841370957727
"2023-08-12 20:45:00",23.031,7.687,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.562097269285,1.00381028218295
"2023-08-12 20:50:00",23.006,7.688,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.597248718412,0.669206854788636
"2023-08-12 20:55:00",22.997,7.684,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.632400167539,0.334603427394318
"2023-08-12 21:00:00",22.981,7.669,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.667551616666,0
"2023-08-12 21:05:00",22.947,7.665,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.702703065792,0
"2023-08-12 21:10:00",22.922,7.665,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.737854514919,0
"2023-08-12 21:15:00",22.914,7.642,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.773005964046,0
"2023-08-12 21:20:00",22.88,7.644,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.808157413173,0
"2023-08-12 21:25:00",22.872,7.637,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.8433088623,0
"2023-08-12 21:30:00",22.855,7.642,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.878460311426,0
"2023-08-12 21:35:00",22.83,7.634,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.913611760553,0
"2023-08-12 21:40:00",22.805,7.629,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.94876320968,0
"2023-08-12 21:45:00",22.78,7.632,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.983914658806,0
"2023-08-12 21:50:00",22.763,7.628,"salmon_2023","salmon",7.58047767393562,0.679578403238523,999.019066107933,0
"2023-08-12 21:55:00",22.755,7.615,"salmon_2023","salmon",7.54271688851128,0.678486286610967,999.05421755706,0
"2023-08-12 22:00:00",22.746,7.601,"salmon_2023","salmon",7.50495610308694,0.677390457139427,999.089369006187,0
"2023-08-12 22:05:00",22.705,7.619,"salmon_2023","salmon",7.50495610308694,0.677390457139427,999.124520455313,0
"2023-08-12 22:10:00",22.688,7.626,"salmon_2023","salmon",7.50495610308694,0.677390457139427,999.15967190444,0
"2023-08-12 22:15:00",22.646,7.612,"salmon_2023","salmon",7.50495610308694,0.677390457139427,999.194823353567,0
"2023-08-12 22:20:00",22.646,7.628,"salmon_2023","salmon",7.54271688851128,0.678486286610967,999.229974802694,0
