"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-09-03 05:55:00",19.018,7.246,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.176341901299,0
"2022-09-03 06:00:00",19.018,7.277,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.226113053517,0
"2022-09-03 06:05:00",19.026,7.219,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.275884205736,0.757370848457373
"2022-09-03 06:10:00",19.001,7.24,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.325655357954,1.51474169691475
"2022-09-03 06:15:00",18.993,7.202,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.375426510173,2.27211254537212
"2022-09-03 06:20:00",18.976,7.208,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.425197662391,3.02948339382949
"2022-09-03 06:25:00",18.984,7.243,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.47496881461,3.78685424228687
"2022-09-03 06:30:00",18.951,7.243,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.524739966829,4.54422509074424
"2022-09-03 06:35:00",18.942,7.248,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.574511119047,5.30159593920161
"2022-09-03 06:40:00",18.934,7.212,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.624282271266,6.05896678765898
"2022-09-03 06:45:00",18.909,7.223,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.674053423484,6.81633763611636
"2022-09-03 06:50:00",18.9,7.285,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.723824575703,7.57370848457373
"2022-09-03 06:55:00",18.892,7.243,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.773595727922,8.3310793330311
"2022-09-03 07:00:00",18.892,7.298,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.82336688014,9.08845018148848
"2022-09-03 07:05:00",18.867,7.346,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.873138032359,11.9202964884995
"2022-09-03 07:10:00",18.867,7.387,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.922909184577,14.7521427955106
"2022-09-03 07:15:00",18.85,7.417,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.972680336796,17.5839891025217
"2022-09-03 07:20:00",18.825,7.448,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.022451489015,20.4158354095328
"2022-09-03 07:25:00",18.833,7.505,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.072222641233,23.2476817165438
"2022-09-03 07:30:00",18.816,7.536,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.121993793452,26.0795280235549
"2022-09-03 07:35:00",18.8,7.611,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.171764945671,28.911374330566
"2022-09-03 07:40:00",18.8,7.632,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.221536097889,31.743220637577
"2022-09-03 07:45:00",18.8,7.638,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.271307250108,34.5750669445881
"2022-09-03 07:50:00",18.791,7.668,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.321078402326,37.4069132515992
"2022-09-03 07:55:00",18.791,7.673,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.370849554545,40.2387595586103
"2022-09-03 08:00:00",18.766,7.695,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.420620706764,43.0706058656213
"2022-09-03 08:05:00",18.766,7.725,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.437440239788,46.6654692558293
"2022-09-03 08:10:00",18.758,7.75,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.454259772812,50.2603326460373
"2022-09-03 08:15:00",18.732,7.758,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.471079305836,53.8551960362453
"2022-09-03 08:20:00",18.749,7.771,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.48789883886,57.4500594264533
"2022-09-03 08:25:00",18.741,7.799,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.504718371884,61.0449228166613
"2022-09-03 08:30:00",18.741,7.833,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.521537904908,64.6397862068693
"2022-09-03 08:35:00",18.732,7.857,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.538357437932,68.2346495970772
"2022-09-03 08:40:00",18.707,7.916,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.555176970957,71.8295129872852
"2022-09-03 08:45:00",18.707,7.901,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.571996503981,75.4243763774932
"2022-09-03 08:50:00",18.724,7.948,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.588816037005,79.0192397677012
"2022-09-03 08:55:00",18.724,7.995,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.605635570029,82.6141031579092
"2022-09-03 09:00:00",18.724,7.995,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.622455103053,86.2089665481172
"2022-09-03 09:05:00",18.749,8.041,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.639274636077,93.7571419112667
"2022-09-03 09:10:00",18.741,8.088,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.656094169101,101.305317274416
"2022-09-03 09:15:00",18.732,8.101,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.672913702126,108.853492637566
"2022-09-03 09:20:00",18.749,8.144,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.68973323515,116.401668000715
"2022-09-03 09:25:00",18.758,8.173,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.706552768174,123.949843363865
"2022-09-03 09:30:00",18.741,8.209,"salmon_2022","salmon",4.81450014160295,0.587144449436799,998.723372301198,131.498018727014
"2022-09-03 09:35:00",18.749,8.226,"salmon_2022","salmon",4.8428207306712,0.58825460118126,998.740191834222,139.046194090164
"2022-09-03 09:40:00",18.774,8.251,"salmon_2022","salmon",4.87114131973945,0.589360360405194,998.757011367246,146.594369453313
"2022-09-03 09:45:00",18.816,8.278,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.77383090027,154.142544816463
"2022-09-03 09:50:00",18.816,8.309,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.790650433295,161.690720179612
"2022-09-03 09:55:00",18.816,8.366,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.807469966319,169.238895542762
"2022-09-03 10:00:00",18.85,8.382,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.824289499343,176.787070905911
"2022-09-03 10:05:00",18.858,8.415,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.841109032367,185.273411598595
"2022-09-03 10:10:00",18.858,8.469,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.857928565391,193.759752291278
"2022-09-03 10:15:00",18.9,8.504,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.874748098415,202.246092983962
"2022-09-03 10:20:00",18.926,8.532,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.891567631439,210.732433676645
"2022-09-03 10:25:00",18.934,8.595,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.908387164464,219.218774369329
"2022-09-03 10:30:00",18.984,8.641,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.925206697488,227.705115062012
"2022-09-03 10:35:00",19.001,8.686,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.942026230512,236.191455754695
"2022-09-03 10:40:00",19.01,8.755,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.958845763536,244.677796447379
"2022-09-03 10:45:00",19.043,8.775,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.97566529656,253.164137140062
"2022-09-03 10:50:00",19.06,8.78,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.992484829585,261.650477832746
"2022-09-03 10:55:00",19.102,8.766,"salmon_2022","salmon",4.8994619088077,0.590461769875572,999.009304362609,270.136818525429
"2022-09-03 11:00:00",19.144,8.794,"salmon_2022","salmon",4.8994619088077,0.590461769875572,999.026123895633,278.623159218113
"2022-09-03 11:05:00",19.161,8.867,"salmon_2022","salmon",4.8994619088077,0.590461769875572,999.010358447785,285.270145557872
"2022-09-03 11:10:00",19.194,8.923,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.994592999936,291.917131897631
"2022-09-03 11:15:00",19.228,9.072,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.978827552088,298.56411823739
"2022-09-03 11:20:00",19.278,9.222,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.96306210424,305.211104577149
"2022-09-03 11:25:00",19.329,9.244,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.947296656392,311.858090916908
"2022-09-03 11:30:00",19.379,9.298,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.931531208543,318.505077256667
"2022-09-03 11:35:00",19.446,9.284,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.915765760695,325.152063596426
"2022-09-03 11:40:00",19.488,9.327,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.900000312847,331.799049936185
"2022-09-03 11:45:00",19.53,9.28,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.884234864998,338.446036275944
"2022-09-03 11:50:00",19.564,9.382,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.86846941715,345.093022615703
"2022-09-03 11:55:00",19.647,9.473,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.852703969302,351.740008955461
"2022-09-03 12:00:00",19.681,9.511,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.836938521454,358.38699529522
"2022-09-03 12:05:00",19.715,9.567,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.821173073605,369.489742557356
"2022-09-03 12:10:00",19.782,9.54,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.805407625757,380.592489819491
"2022-09-03 12:15:00",19.832,9.656,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.789642177909,391.695237081626
"2022-09-03 12:20:00",19.916,9.745,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.773876730061,402.797984343762
"2022-09-03 12:25:00",19.941,9.595,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.758111282212,413.900731605897
"2022-09-03 12:30:00",19.974,9.761,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.742345834364,425.003478868032
"2022-09-03 12:35:00",20.025,9.8,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.726580386516,436.106226130167
"2022-09-03 12:40:00",20.092,9.887,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.710814938668,447.208973392303
"2022-09-03 12:45:00",20.117,10.029,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.69504949082,458.311720654438
"2022-09-03 12:50:00",20.192,10.237,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.679284042971,469.414467916573
"2022-09-03 12:55:00",20.251,10.414,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.663518595123,480.517215178709
"2022-09-03 13:00:00",20.326,10.833,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.647753147275,491.619962440844
"2022-09-03 13:05:00",20.385,11.412,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.631987699427,513.101344585162
"2022-09-03 13:10:00",20.452,11.619,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.616222251578,534.58272672948
"2022-09-03 13:15:00",20.536,12.19,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.60045680373,556.064108873797
"2022-09-03 13:20:00",20.628,12.424,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.584691355882,577.545491018115
"2022-09-03 13:25:00",20.695,12.904,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.568925908034,599.026873162433
"2022-09-03 13:30:00",20.762,13.016,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.553160460185,620.508255306751
"2022-09-03 13:35:00",20.854,13.204,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.537395012337,641.989637451069
"2022-09-03 13:40:00",20.896,13.234,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.521629564489,663.471019595387
"2022-09-03 13:45:00",20.937,13.308,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.505864116641,684.952401739705
"2022-09-03 13:50:00",21.013,13.486,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.490098668792,706.433783884022
"2022-09-03 13:55:00",21.08,13.452,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.474333220944,727.91516602834
"2022-09-03 14:00:00",21.13,13.747,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.458567773096,749.396548172658
"2022-09-03 14:05:00",21.189,13.856,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.429420026492,763.302989693064
"2022-09-03 14:10:00",21.247,13.68,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.400272279889,777.209431213471
"2022-09-03 14:15:00",21.272,13.756,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.371124533286,791.115872733877
"2022-09-03 14:20:00",21.339,13.892,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.341976786683,805.022314254284
"2022-09-03 14:25:00",21.381,13.757,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.31282904008,818.92875577469
"2022-09-03 14:30:00",21.423,13.805,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.283681293477,832.835197295096
"2022-09-03 14:35:00",21.473,13.918,"salmon_2022","salmon",4.93722269423204,0.591923622235585,998.254533546874,846.741638815502
"2022-09-03 14:40:00",21.532,13.91,"salmon_2022","salmon",4.97498347965638,0.593377914506467,998.225385800271,860.648080335909
"2022-09-03 14:45:00",21.573,14.133,"salmon_2022","salmon",5.01274426508071,0.594824742725886,998.196238053667,874.554521856315
"2022-09-03 14:50:00",21.632,14.095,"salmon_2022","salmon",4.97498347965638,0.593377914506467,998.167090307064,888.460963376722
"2022-09-03 14:55:00",21.657,14.009,"salmon_2022","salmon",4.93722269423204,0.591923622235585,998.137942560461,902.367404897128
"2022-09-03 15:00:00",21.716,14.111,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.108794813858,916.273846417534
"2022-09-03 15:05:00",21.774,14.219,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.079647067255,921.985775935444
"2022-09-03 15:10:00",21.791,14.271,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.050499320652,927.697705453354
"2022-09-03 15:15:00",21.841,14.159,"salmon_2022","salmon",4.8994619088077,0.590461769875572,998.021351574048,933.409634971263
"2022-09-03 15:20:00",21.9,14.245,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.992203827445,939.121564489173
"2022-09-03 15:25:00",21.942,14.426,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.963056080842,944.833494007083
"2022-09-03 15:30:00",21.975,14.315,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.933908334239,950.545423524993
"2022-09-03 15:35:00",22,14.316,"salmon_2022","salmon",4.93722269423204,0.591923622235585,997.904760587636,956.257353042902
"2022-09-03 15:40:00",22.009,14.294,"salmon_2022","salmon",4.97498347965638,0.593377914506467,997.875612841033,961.969282560812
"2022-09-03 15:45:00",22.059,14.299,"salmon_2022","salmon",5.01274426508071,0.594824742725886,997.84646509443,967.681212078722
"2022-09-03 15:50:00",22.076,14.461,"salmon_2022","salmon",4.97498347965638,0.593377914506467,997.817317347826,973.393141596632
"2022-09-03 15:55:00",22.117,14.271,"salmon_2022","salmon",4.93722269423204,0.591923622235585,997.788169601223,979.105071114541
"2022-09-03 16:00:00",22.134,14.201,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.75902185462,984.817000632451
"2022-09-03 16:05:00",22.193,14.383,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.729874108017,955.850408381014
"2022-09-03 16:10:00",22.201,14.36,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.700726361414,926.883816129577
"2022-09-03 16:15:00",22.226,14.354,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.671578614811,897.91722387814
"2022-09-03 16:20:00",22.235,14.24,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.642430868207,868.950631626703
"2022-09-03 16:25:00",22.251,14.156,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.613283121604,839.984039375266
"2022-09-03 16:30:00",22.31,14.216,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.584135375001,811.017447123829
"2022-09-03 16:35:00",22.302,14.054,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.554987628398,782.050854872392
"2022-09-03 16:40:00",22.31,14.211,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.525839881795,753.084262620955
"2022-09-03 16:45:00",22.327,14.13,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.496692135192,724.117670369518
"2022-09-03 16:50:00",22.327,13.89,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.467544388589,695.151078118081
"2022-09-03 16:55:00",22.31,13.89,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.438396641985,666.184485866644
"2022-09-03 17:00:00",22.335,13.836,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.409248895382,637.217893615207
"2022-09-03 17:05:00",22.343,13.813,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.443437918914,589.173909321968
"2022-09-03 17:10:00",22.343,13.567,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.477626942445,541.129925028729
"2022-09-03 17:15:00",22.327,13.558,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.511815965976,493.085940735489
"2022-09-03 17:20:00",22.327,13.463,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.546004989508,445.04195644225
"2022-09-03 17:25:00",22.31,13.496,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.580194013039,396.99797214901
"2022-09-03 17:30:00",22.318,13.411,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.614383036571,348.953987855771
"2022-09-03 17:35:00",22.302,13.198,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.648572060102,300.910003562531
"2022-09-03 17:40:00",22.285,13.162,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.682761083633,252.866019269292
"2022-09-03 17:45:00",22.302,13.044,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.716950107165,204.822034976053
"2022-09-03 17:50:00",22.26,12.93,"salmon_2022","salmon",4.8994619088077,0.590461769875572,997.751139130696,156.778050682813
