"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-07-09 13:35:00",23.759,9.411,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.79871592191,1372.43006985384
"2022-07-09 13:40:00",23.826,9.425,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.79506635427,1337.8433690082
"2022-07-09 13:45:00",23.868,9.39,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.79141678663,1303.25666816255
"2022-07-09 13:50:00",23.893,9.408,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.78776721899,1268.6699673169
"2022-07-09 13:55:00",23.943,9.428,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.78411765135,1234.08326647126
"2022-07-09 14:00:00",23.977,9.406,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.78046808371,1199.49656562561
"2022-07-09 14:05:00",24.002,9.339,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.79112187207,1155.37980721707
"2022-07-09 14:10:00",24.052,9.322,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.80177566044,1111.26304880854
"2022-07-09 14:15:00",24.094,9.229,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.8124294488,1067.1462904
"2022-07-09 14:20:00",24.119,9.078,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.82308323717,1023.02953199146
"2022-07-09 14:25:00",24.144,9.091,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.83373702554,978.912773582922
"2022-07-09 14:30:00",24.211,9.083,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.8443908139,934.796015174385
"2022-07-09 14:35:00",24.253,9.104,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.85504460227,890.679256765847
"2022-07-09 14:40:00",24.287,9.118,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.86569839063,846.562498357309
"2022-07-09 14:45:00",24.32,9.138,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.876352179,802.445739948771
"2022-07-09 14:50:00",24.362,9.151,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.88700596736,758.328981540233
"2022-07-09 14:55:00",24.404,9.19,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.89765975573,714.212223131695
"2022-07-09 15:00:00",24.446,9.17,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.90831354409,670.095464723157
"2022-07-09 15:05:00",24.48,9.314,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.91896733246,632.045127351199
"2022-07-09 15:10:00",24.547,9.266,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.92962112082,593.994789979241
"2022-07-09 15:15:00",24.556,9.218,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.94027490919,555.944452607283
"2022-07-09 15:20:00",24.598,9.272,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.95092869756,517.894115235325
"2022-07-09 15:25:00",24.64,9.228,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.96158248592,479.843777863367
"2022-07-09 15:30:00",24.656,9.254,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.97223627429,441.793440491409
"2022-07-09 15:35:00",24.698,9.331,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.98289006265,403.74310311945
"2022-07-09 15:40:00",24.724,9.263,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.99354385102,365.692765747492
"2022-07-09 15:45:00",24.766,9.341,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1014.00419763938,327.642428375534
"2022-07-09 15:50:00",24.808,9.283,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1014.01485142775,289.592091003576
"2022-07-09 15:55:00",24.841,9.341,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1014.02550521611,251.541753631618
"2022-07-09 16:00:00",24.866,9.298,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1014.03615900448,213.49141625966
"2022-07-09 16:05:00",24.892,9.46,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1014.04681279284,206.304135658268
"2022-07-09 16:10:00",24.934,9.576,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1014.05746658121,199.116855056876
"2022-07-09 16:15:00",24.967,9.585,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1014.06812036957,191.929574455483
"2022-07-09 16:20:00",24.967,9.373,"sfkeel_mir_2022","sfkeel_mir",3.66279618616067,0.744588517708524,1014.07877415794,184.742293854091
"2022-07-09 16:25:00",24.993,9.243,"sfkeel_mir_2022","sfkeel_mir",3.6439157934485,0.744010271663113,1014.08942794631,177.555013252699
"2022-07-09 16:30:00",25.026,9.275,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.10008173467,170.367732651307
"2022-07-09 16:35:00",25.035,9.31,"sfkeel_mir_2022","sfkeel_mir",3.6439157934485,0.744010271663113,1014.11073552304,163.180452049914
"2022-07-09 16:40:00",25.094,9.343,"sfkeel_mir_2022","sfkeel_mir",3.66279618616067,0.744588517708524,1014.1213893114,155.993171448522
"2022-07-09 16:45:00",25.102,9.289,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1014.13204309977,148.80589084713
"2022-07-09 16:50:00",25.136,9.379,"sfkeel_mir_2022","sfkeel_mir",3.66279618616067,0.744588517708524,1014.14269688813,141.618610245738
"2022-07-09 16:55:00",25.144,9.424,"sfkeel_mir_2022","sfkeel_mir",3.6439157934485,0.744010271663113,1014.1533506765,134.431329644345
"2022-07-09 17:00:00",25.161,9.465,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.16400446486,127.244049042953
"2022-07-09 17:05:00",25.169,9.423,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.19290609143,121.760398170112
"2022-07-09 17:10:00",25.195,9.304,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.221807718,116.276747297271
"2022-07-09 17:15:00",25.195,9.264,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.25070934457,110.793096424431
"2022-07-09 17:20:00",25.203,9.257,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.27961097114,105.30944555159
"2022-07-09 17:25:00",25.228,9.25,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.30851259771,99.8257946787492
"2022-07-09 17:30:00",25.237,9.192,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.33741422428,94.3421438059084
"2022-07-09 17:35:00",25.27,9.231,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.36631585085,88.8584929330676
"2022-07-09 17:40:00",25.304,9.22,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.39521747742,83.3748420602269
"2022-07-09 17:45:00",25.296,9.208,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.42411910399,77.8911911873861
"2022-07-09 17:50:00",25.296,9.21,"sfkeel_mir_2022","sfkeel_mir",3.6439157934485,0.744010271663113,1014.45302073056,72.4075403145453
"2022-07-09 17:55:00",25.321,9.21,"sfkeel_mir_2022","sfkeel_mir",3.66279618616067,0.744588517708524,1014.48192235713,66.9238894417046
"2022-07-09 18:00:00",25.338,9.196,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1014.51082398369,61.4402385688638
"2022-07-09 18:05:00",25.338,9.01,"sfkeel_mir_2022","sfkeel_mir",3.66279618616067,0.744588517708524,1014.53972561026,58.9691741328103
"2022-07-09 18:10:00",25.363,9.142,"sfkeel_mir_2022","sfkeel_mir",3.6439157934485,0.744010271663113,1014.56862723683,56.4981096967569
"2022-07-09 18:15:00",25.363,9.142,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.5975288634,54.0270452607034
"2022-07-09 18:20:00",25.354,9.132,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.62643048997,51.5559808246499
"2022-07-09 18:25:00",25.371,9.125,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.65533211654,49.0849163885964
"2022-07-09 18:30:00",25.38,9.117,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.68423374311,46.613851952543
"2022-07-09 18:35:00",25.38,9.105,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.71313536968,44.1427875164895
"2022-07-09 18:40:00",25.397,9.09,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.74203699625,41.671723080436
"2022-07-09 18:45:00",25.38,9.072,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.77093862282,39.2006586443825
"2022-07-09 18:50:00",25.363,9.055,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.79984024939,36.7295942083291
"2022-07-09 18:55:00",25.38,9.033,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.82874187596,34.2585297722756
"2022-07-09 19:00:00",25.363,9.001,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.85764350252,31.7874653362221
"2022-07-09 19:05:00",25.354,8.982,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.88654512909,30.1799507507734
"2022-07-09 19:10:00",25.354,8.972,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.91544675566,28.5724361653246
"2022-07-09 19:15:00",25.338,8.948,"sfkeel_mir_2022","sfkeel_mir",3.62503540073634,0.743429474298132,1014.94434838223,26.9649215798759
"2022-07-09 19:20:00",25.321,8.946,"sfkeel_mir_2022","sfkeel_mir",3.60615500802417,0.742846100980249,1014.9732500088,25.3574069944271
"2022-07-09 19:25:00",25.304,8.908,"sfkeel_mir_2022","sfkeel_mir",3.587274615312,0.742260126707783,1015.00215163537,23.7498924089784
"2022-07-09 19:30:00",25.304,8.885,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.03105326194,22.1423778235296
"2022-07-09 19:35:00",25.279,8.852,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.05995488851,20.5348632380809
"2022-07-09 19:40:00",25.279,8.822,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.08885651508,18.9273486526321
"2022-07-09 19:45:00",25.27,8.758,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.11775814165,17.3198340671834
"2022-07-09 19:50:00",25.253,8.743,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.14665976822,15.7123194817346
"2022-07-09 19:55:00",25.211,8.731,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.17556139479,14.1048048962859
"2022-07-09 20:00:00",25.195,8.681,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.20446302135,12.4972903108371
"2022-07-09 20:05:00",25.186,8.673,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.23295914041,11.4558494516007
"2022-07-09 20:10:00",25.152,8.6,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.26145525946,10.4144085923643
"2022-07-09 20:15:00",25.136,8.575,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.28995137852,9.37296773312783
"2022-07-09 20:20:00",25.094,8.553,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.31844749757,8.33152687389141
"2022-07-09 20:25:00",25.068,8.524,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.34694361662,7.29008601465498
"2022-07-09 20:30:00",25.06,8.442,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.37543973568,6.24864515541856
"2022-07-09 20:35:00",25.018,8.445,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.40393585473,5.20720429618213
"2022-07-09 20:40:00",24.984,8.411,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.43243197378,4.1657634369457
"2022-07-09 20:45:00",24.942,8.377,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.46092809284,3.12432257770928
"2022-07-09 20:50:00",24.925,8.334,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.48942421189,2.08288171847285
"2022-07-09 20:55:00",24.883,8.298,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.51792033094,1.04144085923643
"2022-07-09 21:00:00",24.85,8.266,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.54641645,0
"2022-07-09 21:05:00",24.816,8.234,"sfkeel_mir_2022","sfkeel_mir",3.54007363353158,0.740783644364754,1015.57491256905,0
"2022-07-09 21:10:00",24.808,8.211,"sfkeel_mir_2022","sfkeel_mir",3.51175304446332,0.739889706722111,1015.6034086881,0
"2022-07-09 21:15:00",24.791,8.18,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.63190480716,0
"2022-07-09 21:20:00",24.749,8.154,"sfkeel_mir_2022","sfkeel_mir",3.51175304446332,0.739889706722111,1015.66040092621,0
"2022-07-09 21:25:00",24.732,8.124,"sfkeel_mir_2022","sfkeel_mir",3.54007363353158,0.740783644364754,1015.68889704527,0
"2022-07-09 21:30:00",24.69,8.097,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.71739316432,0
"2022-07-09 21:35:00",24.673,8.066,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.74588928337,0
"2022-07-09 21:40:00",24.656,8.032,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.77438540243,0
"2022-07-09 21:45:00",24.614,8.017,"sfkeel_mir_2022","sfkeel_mir",3.56839422259983,0.741671526103232,1015.80288152148,0
"2022-07-09 21:50:00",24.614,7.982,"sfkeel_mir_2022","sfkeel_mir",3.54007363353158,0.740783644364754,1015.83137764053,0
"2022-07-09 21:55:00",24.581,7.937,"sfkeel_mir_2022","sfkeel_mir",3.51175304446332,0.739889706722111,1015.85987375959,0
"2022-07-09 22:00:00",24.547,7.909,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.88836987864,0
"2022-07-09 22:05:00",24.497,7.9,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.91686599769,0
"2022-07-09 22:10:00",24.488,7.858,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.94536211675,0
"2022-07-09 22:15:00",24.472,7.819,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.9738582358,0
"2022-07-09 22:20:00",24.446,7.806,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1016.00235435485,0
"2022-07-09 22:25:00",24.404,7.769,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1016.03085047391,0
"2022-07-09 22:30:00",24.396,7.756,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1016.05934659296,0
"2022-07-09 22:35:00",24.354,7.735,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1016.08784271202,0
"2022-07-09 22:40:00",24.32,7.705,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1016.11633883107,0
"2022-07-09 22:45:00",24.32,7.678,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1016.14483495012,0
"2022-07-09 22:50:00",24.295,7.668,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1016.17333106918,0
"2022-07-09 22:55:00",24.27,7.631,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1016.20182718823,0
"2022-07-09 23:00:00",24.245,7.628,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1016.23032330728,0
"2022-07-09 23:05:00",24.237,7.585,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1016.20138481639,0
"2022-07-09 23:10:00",24.211,7.577,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1016.17244632551,0
"2022-07-09 23:15:00",24.169,7.558,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1016.14350783462,0
"2022-07-09 23:20:00",24.186,7.546,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1016.11456934373,0
"2022-07-09 23:25:00",24.144,7.522,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1016.08563085284,0
"2022-07-09 23:30:00",24.111,7.506,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1016.05669236195,0
"2022-07-09 23:35:00",24.077,7.483,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1016.02775387106,0
"2022-07-09 23:40:00",24.06,7.463,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.99881538017,0
"2022-07-09 23:45:00",24.044,7.442,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.96987688928,0
"2022-07-09 23:50:00",24.018,7.432,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.9409383984,0
"2022-07-09 23:55:00",23.977,7.411,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.91199990751,0
"2022-07-10 00:00:00",23.951,7.388,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.88306141662,0
"2022-07-10 00:05:00",23.935,7.369,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.85412292573,0
"2022-07-10 00:10:00",23.909,7.362,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.82518443484,0
"2022-07-10 00:15:00",23.884,7.346,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.79624594395,0
"2022-07-10 00:20:00",23.842,7.33,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.76730745306,0
"2022-07-10 00:25:00",23.826,7.311,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.73836896217,0
"2022-07-10 00:30:00",23.792,7.295,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.70943047128,0
"2022-07-10 00:35:00",23.742,7.295,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.6804919804,0
"2022-07-10 00:40:00",23.733,7.282,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.65155348951,0
"2022-07-10 00:45:00",23.708,7.276,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.62261499862,0
"2022-07-10 00:50:00",23.658,7.253,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.59367650773,0
"2022-07-10 00:55:00",23.625,7.246,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.56473801684,0
"2022-07-10 01:00:00",23.608,7.226,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.53579952595,0
"2022-07-10 01:05:00",23.591,7.217,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.50686103506,0
"2022-07-10 01:10:00",23.557,7.197,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.47792254417,0
"2022-07-10 01:15:00",23.541,7.171,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.44898405329,0
"2022-07-10 01:20:00",23.499,7.162,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.4200455624,0
"2022-07-10 01:25:00",23.465,7.156,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.39110707151,0
"2022-07-10 01:30:00",23.432,7.146,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.36216858062,0
"2022-07-10 01:35:00",23.415,7.147,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.33323008973,0
"2022-07-10 01:40:00",23.398,7.145,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.30429159884,0
"2022-07-10 01:45:00",23.356,7.134,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.27535310795,0
"2022-07-10 01:50:00",23.331,7.119,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.24641461706,0
"2022-07-10 01:55:00",23.315,7.11,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.21747612618,0
"2022-07-10 02:00:00",23.298,7.105,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.18853763529,0
"2022-07-10 02:05:00",23.248,7.082,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,1015.15738728522,0
"2022-07-10 02:10:00",23.223,7.082,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,1015.12623693516,0
"2022-07-10 02:15:00",23.189,7.067,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1015.09508658509,0
"2022-07-10 02:20:00",23.147,7.056,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,1015.06393623503,0
"2022-07-10 02:25:00",23.114,7.059,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,1015.03278588496,0
"2022-07-10 02:30:00",23.097,7.048,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1015.0016355349,0
"2022-07-10 02:35:00",23.08,7.033,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1014.97048518483,0
"2022-07-10 02:40:00",23.047,7.022,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1014.93933483477,0
"2022-07-10 02:45:00",22.997,7.019,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1014.9081844847,0
"2022-07-10 02:50:00",22.988,7.003,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,1014.87703413464,0
"2022-07-10 02:55:00",22.938,7.003,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,1014.84588378457,0
"2022-07-10 03:00:00",22.921,7.001,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1014.81473343451,0
"2022-07-10 03:05:00",22.913,6.982,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1014.78358308444,0
