"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-22 22:35:00",23.762,6.86,"russian_2022","russian",1.74266024733314,0.464216207873124,1003.15945053702,0
"2022-08-22 22:40:00",23.746,6.833,"russian_2022","russian",1.75210044368923,0.465028159161711,1003.15364737774,0
"2022-08-22 22:45:00",23.721,6.837,"russian_2022","russian",1.76154064004531,0.465840110450297,1003.14784421847,0
"2022-08-22 22:50:00",23.721,6.815,"russian_2022","russian",1.76154064004531,0.465840110450297,1003.14204105919,0
"2022-08-22 22:55:00",23.704,6.791,"russian_2022","russian",1.76154064004531,0.465840110450297,1003.13623789992,0
"2022-08-22 23:00:00",23.679,6.777,"russian_2022","russian",1.76154064004531,0.465840110450297,1003.13043474064,0
"2022-08-22 23:05:00",23.662,6.789,"russian_2022","russian",1.76154064004531,0.465840110450297,1003.0786614569,0
"2022-08-22 23:10:00",23.653,6.762,"russian_2022","russian",1.76154064004531,0.465840110450297,1003.02688817317,0
"2022-08-22 23:15:00",23.628,6.775,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.97511488943,0
"2022-08-22 23:20:00",23.628,6.76,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.9233416057,0
"2022-08-22 23:25:00",23.612,6.751,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.87156832196,0
"2022-08-22 23:30:00",23.603,6.736,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.81979503822,0
"2022-08-22 23:35:00",23.578,6.714,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.76802175449,0
"2022-08-22 23:40:00",23.578,6.717,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.71624847075,0
"2022-08-22 23:45:00",23.553,6.705,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.66447518702,0
"2022-08-22 23:50:00",23.536,6.694,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.61270190328,0
"2022-08-22 23:55:00",23.519,6.677,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.56092861954,0
"2022-08-23 00:00:00",23.511,6.678,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.50915533581,0
"2022-08-23 00:05:00",23.503,6.663,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.45738205207,0
"2022-08-23 00:10:00",23.503,6.628,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.40560876834,0
"2022-08-23 00:15:00",23.494,6.618,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.3538354846,0
"2022-08-23 00:20:00",23.461,6.608,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.30206220086,0
"2022-08-23 00:25:00",23.461,6.609,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.25028891713,0
"2022-08-23 00:30:00",23.436,6.594,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.19851563339,0
"2022-08-23 00:35:00",23.419,6.592,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.14674234965,0
"2022-08-23 00:40:00",23.41,6.588,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.09496906592,0
"2022-08-23 00:45:00",23.402,6.576,"russian_2022","russian",1.76154064004531,0.465840110450297,1002.04319578218,0
"2022-08-23 00:50:00",23.377,6.547,"russian_2022","russian",1.7709808364014,0.466652061738884,1001.99142249845,0
"2022-08-23 00:55:00",23.369,6.541,"russian_2022","russian",1.78042103275748,0.467464013027471,1001.93964921471,0
"2022-08-23 01:00:00",23.343,6.534,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.88787593097,0
"2022-08-23 01:05:00",23.327,6.541,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.83610264724,0
"2022-08-23 01:10:00",23.318,6.528,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.7843293635,0
"2022-08-23 01:15:00",23.293,6.54,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.73255607977,0
"2022-08-23 01:20:00",23.268,6.529,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.68078279603,0
"2022-08-23 01:25:00",23.26,6.52,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.62900951229,0
"2022-08-23 01:30:00",23.251,6.489,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.57723622856,0
"2022-08-23 01:35:00",23.235,6.48,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.52546294482,0
"2022-08-23 01:40:00",23.209,6.47,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.47368966109,0
"2022-08-23 01:45:00",23.193,6.462,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.42191637735,0
"2022-08-23 01:50:00",23.176,6.449,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.37014309361,0
"2022-08-23 01:55:00",23.168,6.439,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.31836980988,0
"2022-08-23 02:00:00",23.151,6.435,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.26659652614,0
"2022-08-23 02:05:00",23.134,6.436,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.24493898401,0
"2022-08-23 02:10:00",23.109,6.428,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.22328144187,0
"2022-08-23 02:15:00",23.084,6.438,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.20162389974,0
"2022-08-23 02:20:00",23.092,6.439,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.1799663576,0
"2022-08-23 02:25:00",23.075,6.409,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.15830881547,0
"2022-08-23 02:30:00",23.05,6.424,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.13665127334,0
"2022-08-23 02:35:00",23.025,6.409,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.1149937312,0
"2022-08-23 02:40:00",23.017,6.385,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.09333618907,0
"2022-08-23 02:45:00",23.025,6.381,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.07167864693,0
"2022-08-23 02:50:00",22.975,6.379,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.0500211048,0
"2022-08-23 02:55:00",22.967,6.385,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.02836356266,0
"2022-08-23 03:00:00",22.958,6.38,"russian_2022","russian",1.78986122911357,0.468275964316058,1001.00670602053,0
"2022-08-23 03:05:00",22.942,6.375,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.9850484784,0
"2022-08-23 03:10:00",22.933,6.373,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.96339093626,0
"2022-08-23 03:15:00",22.908,6.348,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.94173339413,0
"2022-08-23 03:20:00",22.875,6.347,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.92007585199,0
"2022-08-23 03:25:00",22.883,6.354,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.89841830986,0
"2022-08-23 03:30:00",22.858,6.344,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.87676076772,0
"2022-08-23 03:35:00",22.849,6.351,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.85510322559,0
"2022-08-23 03:40:00",22.816,6.356,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.83344568346,0
"2022-08-23 03:45:00",22.816,6.334,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.81178814132,0
"2022-08-23 03:50:00",22.791,6.339,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.79013059919,0
"2022-08-23 03:55:00",22.766,6.349,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.76847305705,0
"2022-08-23 04:00:00",22.757,6.338,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.74681551492,0
"2022-08-23 04:05:00",22.749,6.322,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.72515797278,0
"2022-08-23 04:10:00",22.732,6.335,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.70350043065,0
"2022-08-23 04:15:00",22.707,6.326,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.68184288852,0
"2022-08-23 04:20:00",22.682,6.314,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.66018534638,0
"2022-08-23 04:25:00",22.682,6.322,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.63852780425,0
"2022-08-23 04:30:00",22.649,6.318,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.61687026211,0
"2022-08-23 04:35:00",22.632,6.319,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.59521271998,0
"2022-08-23 04:40:00",22.624,6.29,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.57355517784,0
"2022-08-23 04:45:00",22.607,6.292,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.55189763571,0
"2022-08-23 04:50:00",22.59,6.296,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.53024009358,0
"2022-08-23 04:55:00",22.573,6.294,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.50858255144,0
"2022-08-23 05:00:00",22.565,6.285,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.48692500931,0
"2022-08-23 05:05:00",22.548,6.275,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.47603934452,0
"2022-08-23 05:10:00",22.523,6.28,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.46515367974,0
"2022-08-23 05:15:00",22.49,6.3,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.45426801495,0
"2022-08-23 05:20:00",22.49,6.279,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.44338235017,0
"2022-08-23 05:25:00",22.465,6.29,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.43249668538,0
"2022-08-23 05:30:00",22.465,6.252,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.42161102059,0
"2022-08-23 05:35:00",22.439,6.266,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.41072535581,0
"2022-08-23 05:40:00",22.431,6.26,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.39983969102,0
"2022-08-23 05:45:00",22.406,6.264,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.38895402624,0
"2022-08-23 05:50:00",22.398,6.254,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.37806836145,0
"2022-08-23 05:55:00",22.373,6.255,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.36718269667,0
"2022-08-23 06:00:00",22.339,6.261,"russian_2022","russian",1.78986122911357,0.468275964316058,1000.35629703188,0
"2022-08-23 06:05:00",22.347,6.259,"russian_2022","russian",1.80024544510526,0.469169110733503,1000.3454113671,2.65727838043235
"2022-08-23 06:10:00",22.331,6.244,"russian_2022","russian",1.81062966109695,0.470062257150949,1000.33452570231,5.31455676086469
"2022-08-23 06:15:00",22.322,6.25,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.32364003752,7.97183514129704
"2022-08-23 06:20:00",22.289,6.257,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.31275437274,10.6291135217294
"2022-08-23 06:25:00",22.272,6.253,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.30186870795,13.2863919021617
"2022-08-23 06:30:00",22.255,6.247,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.29098304317,15.9436702825941
"2022-08-23 06:35:00",22.247,6.26,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.28009737838,18.6009486630264
"2022-08-23 06:40:00",22.247,6.263,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.2692117136,21.2582270434588
"2022-08-23 06:45:00",22.214,6.295,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.25832604881,23.9155054238911
"2022-08-23 06:50:00",22.205,6.29,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.24744038403,26.5727838043235
"2022-08-23 06:55:00",22.18,6.309,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.23655471924,29.2300621847558
"2022-08-23 07:00:00",22.18,6.313,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.22566905445,31.8873405651881
"2022-08-23 07:05:00",22.18,6.334,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.21478338967,40.22255784659
"2022-08-23 07:10:00",22.155,6.35,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.20389772488,48.5577751279918
"2022-08-23 07:15:00",22.147,6.367,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.1930120601,56.8929924093937
"2022-08-23 07:20:00",22.13,6.368,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.18212639531,65.2282096907955
"2022-08-23 07:25:00",22.13,6.396,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.17124073053,73.5634269721974
"2022-08-23 07:30:00",22.13,6.418,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.16035506574,81.8986442535992
"2022-08-23 07:35:00",22.113,6.43,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.14946940096,90.2338615350011
"2022-08-23 07:40:00",22.097,6.466,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.13858373617,98.5690788164029
"2022-08-23 07:45:00",22.105,6.727,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.12769807139,106.904296097805
"2022-08-23 07:50:00",22.113,7.226,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.1168124066,115.239513379207
"2022-08-23 07:55:00",22.122,7.511,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.10592674181,123.574730660608
"2022-08-23 08:00:00",22.122,7.634,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.09504107703,131.90994794201
"2022-08-23 08:05:00",22.138,7.788,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.06310473644,155.367192474301
"2022-08-23 08:10:00",22.147,7.908,"russian_2022","russian",1.82101387708864,0.470955403568394,1000.03116839585,178.824437006592
"2022-08-23 08:15:00",22.147,7.914,"russian_2022","russian",1.82101387708864,0.470955403568394,999.999232055258,202.281681538883
"2022-08-23 08:20:00",22.147,8.005,"russian_2022","russian",1.82101387708864,0.470955403568394,999.967295714667,225.738926071173
"2022-08-23 08:25:00",22.147,8.13,"russian_2022","russian",1.82101387708864,0.470955403568394,999.935359374077,249.196170603464
"2022-08-23 08:30:00",22.155,8.204,"russian_2022","russian",1.82101387708864,0.470955403568394,999.903423033487,272.653415135755
"2022-08-23 08:35:00",22.172,8.344,"russian_2022","russian",1.82101387708864,0.470955403568394,999.871486692896,296.110659668046
"2022-08-23 08:40:00",22.189,8.437,"russian_2022","russian",1.82101387708864,0.470955403568394,999.839550352306,319.567904200336
"2022-08-23 08:45:00",22.189,8.358,"russian_2022","russian",1.82101387708864,0.470955403568394,999.807614011716,343.025148732627
"2022-08-23 08:50:00",22.189,8.371,"russian_2022","russian",1.82101387708864,0.470955403568394,999.775677671125,366.482393264918
"2022-08-23 08:55:00",22.214,8.374,"russian_2022","russian",1.82101387708864,0.470955403568394,999.743741330535,389.939637797208
"2022-08-23 09:00:00",22.222,8.377,"russian_2022","russian",1.82101387708864,0.470955403568394,999.711804989945,413.396882329499
"2022-08-23 09:05:00",22.239,8.38,"russian_2022","russian",1.82101387708864,0.470955403568394,999.679868649355,457.004696810822
"2022-08-23 09:10:00",22.255,8.383,"russian_2022","russian",1.82101387708864,0.470955403568394,999.647932308764,500.612511292144
"2022-08-23 09:15:00",22.272,8.386,"russian_2022","russian",1.82101387708864,0.470955403568394,999.615995968174,544.220325773467
"2022-08-23 09:20:00",22.297,8.389,"russian_2022","russian",1.83045407344473,0.471767354856981,999.584059627584,587.82814025479
"2022-08-23 09:25:00",22.314,8.392,"russian_2022","russian",1.83989426980081,0.472579306145568,999.552123286993,631.435954736112
"2022-08-23 09:30:00",22.322,8.395,"russian_2022","russian",1.8493344661569,0.473391257434155,999.520186946403,675.043769217435
"2022-08-23 09:35:00",22.347,8.398,"russian_2022","russian",1.8389502501652,0.472498111016709,999.488250605813,718.651583698758
"2022-08-23 09:40:00",22.373,8.401,"russian_2022","russian",1.82856603417351,0.471604964599264,999.456314265223,762.25939818008
"2022-08-23 09:45:00",22.389,8.404,"russian_2022","russian",1.81818181818182,0.470711818181818,999.424377924632,805.867212661403
"2022-08-23 09:50:00",22.414,8.407,"russian_2022","russian",1.81818181818182,0.470711818181818,999.392441584042,849.475027142726
"2022-08-23 09:55:00",22.431,8.41,"russian_2022","russian",1.81818181818182,0.470711818181818,999.360505243452,893.082841624048
"2022-08-23 10:00:00",22.431,8.413,"russian_2022","russian",1.81818181818182,0.470711818181818,999.328568902861,936.690656105371
"2022-08-23 10:05:00",22.481,8.416,"russian_2022","russian",1.82856603417351,0.471604964599264,999.296632562271,978.307544032593
"2022-08-23 10:10:00",22.523,8.419,"russian_2022","russian",1.8389502501652,0.472498111016709,999.264696221681,1019.92443195982
"2022-08-23 10:15:00",22.531,8.422,"russian_2022","russian",1.8493344661569,0.473391257434155,999.23275988109,1061.54131988704
"2022-08-23 10:20:00",22.573,8.425,"russian_2022","russian",1.8493344661569,0.473391257434155,999.2008235405,1103.15820781426
