"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-16 20:30:00",26.143,7.607,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.489333333333,0.867967381510907
"2023-08-16 20:35:00",26.067,7.611,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.490555555555,0.723306151259089
"2023-08-16 20:40:00",26.05,7.502,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.491777777778,0.578644921007271
"2023-08-16 20:45:00",26.016,7.384,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.493,0.433983690755453
"2023-08-16 20:50:00",25.957,7.346,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.494222222222,0.289322460503636
"2023-08-16 20:55:00",25.923,7.25,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.495444444444,0.144661230251818
"2023-08-16 21:00:00",25.873,7.186,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.496666666667,0
"2023-08-16 21:05:00",25.839,7.151,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.497888888889,0
"2023-08-16 21:10:00",25.78,7.055,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.499111111111,0
"2023-08-16 21:15:00",25.754,7.072,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.500333333333,0
"2023-08-16 21:20:00",25.712,6.966,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.501555555556,0
"2023-08-16 21:25:00",25.67,6.981,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.502777777778,0
"2023-08-16 21:30:00",25.619,6.913,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.504,0
"2023-08-16 21:35:00",25.577,6.854,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.505222222222,0
"2023-08-16 21:40:00",25.535,6.829,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.506444444444,0
"2023-08-16 21:45:00",25.518,6.74,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.507666666667,0
"2023-08-16 21:50:00",25.459,6.699,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.508888888889,0
"2023-08-16 21:55:00",25.408,6.637,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.510111111111,0
"2023-08-16 22:00:00",25.383,6.582,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.511333333333,0
"2023-08-16 22:05:00",25.341,6.542,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.512555555556,0
"2023-08-16 22:10:00",25.316,6.521,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.513777777778,0
"2023-08-16 22:15:00",25.274,6.481,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.515,0
"2023-08-16 22:20:00",25.231,6.456,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,941.516222222222,0
"2023-08-16 22:25:00",25.215,6.411,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,941.517444444445,0
"2023-08-16 22:30:00",25.189,6.388,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.518666666667,0
"2023-08-16 22:35:00",25.164,6.367,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,941.519888888889,0
"2023-08-16 22:40:00",25.113,6.329,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,941.521111111111,0
"2023-08-16 22:45:00",25.105,6.306,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.522333333333,0
"2023-08-16 22:50:00",25.054,6.255,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,941.523555555556,0
"2023-08-16 22:55:00",25.029,6.256,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,941.524777777778,0
"2023-08-16 23:00:00",25.004,6.196,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.526,0
"2023-08-16 23:05:00",24.979,6.181,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.503361111111,0
"2023-08-16 23:10:00",24.97,6.175,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.480722222222,0
"2023-08-16 23:15:00",24.953,6.147,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.458083333333,0
"2023-08-16 23:20:00",24.894,6.116,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.435444444444,0
"2023-08-16 23:25:00",24.886,6.124,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.412805555556,0
"2023-08-16 23:30:00",24.869,6.152,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.390166666667,0
"2023-08-16 23:35:00",24.844,6.08,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.367527777778,0
"2023-08-16 23:40:00",24.827,6.043,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.344888888889,0
"2023-08-16 23:45:00",24.819,5.966,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.32225,0
"2023-08-16 23:50:00",24.802,5.971,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.299611111111,0
"2023-08-16 23:55:00",24.785,5.947,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.276972222222,0
"2023-08-17 00:00:00",24.76,6.005,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.254333333333,0
"2023-08-17 00:05:00",24.76,5.954,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.231694444444,0
"2023-08-17 00:10:00",24.751,5.933,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.209055555556,0
"2023-08-17 00:15:00",24.726,5.905,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.186416666667,0
"2023-08-17 00:20:00",24.692,5.913,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.163777777778,0
"2023-08-17 00:25:00",24.676,5.854,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.141138888889,0
"2023-08-17 00:30:00",24.701,5.834,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.1185,0
"2023-08-17 00:35:00",24.667,5.829,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.095861111111,0
"2023-08-17 00:40:00",24.65,5.829,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.073222222222,0
"2023-08-17 00:45:00",24.65,5.802,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.050583333333,0
"2023-08-17 00:50:00",24.65,5.809,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.027944444444,0
"2023-08-17 00:55:00",24.617,5.738,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,941.005305555556,0
"2023-08-17 01:00:00",24.608,5.84,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.982666666667,0
"2023-08-17 01:05:00",24.617,5.785,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.960027777778,0
"2023-08-17 01:10:00",24.6,5.726,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.937388888889,0
"2023-08-17 01:15:00",24.6,5.728,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.91475,0
"2023-08-17 01:20:00",24.6,5.664,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.892111111111,0
"2023-08-17 01:25:00",24.575,5.664,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.869472222222,0
"2023-08-17 01:30:00",24.575,5.637,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.846833333333,0
"2023-08-17 01:35:00",24.575,5.65,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.824194444444,0
"2023-08-17 01:40:00",24.566,5.575,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.801555555556,0
"2023-08-17 01:45:00",24.549,5.533,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.778916666667,0
"2023-08-17 01:50:00",24.541,5.454,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.756277777778,0
"2023-08-17 01:55:00",24.533,5.535,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.733638888889,0
"2023-08-17 02:00:00",24.524,5.544,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.711,0
"2023-08-17 02:05:00",24.499,5.522,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.700638888889,0
"2023-08-17 02:10:00",24.491,5.469,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.690277777778,0
"2023-08-17 02:15:00",24.499,5.438,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.679916666667,0
"2023-08-17 02:20:00",24.482,5.417,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.669555555556,0
"2023-08-17 02:25:00",24.491,5.379,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.659194444444,0
"2023-08-17 02:30:00",24.474,5.275,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.648833333333,0
"2023-08-17 02:35:00",24.465,5.263,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.638472222222,0
"2023-08-17 02:40:00",24.448,5.289,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.628111111111,0
"2023-08-17 02:45:00",24.457,5.324,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.61775,0
"2023-08-17 02:50:00",24.432,5.291,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,940.607388888889,0
"2023-08-17 02:55:00",24.432,5.229,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,940.597027777778,0
"2023-08-17 03:00:00",24.415,5.286,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.586666666667,0
"2023-08-17 03:05:00",24.406,5.24,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,940.576305555556,0
"2023-08-17 03:10:00",24.398,5.3,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,940.565944444444,0
"2023-08-17 03:15:00",24.398,5.21,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.555583333333,0
"2023-08-17 03:20:00",24.39,5.161,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.545222222222,0
"2023-08-17 03:25:00",24.364,5.094,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.534861111111,0
"2023-08-17 03:30:00",24.356,5.166,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,940.5245,0
"2023-08-17 03:35:00",24.356,5.202,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,940.514138888889,0
"2023-08-17 03:40:00",24.331,5.388,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,940.503777777778,0
"2023-08-17 03:45:00",24.306,5.533,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.493416666667,0
"2023-08-17 03:50:00",24.306,5.47,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.483055555556,0
"2023-08-17 03:55:00",24.289,5.346,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.472694444445,0
"2023-08-17 04:00:00",24.272,5.395,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.462333333333,0
"2023-08-17 04:05:00",24.272,5.527,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.451972222222,0
"2023-08-17 04:10:00",24.272,5.531,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.441611111111,0
"2023-08-17 04:15:00",24.264,5.41,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.43125,0
"2023-08-17 04:20:00",24.23,5.544,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.420888888889,0
"2023-08-17 04:25:00",24.213,5.693,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.410527777778,0
"2023-08-17 04:30:00",24.222,5.626,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.400166666667,0
"2023-08-17 04:35:00",24.213,5.568,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.389805555556,0
"2023-08-17 04:40:00",24.196,5.624,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.379444444445,0
"2023-08-17 04:45:00",24.196,5.59,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.369083333333,0
"2023-08-17 04:50:00",24.188,5.558,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.358722222222,0
"2023-08-17 04:55:00",24.188,5.488,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.348361111111,0
"2023-08-17 05:00:00",24.154,5.399,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.338,0
"2023-08-17 05:05:00",24.146,5.365,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.342888888889,0
"2023-08-17 05:10:00",24.154,5.591,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.347777777778,0
"2023-08-17 05:15:00",24.138,5.608,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.352666666667,0
"2023-08-17 05:20:00",24.129,5.586,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.357555555556,0
"2023-08-17 05:25:00",24.121,5.566,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.362444444444,0
"2023-08-17 05:30:00",24.121,5.481,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.367333333333,0
"2023-08-17 05:35:00",24.087,5.56,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.372222222222,0
"2023-08-17 05:40:00",24.087,5.518,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.377111111111,0
"2023-08-17 05:45:00",24.079,5.588,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.382,0
"2023-08-17 05:50:00",24.079,5.634,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.386888888889,0
"2023-08-17 05:55:00",24.062,5.624,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.391777777778,0
"2023-08-17 06:00:00",24.087,5.58,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.396666666667,0
"2023-08-17 06:05:00",24.045,5.586,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.401555555556,1.3819354553797
"2023-08-17 06:10:00",24.054,5.458,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.406444444444,2.76387091075939
"2023-08-17 06:15:00",24.062,5.384,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.411333333333,4.14580636613909
"2023-08-17 06:20:00",24.045,5.514,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.416222222222,5.52774182151879
"2023-08-17 06:25:00",24.045,5.549,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.421111111111,6.90967727689848
"2023-08-17 06:30:00",24.028,5.54,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.426,8.29161273227818
"2023-08-17 06:35:00",24.02,5.476,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.430888888889,9.67354818765788
"2023-08-17 06:40:00",24.02,5.408,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.435777777778,11.0554836430376
"2023-08-17 06:45:00",24.003,5.436,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.440666666667,12.4374190984173
"2023-08-17 06:50:00",24.003,5.446,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.445555555556,13.819354553797
"2023-08-17 06:55:00",23.986,5.457,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.450444444444,15.2012900091767
"2023-08-17 07:00:00",23.995,5.528,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.455333333333,16.5832254645564
"2023-08-17 07:05:00",23.978,5.569,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.460222222222,25.140699390719
"2023-08-17 07:10:00",23.978,5.538,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.465111111111,33.6981733168817
"2023-08-17 07:15:00",23.986,5.586,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.47,42.2556472430444
"2023-08-17 07:20:00",23.978,5.528,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.474888888889,50.8131211692071
"2023-08-17 07:25:00",23.961,5.48,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.479777777778,59.3705950953697
"2023-08-17 07:30:00",23.986,5.494,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.484666666667,67.9280690215324
"2023-08-17 07:35:00",23.978,5.598,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.489555555556,76.4855429476951
"2023-08-17 07:40:00",23.978,5.57,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.494444444444,85.0430168738578
"2023-08-17 07:45:00",23.978,5.505,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.499333333333,93.6004908000204
"2023-08-17 07:50:00",23.961,5.551,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.504222222222,102.157964726183
"2023-08-17 07:55:00",23.978,5.506,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.509111111111,110.715438652346
"2023-08-17 08:00:00",23.97,5.533,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.514,119.272912578508
"2023-08-17 08:05:00",23.97,5.489,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.503638888889,160.970742588807
"2023-08-17 08:10:00",23.97,5.46,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.493277777778,202.668572599106
"2023-08-17 08:15:00",23.986,5.722,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.482916666667,244.366402609405
"2023-08-17 08:20:00",24.012,5.727,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.472555555555,286.064232619704
"2023-08-17 08:25:00",24.028,5.764,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.462194444444,327.762062630003
"2023-08-17 08:30:00",24.045,5.799,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.451833333333,369.459892640302
"2023-08-17 08:35:00",24.062,5.766,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.441472222222,411.157722650601
"2023-08-17 08:40:00",24.104,5.791,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.431111111111,452.8555526609
"2023-08-17 08:45:00",24.121,5.832,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,940.42075,494.553382671199
"2023-08-17 08:50:00",24.18,5.872,"sfkeel_sth_2023","sfkeel_sth",0.558859624280185,0.678324866535692,940.410388888889,536.251212681498
"2023-08-17 08:55:00",24.188,5.916,"sfkeel_sth_2023","sfkeel_sth",0.562635702822619,0.679019294502855,940.400027777778,577.949042691797
"2023-08-17 09:00:00",24.23,5.938,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,940.389666666667,619.646872702096
"2023-08-17 09:05:00",24.213,5.966,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,940.379305555555,632.936640383405
"2023-08-17 09:10:00",24.255,6.05,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,940.368944444445,646.226408064714
"2023-08-17 09:15:00",24.297,6.15,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,940.358583333333,659.516175746023
"2023-08-17 09:20:00",24.339,6.244,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,940.348222222222,672.805943427332
"2023-08-17 09:25:00",24.339,6.322,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,940.337861111111,686.095711108641
"2023-08-17 09:30:00",24.348,6.385,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,940.3275,699.38547878995
"2023-08-17 09:35:00",24.356,6.405,"sfkeel_sth_2023","sfkeel_sth",0.570187859907486,0.680410283905012,940.317138888889,712.675246471258
"2023-08-17 09:40:00",24.381,6.448,"sfkeel_sth_2023","sfkeel_sth",0.57396393844992,0.681106846796332,940.306777777778,725.965014152567
"2023-08-17 09:45:00",24.406,6.502,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,940.296416666667,739.254781833876
"2023-08-17 09:50:00",24.406,6.648,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,940.286055555556,752.544549515185
