"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-13 21:20:00",24.524,7.118,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.995804960899,0
"2023-08-13 21:25:00",24.499,7.048,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.007623648517,0
"2023-08-13 21:30:00",24.44,7.022,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.019442336135,0
"2023-08-13 21:35:00",24.398,6.979,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.031261023754,0
"2023-08-13 21:40:00",24.381,6.932,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.043079711372,0
"2023-08-13 21:45:00",24.331,6.894,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.05489839899,0
"2023-08-13 21:50:00",24.28,6.861,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.066717086608,0
"2023-08-13 21:55:00",24.238,6.823,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.078535774227,0
"2023-08-13 22:00:00",24.205,6.771,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.090354461845,0
"2023-08-13 22:05:00",24.18,6.73,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.102173149463,0
"2023-08-13 22:10:00",24.146,6.701,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.113991837081,0
"2023-08-13 22:15:00",24.112,6.666,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.1258105247,0
"2023-08-13 22:20:00",24.07,6.631,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.137629212318,0
"2023-08-13 22:25:00",24.028,6.587,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.149447899936,0
"2023-08-13 22:30:00",23.995,6.543,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.161266587554,0
"2023-08-13 22:35:00",23.978,6.534,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.173085275173,0
"2023-08-13 22:40:00",23.961,6.498,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.184903962791,0
"2023-08-13 22:45:00",23.919,6.468,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.196722650409,0
"2023-08-13 22:50:00",23.911,6.434,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.208541338027,0
"2023-08-13 22:55:00",23.886,6.441,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.220360025646,0
"2023-08-13 23:00:00",23.877,6.385,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.232178713264,0
"2023-08-13 23:05:00",23.844,6.383,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.217643085963,0
"2023-08-13 23:10:00",23.793,6.406,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.203107458663,0
"2023-08-13 23:15:00",23.785,6.364,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.188571831362,0
"2023-08-13 23:20:00",23.768,6.31,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.174036204061,0
"2023-08-13 23:25:00",23.735,6.312,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.159500576761,0
"2023-08-13 23:30:00",23.718,6.282,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.14496494946,0
"2023-08-13 23:35:00",23.701,6.283,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.13042932216,0
"2023-08-13 23:40:00",23.667,6.26,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.115893694859,0
"2023-08-13 23:45:00",23.693,6.226,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.101358067559,0
"2023-08-13 23:50:00",23.659,6.232,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.086822440258,0
"2023-08-13 23:55:00",23.634,6.208,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.072286812957,0
"2023-08-14 00:00:00",23.617,6.189,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.057751185657,0
"2023-08-14 00:05:00",23.584,6.168,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.043215558356,0
"2023-08-14 00:10:00",23.584,6.157,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.028679931056,0
"2023-08-14 00:15:00",23.584,6.069,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,989.014144303755,0
"2023-08-14 00:20:00",23.533,6.09,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.999608676454,0
"2023-08-14 00:25:00",23.533,6.07,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.985073049154,0
"2023-08-14 00:30:00",23.508,6.062,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.970537421853,0
"2023-08-14 00:35:00",23.491,6.048,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.956001794553,0
"2023-08-14 00:40:00",23.483,6.046,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.941466167252,0
"2023-08-14 00:45:00",23.483,6.015,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.926930539951,0
"2023-08-14 00:50:00",23.458,5.986,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.912394912651,0
"2023-08-14 00:55:00",23.424,5.994,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.89785928535,0
"2023-08-14 01:00:00",23.416,5.984,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.88332365805,0
"2023-08-14 01:05:00",23.407,5.958,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.868788030749,0
"2023-08-14 01:10:00",23.391,5.927,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.854252403449,0
"2023-08-14 01:15:00",23.382,5.871,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.839716776148,0
"2023-08-14 01:20:00",23.366,5.855,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.825181148847,0
"2023-08-14 01:25:00",23.349,5.817,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.810645521547,0
"2023-08-14 01:30:00",23.324,5.813,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.796109894246,0
"2023-08-14 01:35:00",23.298,5.825,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.781574266945,0
"2023-08-14 01:40:00",23.273,5.794,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.767038639645,0
"2023-08-14 01:45:00",23.257,5.776,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.752503012344,0
"2023-08-14 01:50:00",23.24,5.774,"sfkeel_sth_2023","sfkeel_sth",0.595676390068913,0.691964101301044,988.737967385044,0
"2023-08-14 01:55:00",23.24,5.785,"sfkeel_sth_2023","sfkeel_sth",0.599452468611347,0.692776611976567,988.723431757743,0
"2023-08-14 02:00:00",23.206,5.779,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.708896130443,0
"2023-08-14 02:05:00",23.206,5.753,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.692085066158,0
"2023-08-14 02:10:00",23.181,5.771,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.675274001874,0
"2023-08-14 02:15:00",23.148,5.744,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.658462937589,0
"2023-08-14 02:20:00",23.148,5.741,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.641651873304,0
"2023-08-14 02:25:00",23.131,5.755,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.62484080902,0
"2023-08-14 02:30:00",23.089,5.799,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.608029744735,0
"2023-08-14 02:35:00",23.089,5.854,"sfkeel_sth_2023","sfkeel_sth",0.599452468611347,0.692776611976567,988.591218680451,0
"2023-08-14 02:40:00",23.114,5.836,"sfkeel_sth_2023","sfkeel_sth",0.595676390068913,0.691964101301044,988.574407616166,0
"2023-08-14 02:45:00",23.081,5.822,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.557596551881,0
"2023-08-14 02:50:00",23.055,5.764,"sfkeel_sth_2023","sfkeel_sth",0.595676390068913,0.691964101301044,988.540785487597,0
"2023-08-14 02:55:00",23.022,5.802,"sfkeel_sth_2023","sfkeel_sth",0.599452468611347,0.692776611976567,988.523974423312,0
"2023-08-14 03:00:00",23.039,5.875,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.507163359028,0
"2023-08-14 03:05:00",23.013,5.799,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.490352294743,0
"2023-08-14 03:10:00",22.98,5.75,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.473541230459,0
"2023-08-14 03:15:00",22.963,5.756,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.456730166174,0
"2023-08-14 03:20:00",22.955,5.779,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.43991910189,0
"2023-08-14 03:25:00",22.938,5.747,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.423108037605,0
"2023-08-14 03:30:00",22.93,5.72,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.406296973321,0
"2023-08-14 03:35:00",22.905,5.766,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.389485909036,0
"2023-08-14 03:40:00",22.905,5.763,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.372674844751,0
"2023-08-14 03:45:00",22.905,5.742,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.355863780467,0
"2023-08-14 03:50:00",22.854,5.727,"sfkeel_sth_2023","sfkeel_sth",0.599452468611347,0.692776611976567,988.339052716182,0
"2023-08-14 03:55:00",22.854,5.751,"sfkeel_sth_2023","sfkeel_sth",0.595676390068913,0.691964101301044,988.322241651898,0
"2023-08-14 04:00:00",22.846,5.733,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.305430587613,0
"2023-08-14 04:05:00",22.838,5.686,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.288619523329,0
"2023-08-14 04:10:00",22.812,5.702,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.271808459044,0
"2023-08-14 04:15:00",22.796,5.805,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.254997394759,0
"2023-08-14 04:20:00",22.787,5.768,"sfkeel_sth_2023","sfkeel_sth",0.595676390068913,0.691964101301044,988.238186330475,0
"2023-08-14 04:25:00",22.779,5.8,"sfkeel_sth_2023","sfkeel_sth",0.599452468611347,0.692776611976567,988.22137526619,0
"2023-08-14 04:30:00",22.762,5.766,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.204564201906,0
"2023-08-14 04:35:00",22.754,5.745,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.187753137621,0
"2023-08-14 04:40:00",22.754,5.715,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.170942073337,0
"2023-08-14 04:45:00",22.729,5.655,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.154131009052,0
"2023-08-14 04:50:00",22.704,5.662,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.137319944768,0
"2023-08-14 04:55:00",22.687,5.653,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.120508880483,0
"2023-08-14 05:00:00",22.67,5.573,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.103697816199,0
"2023-08-14 05:05:00",22.67,5.59,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.137523715244,0
"2023-08-14 05:10:00",22.67,5.623,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.171349614289,0
"2023-08-14 05:15:00",22.653,5.672,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.205175513334,0
"2023-08-14 05:20:00",22.637,5.682,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.23900141238,0
"2023-08-14 05:25:00",22.628,5.671,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.272827311425,0
"2023-08-14 05:30:00",22.62,5.73,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.30665321047,0
"2023-08-14 05:35:00",22.611,5.832,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.340479109515,0
"2023-08-14 05:40:00",22.603,5.777,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.374305008561,0
"2023-08-14 05:45:00",22.57,5.704,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.408130907606,0
"2023-08-14 05:50:00",22.561,5.695,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.441956806651,0
"2023-08-14 05:55:00",22.536,5.758,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.475782705697,0
"2023-08-14 06:00:00",22.544,5.734,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.509608604742,0
"2023-08-14 06:05:00",22.536,5.729,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.543434503787,1.52459005496948
"2023-08-14 06:10:00",22.511,5.692,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.577260402833,3.04918010993896
"2023-08-14 06:15:00",22.494,5.757,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.611086301878,4.57377016490844
"2023-08-14 06:20:00",22.503,5.771,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.644912200923,6.09836021987792
"2023-08-14 06:25:00",22.486,5.787,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.678738099969,7.6229502748474
"2023-08-14 06:30:00",22.477,5.787,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.712563999014,9.14754032981688
"2023-08-14 06:35:00",22.477,5.739,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.746389898059,10.6721303847864
"2023-08-14 06:40:00",22.436,5.76,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.780215797104,12.1967204397558
"2023-08-14 06:45:00",22.452,5.762,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.81404169615,13.7213104947253
"2023-08-14 06:50:00",22.461,5.773,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.847867595195,15.2459005496948
"2023-08-14 06:55:00",22.444,5.752,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.88169349424,16.7704906046643
"2023-08-14 07:00:00",22.427,5.783,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.915519393286,18.2950806596338
"2023-08-14 07:05:00",22.394,5.766,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.949345292331,24.7762896973084
"2023-08-14 07:10:00",22.41,5.749,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.983171191376,31.257498734983
"2023-08-14 07:15:00",22.385,5.773,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.016997090422,37.7387077726576
"2023-08-14 07:20:00",22.385,5.768,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.050822989467,44.2199168103322
"2023-08-14 07:25:00",22.369,5.754,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.084648888512,50.7011258480069
"2023-08-14 07:30:00",22.377,5.754,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.118474787557,57.1823348856815
"2023-08-14 07:35:00",22.352,5.784,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.152300686603,63.6635439233561
"2023-08-14 07:40:00",22.352,5.83,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.186126585648,70.1447529610307
"2023-08-14 07:45:00",22.327,5.828,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.219952484693,76.6259619987053
"2023-08-14 07:50:00",22.335,5.842,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.253778383739,83.10717103638
"2023-08-14 07:55:00",22.36,5.899,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.287604282784,89.5883800740546
"2023-08-14 08:00:00",22.327,5.956,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.321430181829,96.0695891117292
"2023-08-14 08:05:00",22.318,5.964,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.301528598656,141.016202164567
"2023-08-14 08:10:00",22.3332,6.0556,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.281627015483,185.962815217405
"2023-08-14 08:15:00",22.3484,6.1472,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.26172543231,230.909428270242
"2023-08-14 08:20:00",22.3636,6.2388,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.241823849136,275.85604132308
"2023-08-14 08:25:00",22.3788,6.3304,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.221922265963,320.802654375918
"2023-08-14 08:30:00",22.394,6.422,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.20202068279,365.749267428756
"2023-08-14 08:35:00",22.36,6.359,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.182119099616,410.695880481593
"2023-08-14 08:40:00",22.36,6.326,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.162217516443,455.642493534431
"2023-08-14 08:45:00",22.402,6.309,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.14231593327,500.589106587269
"2023-08-14 08:50:00",22.427,6.286,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.122414350097,545.535719640107
"2023-08-14 08:55:00",22.444,6.293,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.102512766924,590.482332692944
"2023-08-14 09:00:00",22.452,6.43,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,989.08261118375,635.428945745782
"2023-08-14 09:05:00",22.486,6.464,"sfkeel_sth_2023","sfkeel_sth",0.607004625696214,0.694389209258361,989.062709600577,651.829870333466
"2023-08-14 09:10:00",22.544,6.443,"sfkeel_sth_2023","sfkeel_sth",0.610780704238648,0.695189389227085,989.042808017404,668.230794921151
"2023-08-14 09:15:00",22.561,6.453,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,989.022906434231,684.631719508835
"2023-08-14 09:20:00",22.595,6.595,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,989.003004851057,701.03264409652
"2023-08-14 09:25:00",22.611,6.675,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,988.983103267884,717.433568684204
"2023-08-14 09:30:00",22.611,6.659,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,988.963201684711,733.834493271888
"2023-08-14 09:35:00",22.653,6.691,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,988.943300101538,750.235417859573
"2023-08-14 09:40:00",22.645,6.7,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,988.923398518364,766.636342447257
"2023-08-14 09:45:00",22.678,6.744,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,988.903496935191,783.037267034941
"2023-08-14 09:50:00",22.712,6.853,"sfkeel_sth_2023","sfkeel_sth",0.619276880959124,0.696975170521715,988.883595352018,799.438191622626
"2023-08-14 09:55:00",22.729,6.913,"sfkeel_sth_2023","sfkeel_sth",0.623996979137166,0.697958666949616,988.863693768845,815.83911621031
"2023-08-14 10:00:00",22.787,6.946,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.843792185671,832.240040797995
"2023-08-14 10:05:00",22.829,6.985,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.823890602498,832.11839105211
"2023-08-14 10:10:00",22.863,7.038,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.803989019325,831.996741306226
"2023-08-14 10:15:00",22.921,7.12,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.784087436152,831.875091560342
"2023-08-14 10:20:00",22.963,7.172,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.764185852978,831.753441814457
