"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-07-07 14:40:00",23.876,9.111,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,927.367777777778,842.204170560553
"2022-07-07 14:45:00",23.918,9.133,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.37,798.540716534639
"2022-07-07 14:50:00",23.951,9.164,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,927.372222222222,754.877262508726
"2022-07-07 14:55:00",23.993,9.202,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,927.374444444444,711.213808482813
"2022-07-07 15:00:00",24.027,9.159,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.376666666667,667.550354456899
"2022-07-07 15:05:00",24.077,9.336,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,927.378888888889,629.40840781454
"2022-07-07 15:10:00",24.111,9.262,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,927.381111111111,591.266461172181
"2022-07-07 15:15:00",24.144,9.195,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.383333333333,553.124514529821
"2022-07-07 15:20:00",24.211,9.26,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.385555555556,514.982567887462
"2022-07-07 15:25:00",24.245,9.199,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.387777777778,476.840621245103
"2022-07-07 15:30:00",24.295,9.214,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.39,438.698674602744
"2022-07-07 15:35:00",24.337,9.245,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.392222222222,400.556727960385
"2022-07-07 15:40:00",24.388,9.224,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.394444444444,362.414781318026
"2022-07-07 15:45:00",24.421,9.263,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.396666666667,324.272834675666
"2022-07-07 15:50:00",24.48,9.244,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,927.398888888889,286.130888033307
"2022-07-07 15:55:00",24.505,9.295,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,927.401111111111,247.988941390948
"2022-07-07 16:00:00",24.547,9.263,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.403333333333,209.846994748589
"2022-07-07 16:05:00",24.581,9.414,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.405555555556,202.972604505211
"2022-07-07 16:10:00",24.656,9.482,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.407777777778,196.098214261833
"2022-07-07 16:15:00",24.698,9.512,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.41,189.223824018455
"2022-07-07 16:20:00",24.715,9.251,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.412222222222,182.349433775077
"2022-07-07 16:25:00",24.732,9.142,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.414444444444,175.475043531699
"2022-07-07 16:30:00",24.749,9.236,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.416666666667,168.600653288321
"2022-07-07 16:35:00",24.791,9.256,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,927.418888888889,161.726263044943
"2022-07-07 16:40:00",24.799,9.26,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,927.421111111111,154.851872801565
"2022-07-07 16:45:00",24.858,9.219,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.423333333333,147.977482558187
"2022-07-07 16:50:00",24.892,9.271,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,927.425555555556,141.103092314809
"2022-07-07 16:55:00",24.934,9.285,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,927.427777777778,134.228702071431
"2022-07-07 17:00:00",24.967,9.338,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.43,127.354311828053
"2022-07-07 17:05:00",24.984,9.274,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.451666666667,121.82493625978
"2022-07-07 17:10:00",24.993,9.224,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.473333333333,116.295560691508
"2022-07-07 17:15:00",25.001,9.212,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.495,110.766185123235
"2022-07-07 17:20:00",25.043,9.188,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.516666666667,105.236809554962
"2022-07-07 17:25:00",25.06,9.181,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.538333333333,99.7074339866894
"2022-07-07 17:30:00",25.085,9.157,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.56,94.1780584184166
"2022-07-07 17:35:00",25.11,9.153,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,927.581666666667,88.6486828501439
"2022-07-07 17:40:00",25.144,9.151,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,927.603333333333,83.1193072818711
"2022-07-07 17:45:00",25.161,9.143,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.625,77.5899317135983
"2022-07-07 17:50:00",25.178,9.152,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,927.646666666667,72.0605561453256
"2022-07-07 17:55:00",25.228,9.137,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,927.668333333333,66.5311805770528
"2022-07-07 18:00:00",25.228,9.131,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.69,61.0018050087801
"2022-07-07 18:05:00",25.253,9.104,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.711666666667,58.5742594726194
"2022-07-07 18:10:00",25.27,9.124,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.733333333333,56.1467139364587
"2022-07-07 18:15:00",25.27,9.116,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.755,53.719168400298
"2022-07-07 18:20:00",25.312,9.086,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.776666666667,51.2916228641373
"2022-07-07 18:25:00",25.312,9.076,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.798333333333,48.8640773279766
"2022-07-07 18:30:00",25.321,9.073,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.82,46.4365317918159
"2022-07-07 18:35:00",25.346,9.051,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.841666666667,44.0089862556552
"2022-07-07 18:40:00",25.338,9.034,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.863333333333,41.5814407194945
"2022-07-07 18:45:00",25.354,9.036,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.885,39.1538951833338
"2022-07-07 18:50:00",25.354,9.022,"sfkeel_mir_2022","sfkeel_mir",4.08760502218446,0.756973152145234,927.906666666667,36.7263496471731
"2022-07-07 18:55:00",25.338,9.027,"sfkeel_mir_2022","sfkeel_mir",4.06872462947229,0.756446502966277,927.928333333333,34.2988041110124
"2022-07-07 19:00:00",25.329,8.994,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,927.95,31.8712585748518
"2022-07-07 19:05:00",25.354,8.99,"sfkeel_mir_2022","sfkeel_mir",4.06872462947229,0.756446502966277,927.971666666667,30.2595303550693
"2022-07-07 19:10:00",25.321,8.965,"sfkeel_mir_2022","sfkeel_mir",4.08760502218446,0.756973152145234,927.993333333333,28.6478021352869
"2022-07-07 19:15:00",25.312,8.946,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,928.015,27.0360739155044
"2022-07-07 19:20:00",25.296,8.911,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,928.036666666667,25.424345695722
"2022-07-07 19:25:00",25.279,8.877,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,928.058333333333,23.8126174759396
"2022-07-07 19:30:00",25.253,8.86,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,928.08,22.2008892561571
"2022-07-07 19:35:00",25.245,8.82,"sfkeel_mir_2022","sfkeel_mir",4.08760502218446,0.756973152145234,928.101666666667,20.5891610363747
"2022-07-07 19:40:00",25.228,8.8,"sfkeel_mir_2022","sfkeel_mir",4.06872462947229,0.756446502966277,928.123333333333,18.9774328165922
"2022-07-07 19:45:00",25.178,8.781,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.145,17.3657045968098
"2022-07-07 19:50:00",25.161,8.744,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.166666666667,15.7539763770274
"2022-07-07 19:55:00",25.136,8.7,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.188333333333,14.1422481572449
"2022-07-07 20:00:00",25.136,8.693,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.21,12.5305199374625
"2022-07-07 20:05:00",25.094,8.674,"sfkeel_mir_2022","sfkeel_mir",4.06872462947229,0.756446502966277,928.22825,11.4863099426739
"2022-07-07 20:10:00",25.094,8.634,"sfkeel_mir_2022","sfkeel_mir",4.08760502218446,0.756973152145234,928.2465,10.4420999478854
"2022-07-07 20:15:00",25.051,8.566,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,928.26475,9.39788995309686
"2022-07-07 20:20:00",25.035,8.564,"sfkeel_mir_2022","sfkeel_mir",4.08760502218446,0.756973152145234,928.283,8.35367995830832
"2022-07-07 20:25:00",25.018,8.516,"sfkeel_mir_2022","sfkeel_mir",4.06872462947229,0.756446502966277,928.30125,7.30946996351978
"2022-07-07 20:30:00",24.984,8.491,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.3195,6.26525996873124
"2022-07-07 20:35:00",24.976,8.474,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.33775,5.2210499739427
"2022-07-07 20:40:00",24.934,8.451,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.356,4.17683997915416
"2022-07-07 20:45:00",24.925,8.416,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.37425,3.13262998436562
"2022-07-07 20:50:00",24.9,8.381,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.3925,2.08841998957708
"2022-07-07 20:55:00",24.875,8.363,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.41075,1.04420999478854
"2022-07-07 21:00:00",24.85,8.32,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.429,0
"2022-07-07 21:05:00",24.833,8.307,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.44725,0
"2022-07-07 21:10:00",24.816,8.253,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.4655,0
"2022-07-07 21:15:00",24.782,8.237,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.48375,0
"2022-07-07 21:20:00",24.766,8.206,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.502,0
"2022-07-07 21:25:00",24.74,8.164,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.52025,0
"2022-07-07 21:30:00",24.698,8.132,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.5385,0
"2022-07-07 21:35:00",24.673,8.109,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.55675,0
"2022-07-07 21:40:00",24.623,8.067,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.575,0
"2022-07-07 21:45:00",24.598,8.051,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.59325,0
"2022-07-07 21:50:00",24.572,8.027,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.6115,0
"2022-07-07 21:55:00",24.539,7.984,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.62975,0
"2022-07-07 22:00:00",24.488,7.977,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.648,0
"2022-07-07 22:05:00",24.472,7.93,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.66625,0
"2022-07-07 22:10:00",24.421,7.917,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.6845,0
"2022-07-07 22:15:00",24.404,7.895,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.70275,0
"2022-07-07 22:20:00",24.362,7.874,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.721,0
"2022-07-07 22:25:00",24.329,7.838,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.73925,0
"2022-07-07 22:30:00",24.304,7.816,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.7575,0
"2022-07-07 22:35:00",24.27,7.783,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.77575,0
"2022-07-07 22:40:00",24.245,7.786,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.794,0
"2022-07-07 22:45:00",24.211,7.752,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.81225,0
"2022-07-07 22:50:00",24.178,7.725,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.8305,0
"2022-07-07 22:55:00",24.153,7.708,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.84875,0
"2022-07-07 23:00:00",24.144,7.686,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.867,0
"2022-07-07 23:05:00",24.102,7.679,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.858416666667,0
"2022-07-07 23:10:00",24.094,7.659,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.849833333333,0
"2022-07-07 23:15:00",24.052,7.643,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.84125,0
"2022-07-07 23:20:00",24.044,7.61,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.832666666667,0
"2022-07-07 23:25:00",24.018,7.598,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.824083333333,0
"2022-07-07 23:30:00",23.993,7.584,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.8155,0
"2022-07-07 23:35:00",23.951,7.585,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.806916666667,0
"2022-07-07 23:40:00",23.943,7.536,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.798333333333,0
"2022-07-07 23:45:00",23.943,7.517,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.78975,0
"2022-07-07 23:50:00",23.901,7.529,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.781166666667,0
"2022-07-07 23:55:00",23.876,7.244,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.772583333333,0
"2022-07-08 00:00:00",23.851,7.485,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.764,0
"2022-07-08 00:05:00",23.842,7.465,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.755416666667,0
"2022-07-08 00:10:00",23.8,7.448,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.746833333333,0
"2022-07-08 00:15:00",23.792,7.442,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.73825,0
"2022-07-08 00:20:00",23.775,7.427,"sfkeel_mir_2022","sfkeel_mir",4.02152364769187,0.755120738116861,928.729666666667,0
"2022-07-08 00:25:00",23.742,7.41,"sfkeel_mir_2022","sfkeel_mir",3.99320305862362,0.75431891953361,928.721083333333,0
"2022-07-08 00:30:00",23.725,7.397,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.7125,0
"2022-07-08 00:35:00",23.708,7.388,"sfkeel_mir_2022","sfkeel_mir",3.99320305862362,0.75431891953361,928.703916666667,0
"2022-07-08 00:40:00",23.666,7.384,"sfkeel_mir_2022","sfkeel_mir",4.02152364769187,0.755120738116861,928.695333333333,0
"2022-07-08 00:45:00",23.658,7.369,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.68675,0
"2022-07-08 00:50:00",23.641,7.335,"sfkeel_mir_2022","sfkeel_mir",4.02152364769187,0.755120738116861,928.678166666667,0
"2022-07-08 00:55:00",23.591,7.332,"sfkeel_mir_2022","sfkeel_mir",3.99320305862362,0.75431891953361,928.669583333333,0
"2022-07-08 01:00:00",23.574,7.325,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.661,0
"2022-07-08 01:05:00",23.549,7.303,"sfkeel_mir_2022","sfkeel_mir",3.99320305862362,0.75431891953361,928.652416666667,0
"2022-07-08 01:10:00",23.549,7.291,"sfkeel_mir_2022","sfkeel_mir",4.02152364769187,0.755120738116861,928.643833333333,0
"2022-07-08 01:15:00",23.49,7.287,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.63525,0
"2022-07-08 01:20:00",23.465,7.274,"sfkeel_mir_2022","sfkeel_mir",4.02152364769187,0.755120738116861,928.626666666667,0
"2022-07-08 01:25:00",23.449,7.254,"sfkeel_mir_2022","sfkeel_mir",3.99320305862362,0.75431891953361,928.618083333333,0
"2022-07-08 01:30:00",23.423,7.251,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.6095,0
"2022-07-08 01:35:00",23.407,7.239,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.600916666667,0
"2022-07-08 01:40:00",23.382,7.224,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.592333333333,0
"2022-07-08 01:45:00",23.348,7.215,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.58375,0
"2022-07-08 01:50:00",23.306,7.22,"sfkeel_mir_2022","sfkeel_mir",3.99320305862362,0.75431891953361,928.575166666667,0
"2022-07-08 01:55:00",23.315,7.203,"sfkeel_mir_2022","sfkeel_mir",4.02152364769187,0.755120738116861,928.566583333333,0
"2022-07-08 02:00:00",23.273,7.193,"sfkeel_mir_2022","sfkeel_mir",4.04984423676012,0.755917773213143,928.558,0
"2022-07-08 02:05:00",23.231,7.181,"sfkeel_mir_2022","sfkeel_mir",4.02152364769187,0.755120738116861,928.557305555556,0
"2022-07-08 02:10:00",23.189,7.185,"sfkeel_mir_2022","sfkeel_mir",3.99320305862362,0.75431891953361,928.556611111111,0
"2022-07-08 02:15:00",23.189,7.167,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.555916666667,0
"2022-07-08 02:20:00",23.122,7.169,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.555222222222,0
"2022-07-08 02:25:00",23.122,7.149,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.554527777778,0
"2022-07-08 02:30:00",23.055,7.148,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.553833333333,0
"2022-07-08 02:35:00",23.038,7.124,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.553138888889,0
"2022-07-08 02:40:00",22.988,7.127,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.552444444444,0
"2022-07-08 02:45:00",22.946,7.117,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.55175,0
"2022-07-08 02:50:00",22.938,7.11,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.551055555556,0
"2022-07-08 02:55:00",22.905,7.103,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.550361111111,0
"2022-07-08 03:00:00",22.863,7.095,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.549666666667,0
"2022-07-08 03:05:00",22.846,7.098,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.548972222222,0
"2022-07-08 03:10:00",22.813,7.08,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.548277777778,0
"2022-07-08 03:15:00",22.779,7.069,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.547583333333,0
"2022-07-08 03:20:00",22.737,7.088,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.546888888889,0
"2022-07-08 03:25:00",22.712,7.063,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.546194444444,0
"2022-07-08 03:30:00",22.687,7.074,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.5455,0
"2022-07-08 03:35:00",22.637,7.069,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.544805555556,0
"2022-07-08 03:40:00",22.603,7.062,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.544111111111,0
"2022-07-08 03:45:00",22.603,7.053,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.543416666667,0
"2022-07-08 03:50:00",22.545,7.05,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.542722222222,0
"2022-07-08 03:55:00",22.503,7.055,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.542027777778,0
"2022-07-08 04:00:00",22.486,7.061,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.541333333333,0
"2022-07-08 04:05:00",22.436,7.051,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.540638888889,0
"2022-07-08 04:10:00",22.403,7.047,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.539944444444,0
"2022-07-08 04:15:00",22.386,7.056,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.53925,0
"2022-07-08 04:20:00",22.361,7.015,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.538555555556,0
"2022-07-08 04:25:00",22.319,7.03,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.537861111111,0
"2022-07-08 04:30:00",22.302,7.03,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.537166666667,0
"2022-07-08 04:35:00",22.277,7.034,"sfkeel_mir_2022","sfkeel_mir",3.96488246955537,0.75351225452201,928.536472222222,0
