"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-07-14 23:00:00",21.197,8.011,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.12529353835,0
"2022-07-14 23:05:00",21.18,8.014,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.114615197221,0
"2022-07-14 23:10:00",21.18,8.009,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.103936856091,0
"2022-07-14 23:15:00",21.155,8.015,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.093258514961,0
"2022-07-14 23:20:00",21.122,8.017,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.082580173831,0
"2022-07-14 23:25:00",21.122,8.009,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.071901832701,0
"2022-07-14 23:30:00",21.088,8.026,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.061223491571,0
"2022-07-14 23:35:00",21.063,8.021,"salmon_2022","salmon",11.5359199471349,0.777984342005301,998.050545150442,0
"2022-07-14 23:40:00",21.021,8.043,"salmon_2022","salmon",11.4887189653545,0.776957690080218,998.039866809312,0
"2022-07-14 23:45:00",21.021,8.031,"salmon_2022","salmon",11.4415179835741,0.775928174675539,998.029188468182,0
"2022-07-14 23:50:00",21.013,8.027,"salmon_2022","salmon",11.4887189653545,0.776957690080218,998.018510127053,0
"2022-07-14 23:55:00",20.979,8.032,"salmon_2022","salmon",11.5359199471349,0.777984342005301,998.007831785923,0
"2022-07-15 00:00:00",20.954,8.027,"salmon_2022","salmon",11.5831209289153,0.779008150082897,997.997153444793,0
"2022-07-15 00:05:00",20.946,8.036,"salmon_2022","salmon",11.5359199471349,0.777984342005301,997.986475103663,0
"2022-07-15 00:10:00",20.929,8.038,"salmon_2022","salmon",11.4887189653545,0.776957690080218,997.975796762534,0
"2022-07-15 00:15:00",20.929,8.031,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.965118421404,0
"2022-07-15 00:20:00",20.912,8.034,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.954440080274,0
"2022-07-15 00:25:00",20.879,8.043,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.943761739144,0
"2022-07-15 00:30:00",20.879,8.04,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.933083398014,0
"2022-07-15 00:35:00",20.87,8.042,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.922405056884,0
"2022-07-15 00:40:00",20.845,8.05,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.911726715755,0
"2022-07-15 00:45:00",20.837,8.048,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.901048374625,0
"2022-07-15 00:50:00",20.812,8.049,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.890370033495,0
"2022-07-15 00:55:00",20.812,8.049,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.879691692365,0
"2022-07-15 01:00:00",20.787,8.048,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.869013351236,0
"2022-07-15 01:05:00",20.778,8.045,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.858335010106,0
"2022-07-15 01:10:00",20.737,8.053,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.847656668976,0
"2022-07-15 01:15:00",20.745,8.062,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.836978327846,0
"2022-07-15 01:20:00",20.72,8.062,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.826299986716,0
"2022-07-15 01:25:00",20.711,8.069,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.815621645587,0
"2022-07-15 01:30:00",20.728,8.055,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.804943304457,0
"2022-07-15 01:35:00",20.703,8.069,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.794264963327,0
"2022-07-15 01:40:00",20.686,8.073,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.783586622198,0
"2022-07-15 01:45:00",20.695,8.067,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.772908281068,0
"2022-07-15 01:50:00",20.661,8.074,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.762229939938,0
"2022-07-15 01:55:00",20.653,8.081,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.751551598808,0
"2022-07-15 02:00:00",20.661,8.074,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.740873257678,0
"2022-07-15 02:05:00",20.628,8.076,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.734273767882,0
"2022-07-15 02:10:00",20.619,8.075,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.727674278084,0
"2022-07-15 02:15:00",20.603,8.088,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.721074788288,0
"2022-07-15 02:20:00",20.586,8.084,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.714475298491,0
"2022-07-15 02:25:00",20.577,8.081,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.707875808694,0
"2022-07-15 02:30:00",20.577,8.084,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.701276318897,0
"2022-07-15 02:35:00",20.561,8.086,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.6946768291,0
"2022-07-15 02:40:00",20.552,8.089,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.688077339303,0
"2022-07-15 02:45:00",20.544,8.094,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.681477849506,0
"2022-07-15 02:50:00",20.519,8.091,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.674878359709,0
"2022-07-15 02:55:00",20.527,8.094,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.668278869912,0
"2022-07-15 03:00:00",20.519,8.093,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.661679380115,0
"2022-07-15 03:05:00",20.494,8.098,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.655079890318,0
"2022-07-15 03:10:00",20.502,8.098,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.648480400521,0
"2022-07-15 03:15:00",20.485,8.091,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.641880910724,0
"2022-07-15 03:20:00",20.469,8.097,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.635281420928,0
"2022-07-15 03:25:00",20.452,8.113,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.62868193113,0
"2022-07-15 03:30:00",20.443,8.107,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.622082441333,0
"2022-07-15 03:35:00",20.427,8.109,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.615482951537,0
"2022-07-15 03:40:00",20.418,8.114,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.60888346174,0
"2022-07-15 03:45:00",20.402,8.11,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.602283971943,0
"2022-07-15 03:50:00",20.393,8.119,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.595684482146,0
"2022-07-15 03:55:00",20.385,8.122,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.589084992349,0
"2022-07-15 04:00:00",20.368,8.126,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.582485502552,0
"2022-07-15 04:05:00",20.368,8.124,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.575886012755,0
"2022-07-15 04:10:00",20.351,8.125,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.569286522958,0
"2022-07-15 04:15:00",20.351,8.129,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.562687033161,0
"2022-07-15 04:20:00",20.335,8.129,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.556087543364,0
"2022-07-15 04:25:00",20.326,8.141,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.549488053567,0
"2022-07-15 04:30:00",20.318,8.133,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.54288856377,0
"2022-07-15 04:35:00",20.276,8.136,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.536289073973,0
"2022-07-15 04:40:00",20.284,8.142,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.529689584176,0
"2022-07-15 04:45:00",20.268,8.143,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.523090094379,0
"2022-07-15 04:50:00",20.242,8.148,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.516490604583,0
"2022-07-15 04:55:00",20.251,8.15,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.509891114786,0
"2022-07-15 05:00:00",20.234,8.152,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.503291624988,0
"2022-07-15 05:05:00",20.201,8.163,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.533310137607,0.481333333333333
"2022-07-15 05:10:00",20.209,8.151,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.563328650225,0.962666666666667
"2022-07-15 05:15:00",20.184,8.159,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.593347162843,1.444
"2022-07-15 05:20:00",20.192,8.156,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.623365675461,1.92533333333333
"2022-07-15 05:25:00",20.175,8.164,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.653384188079,2.40666666666667
"2022-07-15 05:30:00",20.142,8.174,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.683402700697,2.888
"2022-07-15 05:35:00",20.142,8.173,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.713421213315,3.36933333333333
"2022-07-15 05:40:00",20.117,8.176,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.743439725933,3.85066666666667
"2022-07-15 05:45:00",20.125,8.172,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.773458238551,4.332
"2022-07-15 05:50:00",20.1,8.177,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.803476751169,4.81333333333333
"2022-07-15 05:55:00",20.108,8.181,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.833495263787,5.29466666666667
"2022-07-15 06:00:00",20.067,8.198,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.863513776405,5.776
"2022-07-15 06:05:00",20.083,8.176,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.893532289023,17.4271666666667
"2022-07-15 06:10:00",20.083,8.187,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.923550801641,29.0783333333333
"2022-07-15 06:15:00",20.058,8.193,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.953569314259,40.7295
"2022-07-15 06:20:00",20.041,8.199,"salmon_2022","salmon",11.4415179835741,0.775928174675539,997.983587826877,52.3806666666667
"2022-07-15 06:25:00",20.025,8.215,"salmon_2022","salmon",11.4415179835741,0.775928174675539,998.013606339495,64.0318333333333
"2022-07-15 06:30:00",20.008,8.216,"salmon_2022","salmon",11.4415179835741,0.775928174675539,998.043624852113,75.683
"2022-07-15 06:35:00",20.008,8.218,"salmon_2022","salmon",11.4887189653545,0.776957690080218,998.073643364731,87.3341666666667
"2022-07-15 06:40:00",20,8.228,"salmon_2022","salmon",11.5359199471349,0.777984342005301,998.103661877349,98.9853333333333
"2022-07-15 06:45:00",19.991,8.241,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.133680389967,110.6365
"2022-07-15 06:50:00",19.974,8.243,"salmon_2022","salmon",11.5359199471349,0.777984342005301,998.163698902585,122.287666666667
"2022-07-15 06:55:00",19.941,8.252,"salmon_2022","salmon",11.4887189653545,0.776957690080218,998.193717415203,133.938833333333
"2022-07-15 07:00:00",19.941,8.267,"salmon_2022","salmon",11.4415179835741,0.775928174675539,998.223735927821,145.59
"2022-07-15 07:05:00",19.924,8.271,"salmon_2022","salmon",11.4415179835741,0.775928174675539,998.253754440439,162.051666666667
"2022-07-15 07:10:00",19.924,8.276,"salmon_2022","salmon",11.4415179835741,0.775928174675539,998.283772953058,178.513333333333
"2022-07-15 07:15:00",19.916,8.289,"salmon_2022","salmon",11.4415179835741,0.775928174675539,998.313791465675,194.975
"2022-07-15 07:20:00",19.907,8.311,"salmon_2022","salmon",11.4887189653545,0.776957690080218,998.343809978293,211.436666666667
"2022-07-15 07:25:00",19.899,8.309,"salmon_2022","salmon",11.5359199471349,0.777984342005301,998.373828490911,227.898333333333
"2022-07-15 07:30:00",19.899,8.315,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.403847003529,244.36
"2022-07-15 07:35:00",19.891,8.333,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.433865516147,260.821666666667
"2022-07-15 07:40:00",19.882,8.345,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.463884028765,277.283333333333
"2022-07-15 07:45:00",19.874,8.366,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.493902541384,293.745
"2022-07-15 07:50:00",19.865,8.372,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.523921054002,310.206666666667
"2022-07-15 07:55:00",19.857,8.376,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.55393956662,326.668333333333
"2022-07-15 08:00:00",19.865,8.401,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.583958079238,343.13
"2022-07-15 08:05:00",19.865,8.414,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.596102973656,359.3
"2022-07-15 08:10:00",19.882,8.415,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.608247868074,375.47
"2022-07-15 08:15:00",19.84,8.443,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.620392762492,391.64
"2022-07-15 08:20:00",19.865,8.45,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.63253765691,407.81
"2022-07-15 08:25:00",19.882,8.466,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.644682551328,423.98
"2022-07-15 08:30:00",19.865,8.492,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.656827445746,440.15
"2022-07-15 08:35:00",19.899,8.509,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.668972340164,456.32
"2022-07-15 08:40:00",19.874,8.519,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.681117234582,472.49
"2022-07-15 08:45:00",19.874,8.519,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.693262128999,488.66
"2022-07-15 08:50:00",19.874,8.531,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.705407023417,504.83
"2022-07-15 08:55:00",19.891,8.539,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.717551917836,521
"2022-07-15 09:00:00",19.874,8.553,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.729696812253,537.17
"2022-07-15 09:05:00",19.891,8.568,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.741841706671,550.5325
"2022-07-15 09:10:00",19.899,8.584,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.753986601089,563.895
"2022-07-15 09:15:00",19.907,8.584,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.766131495507,577.2575
"2022-07-15 09:20:00",19.941,8.594,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.778276389926,590.62
"2022-07-15 09:25:00",19.941,8.604,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.790421284343,603.9825
"2022-07-15 09:30:00",19.974,8.611,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.802566178761,617.345
"2022-07-15 09:35:00",19.974,8.617,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.814711073179,630.7075
"2022-07-15 09:40:00",19.958,8.638,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.826855967597,644.07
"2022-07-15 09:45:00",20,8.635,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.839000862015,657.4325
"2022-07-15 09:50:00",20,8.648,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.851145756433,670.795
"2022-07-15 09:55:00",20.041,8.645,"salmon_2022","salmon",11.5831209289153,0.779008150082897,998.863290650851,684.1575
