"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-07-19 04:45:00",23.08,6.521,"sfkeel_mir_2023","sfkeel_mir",1.84685641461342,0.671755639060031,925.91375,0
"2023-07-19 04:50:00",23.08,6.508,"sfkeel_mir_2023","sfkeel_mir",1.84673841215897,0.671749186589222,925.9075,0
"2023-07-19 04:55:00",23.072,6.454,"sfkeel_mir_2023","sfkeel_mir",1.84662040970452,0.671742733768086,925.90125,0
"2023-07-19 05:00:00",23.089,6.465,"sfkeel_mir_2023","sfkeel_mir",1.84650240725007,0.671736280596582,925.895,0
"2023-07-19 05:05:00",23.089,6.424,"sfkeel_mir_2023","sfkeel_mir",1.84638440479562,0.671729827074668,925.91725,0
"2023-07-19 05:10:00",23.08,6.462,"sfkeel_mir_2023","sfkeel_mir",1.84626640234117,0.671723373202302,925.9395,0
"2023-07-19 05:15:00",23.055,6.505,"sfkeel_mir_2023","sfkeel_mir",1.84614839988672,0.671716918979443,925.96175,0
"2023-07-19 05:20:00",23.055,6.459,"sfkeel_mir_2023","sfkeel_mir",1.84603039743227,0.67171046440605,925.984,0
"2023-07-19 05:25:00",23.047,6.427,"sfkeel_mir_2023","sfkeel_mir",1.84591239497782,0.671704009482081,926.00625,0
"2023-07-19 05:30:00",23.038,6.367,"sfkeel_mir_2023","sfkeel_mir",1.84579439252336,0.671697554207495,926.0285,0
"2023-07-19 05:35:00",22.997,6.397,"sfkeel_mir_2023","sfkeel_mir",1.84567639006891,0.67169109858225,926.05075,0
"2023-07-19 05:40:00",23.013,6.395,"sfkeel_mir_2023","sfkeel_mir",1.84555838761446,0.671684642606305,926.073,0
"2023-07-19 05:45:00",22.997,6.358,"sfkeel_mir_2023","sfkeel_mir",1.84544038516001,0.671678186279618,926.09525,0
"2023-07-19 05:50:00",22.98,6.368,"sfkeel_mir_2023","sfkeel_mir",1.84532238270556,0.671671729602148,926.1175,0
"2023-07-19 05:55:00",22.946,6.351,"sfkeel_mir_2023","sfkeel_mir",1.84520438025111,0.671665272573854,926.13975,0
"2023-07-19 06:00:00",22.946,6.397,"sfkeel_mir_2023","sfkeel_mir",1.84508637779666,0.671658815194693,926.162,0
"2023-07-19 06:05:00",22.93,6.377,"sfkeel_mir_2023","sfkeel_mir",1.84496837534221,0.671652357464625,926.18425,1.43757345670687
"2023-07-19 06:10:00",22.905,6.327,"sfkeel_mir_2023","sfkeel_mir",1.84485037288776,0.671645899383607,926.2065,2.87514691341373
"2023-07-19 06:15:00",22.888,6.271,"sfkeel_mir_2023","sfkeel_mir",1.8447323704333,0.671639440951599,926.22875,4.3127203701206
"2023-07-19 06:20:00",22.871,6.257,"sfkeel_mir_2023","sfkeel_mir",1.84461436797885,0.671632982168559,926.251,5.75029382682747
"2023-07-19 06:25:00",22.854,6.233,"sfkeel_mir_2023","sfkeel_mir",1.8444963655244,0.671626523034445,926.27325,7.18786728353434
"2023-07-19 06:30:00",22.838,6.232,"sfkeel_mir_2023","sfkeel_mir",1.84437836306995,0.671620063549215,926.2955,8.6254407402412
"2023-07-19 06:35:00",22.821,6.149,"sfkeel_mir_2023","sfkeel_mir",1.8442603606155,0.671613603712829,926.31775,10.0630141969481
"2023-07-19 06:40:00",22.804,6.128,"sfkeel_mir_2023","sfkeel_mir",1.84414235816105,0.671607143525245,926.34,11.5005876536549
"2023-07-19 06:45:00",22.779,6.207,"sfkeel_mir_2023","sfkeel_mir",1.8440243557066,0.67160068298642,926.36225,12.9381611103618
"2023-07-19 06:50:00",22.762,6.302,"sfkeel_mir_2023","sfkeel_mir",1.84390635325215,0.671594222096314,926.3845,14.3757345670687
"2023-07-19 06:55:00",22.746,6.332,"sfkeel_mir_2023","sfkeel_mir",1.8437883507977,0.671587760854885,926.40675,15.8133080237755
"2023-07-19 07:00:00",22.72,6.344,"sfkeel_mir_2023","sfkeel_mir",1.84367034834325,0.671581299262091,926.429,17.2508814804824
"2023-07-19 07:05:00",22.712,6.376,"sfkeel_mir_2023","sfkeel_mir",1.84355234588879,0.671574837317891,926.45125,18.8985785309297
"2023-07-19 07:10:00",22.662,6.441,"sfkeel_mir_2023","sfkeel_mir",1.84343434343434,0.671568375022243,926.4735,20.546275581377
"2023-07-19 07:15:00",22.662,6.397,"sfkeel_mir_2023","sfkeel_mir",1.84331634097989,0.671561912375105,926.49575,22.1939726318242
"2023-07-19 07:20:00",22.637,6.372,"sfkeel_mir_2023","sfkeel_mir",1.84319833852544,0.671555449376436,926.518,23.8416696822715
"2023-07-19 07:25:00",22.637,6.349,"sfkeel_mir_2023","sfkeel_mir",1.84308033607099,0.671548986026194,926.54025,25.4893667327188
"2023-07-19 07:30:00",22.603,6.325,"sfkeel_mir_2023","sfkeel_mir",1.84296233361654,0.671542522324338,926.5625,27.137063783166
"2023-07-19 07:35:00",22.587,6.359,"sfkeel_mir_2023","sfkeel_mir",1.84284433116209,0.671536058270826,926.58475,28.7847608336133
"2023-07-19 07:40:00",22.578,6.348,"sfkeel_mir_2023","sfkeel_mir",1.84272632870764,0.671529593865616,926.607,30.4324578840606
"2023-07-19 07:45:00",22.562,6.244,"sfkeel_mir_2023","sfkeel_mir",1.84260832625319,0.671523129108667,926.62925,32.0801549345079
"2023-07-19 07:50:00",22.545,6.491,"sfkeel_mir_2023","sfkeel_mir",1.84249032379873,0.671516663999937,926.6515,33.7278519849551
"2023-07-19 07:55:00",22.545,6.516,"sfkeel_mir_2023","sfkeel_mir",1.84237232134428,0.671510198539384,926.67375,35.3755490354024
"2023-07-19 08:00:00",22.528,6.518,"sfkeel_mir_2023","sfkeel_mir",1.84225431888983,0.671503732726967,926.696,37.0232460858497
"2023-07-19 08:05:00",22.503,6.607,"sfkeel_mir_2023","sfkeel_mir",1.84213631643538,0.671497266562643,926.703638888889,40.5169621802683
"2023-07-19 08:10:00",22.52,6.612,"sfkeel_mir_2023","sfkeel_mir",1.84201831398093,0.671490800046372,926.711277777778,44.0106782746869
"2023-07-19 08:15:00",22.495,6.701,"sfkeel_mir_2023","sfkeel_mir",1.84190031152648,0.671484333178111,926.718916666667,47.5043943691055
"2023-07-19 08:20:00",22.511,6.764,"sfkeel_mir_2023","sfkeel_mir",1.84178230907203,0.67147786595782,926.726555555556,50.9981104635241
"2023-07-19 08:25:00",22.503,6.82,"sfkeel_mir_2023","sfkeel_mir",1.84166430661758,0.671471398385455,926.734194444444,54.4918265579427
"2023-07-19 08:30:00",22.495,6.845,"sfkeel_mir_2023","sfkeel_mir",1.84154630416313,0.671464930460975,926.741833333333,57.9855426523613
"2023-07-19 08:35:00",22.495,6.883,"sfkeel_mir_2023","sfkeel_mir",1.84142830170868,0.671458462184339,926.749472222222,61.4792587467799
"2023-07-19 08:40:00",22.503,6.953,"sfkeel_mir_2023","sfkeel_mir",1.84131029925422,0.671451993555506,926.757111111111,64.9729748411985
"2023-07-19 08:45:00",22.52,7.001,"sfkeel_mir_2023","sfkeel_mir",1.84119229679977,0.671445524574432,926.76475,68.4666909356171
"2023-07-19 08:50:00",22.486,7.047,"sfkeel_mir_2023","sfkeel_mir",1.84107429434532,0.671439055241076,926.772388888889,71.9604070300357
"2023-07-19 08:55:00",22.486,7.044,"sfkeel_mir_2023","sfkeel_mir",1.84095629189087,0.671432585555398,926.780027777778,75.4541231244542
"2023-07-19 09:00:00",22.478,7.118,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.787666666667,78.9478392188728
"2023-07-19 09:05:00",22.495,7.15,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.795305555556,85.2090424886175
"2023-07-19 09:10:00",22.495,7.181,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.802944444444,91.4702457583622
"2023-07-19 09:15:00",22.486,7.196,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.810583333333,97.7314490281069
"2023-07-19 09:20:00",22.495,7.327,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.818222222222,103.992652297852
"2023-07-19 09:25:00",22.495,7.302,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.825861111111,110.253855567596
"2023-07-19 09:30:00",22.503,7.562,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.8335,116.515058837341
"2023-07-19 09:35:00",22.486,7.446,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.841138888889,122.776262107086
"2023-07-19 09:40:00",22.52,7.4,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.848777777778,129.03746537683
"2023-07-19 09:45:00",22.553,7.494,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.856416666667,135.298668646575
"2023-07-19 09:50:00",22.553,7.528,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.864055555556,141.55987191632
"2023-07-19 09:55:00",22.562,7.549,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.871694444444,147.821075186064
"2023-07-19 10:00:00",22.578,7.569,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.879333333333,154.082278455809
"2023-07-19 10:05:00",22.587,7.685,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.886972222222,206.017391008845
"2023-07-19 10:10:00",22.628,7.913,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.894611111111,257.952503561881
"2023-07-19 10:15:00",22.637,7.938,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.90225,309.887616114917
"2023-07-19 10:20:00",22.654,7.966,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.909888888889,361.822728667952
"2023-07-19 10:25:00",22.662,7.846,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.917527777778,413.757841220988
"2023-07-19 10:30:00",22.687,7.945,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.925166666667,465.692953774024
"2023-07-19 10:35:00",22.729,7.922,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.932805555556,517.62806632706
"2023-07-19 10:40:00",22.737,8.003,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.940444444444,569.563178880096
"2023-07-19 10:45:00",22.762,8.004,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.948083333333,621.498291433131
"2023-07-19 10:50:00",22.787,8.064,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.955722222222,673.433403986167
"2023-07-19 10:55:00",22.804,8.069,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.963361111111,725.368516539203
"2023-07-19 11:00:00",22.804,8.16,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,926.971,777.303629092239
"2023-07-19 11:05:00",22.829,8.162,"sfkeel_mir_2023","sfkeel_mir",1.84072028698197,0.671419645126903,926.976083333333,836.403861267449
"2023-07-19 11:10:00",22.871,8.255,"sfkeel_mir_2023","sfkeel_mir",1.84060228452752,0.671413174384003,926.981166666667,895.504093442659
"2023-07-19 11:15:00",22.913,8.322,"sfkeel_mir_2023","sfkeel_mir",1.84048428207307,0.671406703288613,926.98625,954.604325617869
"2023-07-19 11:20:00",22.93,8.378,"sfkeel_mir_2023","sfkeel_mir",1.84036627961862,0.67140023184069,926.991333333333,1013.70455779308
"2023-07-19 11:25:00",22.93,8.371,"sfkeel_mir_2023","sfkeel_mir",1.84024827716417,0.671393760040194,926.996416666667,1072.80478996829
"2023-07-19 11:30:00",22.971,8.458,"sfkeel_mir_2023","sfkeel_mir",1.84013027470971,0.671387287887081,927.0015,1131.9050221435
"2023-07-19 11:35:00",23.005,8.48,"sfkeel_mir_2023","sfkeel_mir",1.84001227225526,0.671380815381311,927.006583333333,1191.00525431871
"2023-07-19 11:40:00",23.022,8.683,"sfkeel_mir_2023","sfkeel_mir",1.83989426980081,0.671374342522841,927.011666666667,1250.10548649392
"2023-07-19 11:45:00",23.047,8.674,"sfkeel_mir_2023","sfkeel_mir",1.83977626734636,0.671367869311629,927.01675,1309.20571866913
"2023-07-19 11:50:00",23.08,8.81,"sfkeel_mir_2023","sfkeel_mir",1.83965826489191,0.671361395747634,927.021833333333,1368.30595084434
"2023-07-19 11:55:00",23.089,8.615,"sfkeel_mir_2023","sfkeel_mir",1.83954026243746,0.671354921830814,927.026916666667,1427.40618301955
"2023-07-19 12:00:00",23.147,8.63,"sfkeel_mir_2023","sfkeel_mir",1.83942225998301,0.671348447561127,927.032,1486.50641519476
"2023-07-19 12:05:00",23.156,8.702,"sfkeel_mir_2023","sfkeel_mir",1.83930425752856,0.671341972938531,927.037083333333,1498.80006140279
"2023-07-19 12:10:00",23.206,8.773,"sfkeel_mir_2023","sfkeel_mir",1.83918625507411,0.671335497962985,927.042166666667,1511.09370761082
"2023-07-19 12:15:00",23.231,8.814,"sfkeel_mir_2023","sfkeel_mir",1.83906825261965,0.671329022634445,927.04725,1523.38735381885
"2023-07-19 12:20:00",23.256,8.836,"sfkeel_mir_2023","sfkeel_mir",1.8389502501652,0.671322546952871,927.052333333333,1535.68100002688
"2023-07-19 12:25:00",23.298,8.837,"sfkeel_mir_2023","sfkeel_mir",1.83883224771075,0.671316070918221,927.057416666667,1547.9746462349
"2023-07-19 12:30:00",23.348,8.833,"sfkeel_mir_2023","sfkeel_mir",1.8387142452563,0.671309594530452,927.0625,1560.26829244293
"2023-07-19 12:35:00",23.356,8.831,"sfkeel_mir_2023","sfkeel_mir",1.83859624280185,0.671303117789523,927.067583333333,1572.56193865096
"2023-07-19 12:40:00",23.39,8.848,"sfkeel_mir_2023","sfkeel_mir",1.8384782403474,0.671296640695392,927.072666666667,1584.85558485899
"2023-07-19 12:45:00",23.415,8.91,"sfkeel_mir_2023","sfkeel_mir",1.83836023789295,0.671290163248016,927.07775,1597.14923106702
"2023-07-19 12:50:00",23.49,8.95,"sfkeel_mir_2023","sfkeel_mir",1.8382422354385,0.671283685447355,927.082833333333,1609.44287727505
"2023-07-19 12:55:00",23.524,9.064,"sfkeel_mir_2023","sfkeel_mir",1.83812423298405,0.671277207293365,927.087916666667,1621.73652348308
"2023-07-19 13:00:00",23.549,9.149,"sfkeel_mir_2023","sfkeel_mir",1.83800623052959,0.671270728786005,927.093,1634.03016969111
"2023-07-19 13:05:00",23.566,9.134,"sfkeel_mir_2023","sfkeel_mir",1.83788822807514,0.671264249925233,927.098083333333,1603.44949632539
"2023-07-19 13:10:00",23.625,9.196,"sfkeel_mir_2023","sfkeel_mir",1.83777022562069,0.671257770711008,927.103166666667,1572.86882295968
"2023-07-19 13:15:00",23.65,9.201,"sfkeel_mir_2023","sfkeel_mir",1.83765222316624,0.671251291143286,927.10825,1542.28814959397
"2023-07-19 13:20:00",23.683,9.214,"sfkeel_mir_2023","sfkeel_mir",1.83753422071179,0.671244811222027,927.113333333333,1511.70747622826
"2023-07-19 13:25:00",23.708,9.145,"sfkeel_mir_2023","sfkeel_mir",1.83741621825734,0.671238330947188,927.118416666667,1481.12680286254
"2023-07-19 13:30:00",23.75,9.052,"sfkeel_mir_2023","sfkeel_mir",1.83729821580289,0.671231850318726,927.1235,1450.54612949683
"2023-07-19 13:35:00",23.767,9.119,"sfkeel_mir_2023","sfkeel_mir",1.83718021334844,0.671225369336601,927.128583333333,1419.96545613112
"2023-07-19 13:40:00",23.792,9.035,"sfkeel_mir_2023","sfkeel_mir",1.83706221089399,0.67121888800077,927.133666666667,1389.38478276541
"2023-07-19 13:45:00",23.817,9.123,"sfkeel_mir_2023","sfkeel_mir",1.83694420843954,0.671212406311191,927.13875,1358.8041093997
"2023-07-19 13:50:00",23.842,9.086,"sfkeel_mir_2023","sfkeel_mir",1.83682620598508,0.671205924267822,927.143833333333,1328.22343603398
"2023-07-19 13:55:00",23.884,9.039,"sfkeel_mir_2023","sfkeel_mir",1.83670820353063,0.671199441870621,927.148916666667,1297.64276266827
"2023-07-19 14:00:00",23.909,8.964,"sfkeel_mir_2023","sfkeel_mir",1.83659020107618,0.671192959119546,927.154,1267.06208930256
"2023-07-19 14:05:00",23.909,8.91,"sfkeel_mir_2023","sfkeel_mir",1.83647219862173,0.671186476014554,927.167916666667,1218.18075678706
"2023-07-19 14:10:00",23.909,8.883,"sfkeel_mir_2023","sfkeel_mir",1.83635419616728,0.671179992555605,927.181833333333,1169.29942427155
"2023-07-19 14:15:00",23.96,8.857,"sfkeel_mir_2023","sfkeel_mir",1.83623619371283,0.671173508742655,927.19575,1120.41809175605
"2023-07-19 14:20:00",23.985,8.912,"sfkeel_mir_2023","sfkeel_mir",1.83611819125838,0.671167024575663,927.209666666667,1071.53675924055
"2023-07-19 14:25:00",24.027,8.921,"sfkeel_mir_2023","sfkeel_mir",1.83600018880393,0.671160540054586,927.223583333333,1022.65542672504
"2023-07-19 14:30:00",24.052,8.873,"sfkeel_mir_2023","sfkeel_mir",1.83588218634948,0.671154055179383,927.2375,973.774094209542
"2023-07-19 14:35:00",24.069,8.798,"sfkeel_mir_2023","sfkeel_mir",1.83576418389502,0.671147569950011,927.251416666667,924.892761694039
"2023-07-19 14:40:00",24.077,8.763,"sfkeel_mir_2023","sfkeel_mir",1.83564618144057,0.671141084366428,927.265333333333,876.011429178536
"2023-07-19 14:45:00",24.102,8.717,"sfkeel_mir_2023","sfkeel_mir",1.83552817898612,0.671134598428593,927.27925,827.130096663033
"2023-07-19 14:50:00",24.102,8.746,"sfkeel_mir_2023","sfkeel_mir",1.83541017653167,0.671128112136462,927.293166666667,778.24876414753
"2023-07-19 14:55:00",24.119,8.77,"sfkeel_mir_2023","sfkeel_mir",1.83529217407722,0.671121625489995,927.307083333333,729.367431632028
"2023-07-19 15:00:00",24.136,8.757,"sfkeel_mir_2023","sfkeel_mir",1.83517417162277,0.671115138489148,927.321,680.486099116525
"2023-07-19 15:05:00",24.153,8.744,"sfkeel_mir_2023","sfkeel_mir",1.83505616916832,0.67110865113388,927.334916666667,643.548362780519
"2023-07-19 15:10:00",24.169,8.723,"sfkeel_mir_2023","sfkeel_mir",1.83493816671387,0.671102163424148,927.348833333333,606.610626444513
"2023-07-19 15:15:00",24.22,8.664,"sfkeel_mir_2023","sfkeel_mir",1.83482016425942,0.67109567535991,927.36275,569.672890108507
"2023-07-19 15:20:00",24.22,8.763,"sfkeel_mir_2023","sfkeel_mir",1.83470216180497,0.671089186941125,927.376666666667,532.735153772502
"2023-07-19 15:25:00",24.253,8.773,"sfkeel_mir_2023","sfkeel_mir",1.83458415935051,0.671082698167749,927.390583333333,495.797417436496
"2023-07-19 15:30:00",24.253,8.755,"sfkeel_mir_2023","sfkeel_mir",1.83446615689606,0.671076209039741,927.4045,458.85968110049
"2023-07-19 15:35:00",24.262,8.748,"sfkeel_mir_2023","sfkeel_mir",1.83434815444161,0.671069719557059,927.418416666667,421.921944764484
"2023-07-19 15:40:00",24.253,8.738,"sfkeel_mir_2023","sfkeel_mir",1.83423015198716,0.671063229719659,927.432333333333,384.984208428478
"2023-07-19 15:45:00",24.295,8.718,"sfkeel_mir_2023","sfkeel_mir",1.83411214953271,0.671056739527502,927.44625,348.046472092473
"2023-07-19 15:50:00",24.304,8.742,"sfkeel_mir_2023","sfkeel_mir",1.83399414707826,0.671050248980542,927.460166666667,311.108735756467
"2023-07-19 15:55:00",24.304,8.756,"sfkeel_mir_2023","sfkeel_mir",1.83387614462381,0.67104375807874,927.474083333333,274.170999420461
"2023-07-19 16:00:00",24.329,8.736,"sfkeel_mir_2023","sfkeel_mir",1.83375814216936,0.671037266822052,927.488,237.233263084455
"2023-07-19 16:05:00",24.354,8.726,"sfkeel_mir_2023","sfkeel_mir",1.83364013971491,0.671030775210436,927.501916666667,228.431046838149
"2023-07-19 16:10:00",24.362,8.748,"sfkeel_mir_2023","sfkeel_mir",1.83352213726045,0.67102428324385,927.515833333333,219.628830591842
"2023-07-19 16:15:00",24.371,8.789,"sfkeel_mir_2023","sfkeel_mir",1.833404134806,0.671017790922252,927.52975,210.826614345535
"2023-07-19 16:20:00",24.379,8.806,"sfkeel_mir_2023","sfkeel_mir",1.83328613235155,0.671011298245599,927.543666666667,202.024398099229
"2023-07-19 16:25:00",24.404,8.765,"sfkeel_mir_2023","sfkeel_mir",1.8331681298971,0.67100480521385,927.557583333333,193.222181852922
"2023-07-19 16:30:00",24.388,8.726,"sfkeel_mir_2023","sfkeel_mir",1.83305012744265,0.670998311826961,927.5715,184.419965606615
"2023-07-19 16:35:00",24.413,8.747,"sfkeel_mir_2023","sfkeel_mir",1.8329321249882,0.67099181808489,927.585416666667,175.617749360309
"2023-07-19 16:40:00",24.396,8.744,"sfkeel_mir_2023","sfkeel_mir",1.83281412253375,0.670985323987596,927.599333333333,166.815533114002
"2023-07-19 16:45:00",24.413,8.754,"sfkeel_mir_2023","sfkeel_mir",1.8326961200793,0.670978829535036,927.61325,158.013316867695
"2023-07-19 16:50:00",24.404,8.767,"sfkeel_mir_2023","sfkeel_mir",1.83257811762485,0.670972334727168,927.627166666667,149.211100621388
"2023-07-19 16:55:00",24.421,8.772,"sfkeel_mir_2023","sfkeel_mir",1.8324601151704,0.670965839563949,927.641083333333,140.408884375082
"2023-07-19 17:00:00",24.43,8.775,"sfkeel_mir_2023","sfkeel_mir",1.83234211271594,0.670959344045337,927.655,131.606668128775
"2023-07-19 17:05:00",24.438,8.805,"sfkeel_mir_2023","sfkeel_mir",1.83222411026149,0.67095284817129,927.690333333333,125.802991780908
"2023-07-19 17:10:00",24.43,8.804,"sfkeel_mir_2023","sfkeel_mir",1.83210610780704,0.670946351941765,927.725666666667,119.999315433041
"2023-07-19 17:15:00",24.472,8.829,"sfkeel_mir_2023","sfkeel_mir",1.83198810535259,0.67093985535672,927.761,114.195639085174
"2023-07-19 17:20:00",24.463,8.84,"sfkeel_mir_2023","sfkeel_mir",1.83187010289814,0.670933358416112,927.796333333333,108.391962737307
"2023-07-19 17:25:00",24.488,8.82,"sfkeel_mir_2023","sfkeel_mir",1.83175210044369,0.6709268611199,927.831666666667,102.58828638944
"2023-07-19 17:30:00",24.48,8.818,"sfkeel_mir_2023","sfkeel_mir",1.83163409798924,0.670920363468041,927.867,96.7846100415725
"2023-07-19 17:35:00",24.455,8.828,"sfkeel_mir_2023","sfkeel_mir",1.83151609553479,0.670913865460492,927.902333333333,90.9809336937054
"2023-07-19 17:40:00",24.463,8.807,"sfkeel_mir_2023","sfkeel_mir",1.83139809308034,0.670907367097212,927.937666666667,85.1772573458383
"2023-07-19 17:45:00",24.455,8.829,"sfkeel_mir_2023","sfkeel_mir",1.83128009062588,0.670900868378157,927.973,79.3735809979712
"2023-07-19 17:50:00",24.446,8.83,"sfkeel_mir_2023","sfkeel_mir",1.83116208817143,0.670894369303285,928.008333333333,73.5699046501041
"2023-07-19 17:55:00",24.455,8.837,"sfkeel_mir_2023","sfkeel_mir",1.83104408571698,0.670887869872554,928.043666666667,67.766228302237
"2023-07-19 18:00:00",24.463,8.854,"sfkeel_mir_2023","sfkeel_mir",1.83092608326253,0.670881370085922,928.079,61.9625519543699
