"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-07-30 08:30:00",23.215,7.781,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.556166666667,59.2146562321523
"2022-07-30 08:35:00",23.198,7.798,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.555694444444,62.726756434506
"2022-07-30 08:40:00",23.189,7.821,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.555222222222,66.2388566368597
"2022-07-30 08:45:00",23.198,7.829,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.55475,69.7509568392134
"2022-07-30 08:50:00",23.215,7.848,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.554277777778,73.263057041567
"2022-07-30 08:55:00",23.231,7.868,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.553805555555,76.7751572439207
"2022-07-30 09:00:00",23.231,7.902,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.553333333333,80.2872574462744
"2022-07-30 09:05:00",23.223,7.905,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.552861111111,88.2317637317035
"2022-07-30 09:10:00",23.24,7.934,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.552388888889,96.1762700171326
"2022-07-30 09:15:00",23.257,7.959,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.551916666667,104.120776302562
"2022-07-30 09:20:00",23.257,7.978,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.551444444444,112.065282587991
"2022-07-30 09:25:00",23.282,7.976,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.550972222222,120.00978887342
"2022-07-30 09:30:00",23.29,8.002,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.5505,127.954295158849
"2022-07-30 09:35:00",23.324,8.014,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.550027777778,135.898801444278
"2022-07-30 09:40:00",23.34,8.03,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.549555555556,143.843307729707
"2022-07-30 09:45:00",23.324,8.051,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.549083333333,151.787814015136
"2022-07-30 09:50:00",23.366,8.065,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.548611111111,159.732320300565
"2022-07-30 09:55:00",23.366,8.083,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.548138888889,167.676826585994
"2022-07-30 10:00:00",23.382,8.095,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.547666666667,175.621332871424
"2022-07-30 10:05:00",23.416,8.107,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.547194444444,193.448118978178
"2022-07-30 10:10:00",23.433,8.13,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.546722222222,211.274905084932
"2022-07-30 10:15:00",23.441,8.151,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.54625,229.101691191687
"2022-07-30 10:20:00",23.466,8.156,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.545777777778,246.928477298441
"2022-07-30 10:25:00",23.491,8.185,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.545305555556,264.755263405195
"2022-07-30 10:30:00",23.525,8.201,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.544833333333,282.58204951195
"2022-07-30 10:35:00",23.525,8.211,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.544361111111,300.408835618704
"2022-07-30 10:40:00",23.558,8.224,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.543888888889,318.235621725458
"2022-07-30 10:45:00",23.592,8.233,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.543416666667,336.062407832213
"2022-07-30 10:50:00",23.634,8.25,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.542944444444,353.889193938967
"2022-07-30 10:55:00",23.659,8.273,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.542472222222,371.715980045722
"2022-07-30 11:00:00",23.701,8.277,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.542,389.542766152476
"2022-07-30 11:05:00",23.709,8.297,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.520666666667,411.653224316668
"2022-07-30 11:10:00",23.76,8.303,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.499333333333,433.76368248086
"2022-07-30 11:15:00",23.785,8.322,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.478,455.874140645052
"2022-07-30 11:20:00",23.844,8.332,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.456666666667,477.984598809244
"2022-07-30 11:25:00",23.886,8.344,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.435333333333,500.095056973436
"2022-07-30 11:30:00",23.902,8.359,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.414,522.205515137627
"2022-07-30 11:35:00",23.928,8.386,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.392666666667,544.315973301819
"2022-07-30 11:40:00",23.986,8.388,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.371333333333,566.426431466011
"2022-07-30 11:45:00",24.028,8.385,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.35,588.536889630203
"2022-07-30 11:50:00",24.07,8.407,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.328666666667,610.647347794395
"2022-07-30 11:55:00",24.096,8.41,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.307333333333,632.757805958587
"2022-07-30 12:00:00",24.154,8.419,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.286,654.868264122779
"2022-07-30 12:05:00",24.188,8.433,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.264666666667,677.395438689328
"2022-07-30 12:10:00",24.23,8.469,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.243333333333,699.922613255878
"2022-07-30 12:15:00",24.264,8.461,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.222,722.449787822427
"2022-07-30 12:20:00",24.322,8.478,"salmon_2022","salmon",8.16576984801284,0.696053482624101,877.200666666667,744.976962388977
"2022-07-30 12:25:00",24.364,8.461,"salmon_2022","salmon",8.20353063343718,0.697088522898709,877.179333333333,767.504136955526
"2022-07-30 12:30:00",24.398,8.495,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.158,790.031311522076
"2022-07-30 12:35:00",24.448,8.495,"salmon_2022","salmon",8.20353063343718,0.697088522898709,877.136666666667,812.558486088625
"2022-07-30 12:40:00",24.482,8.519,"salmon_2022","salmon",8.16576984801284,0.696053482624101,877.115333333333,835.085660655175
"2022-07-30 12:45:00",24.524,8.526,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.094,857.612835221724
"2022-07-30 12:50:00",24.583,8.534,"salmon_2022","salmon",8.16576984801284,0.696053482624101,877.072666666667,880.140009788274
"2022-07-30 12:55:00",24.6,8.551,"salmon_2022","salmon",8.20353063343718,0.697088522898709,877.051333333333,902.667184354823
"2022-07-30 13:00:00",24.667,8.552,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.03,925.194358921373
"2022-07-30 13:05:00",24.701,8.571,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.008666666667,919.390357363462
"2022-07-30 13:10:00",24.751,8.557,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.987333333333,913.586355805551
"2022-07-30 13:15:00",24.81,8.546,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.966,907.782354247641
"2022-07-30 13:20:00",24.844,8.59,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.944666666667,901.97835268973
"2022-07-30 13:25:00",24.886,8.585,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.923333333333,896.174351131819
"2022-07-30 13:30:00",24.945,8.591,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.902,890.370349573909
"2022-07-30 13:35:00",24.97,8.638,"salmon_2022","salmon",8.20353063343718,0.697088522898709,876.880666666667,884.566348015998
"2022-07-30 13:40:00",25.038,8.609,"salmon_2022","salmon",8.16576984801284,0.696053482624101,876.859333333333,878.762346458087
"2022-07-30 13:45:00",25.071,8.622,"salmon_2022","salmon",8.1280090625885,0.695015192457093,876.838,872.958344900177
"2022-07-30 13:50:00",25.105,8.616,"salmon_2022","salmon",8.1280090625885,0.695015192457093,876.816666666667,867.154343342266
"2022-07-30 13:55:00",25.156,8.686,"salmon_2022","salmon",8.1280090625885,0.695015192457093,876.795333333333,861.350341784355
"2022-07-30 14:00:00",25.198,8.639,"salmon_2022","salmon",8.1280090625885,0.695015192457093,876.774,855.546340226445
"2022-07-30 14:05:00",25.248,8.683,"salmon_2022","salmon",8.16576984801284,0.696053482624101,876.778972222222,864.502825484385
"2022-07-30 14:10:00",25.282,8.651,"salmon_2022","salmon",8.20353063343718,0.697088522898709,876.783944444444,873.459310742324
"2022-07-30 14:15:00",25.341,8.68,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.788916666667,882.415796000264
"2022-07-30 14:20:00",25.366,8.692,"salmon_2022","salmon",8.20353063343718,0.697088522898709,876.793888888889,891.372281258204
"2022-07-30 14:25:00",25.408,8.654,"salmon_2022","salmon",8.16576984801284,0.696053482624101,876.798861111111,900.328766516144
"2022-07-30 14:30:00",25.451,8.674,"salmon_2022","salmon",8.1280090625885,0.695015192457093,876.803833333333,909.285251774083
"2022-07-30 14:35:00",25.459,8.672,"salmon_2022","salmon",8.16576984801284,0.696053482624101,876.808805555555,918.241737032023
"2022-07-30 14:40:00",25.51,8.675,"salmon_2022","salmon",8.20353063343718,0.697088522898709,876.813777777778,927.198222289963
"2022-07-30 14:45:00",25.535,8.688,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.81875,936.154707547903
"2022-07-30 14:50:00",25.56,8.687,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.823722222222,945.111192805842
"2022-07-30 14:55:00",25.594,8.706,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.828694444444,954.067678063782
"2022-07-30 15:00:00",25.645,8.713,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.833666666667,963.024163321722
"2022-07-30 15:05:00",25.67,8.677,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.838638888889,952.617527100656
"2022-07-30 15:10:00",25.695,8.713,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.843611111111,942.21089087959
"2022-07-30 15:15:00",25.729,8.691,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.848583333333,931.804254658524
"2022-07-30 15:20:00",25.738,8.689,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.853555555556,921.397618437458
"2022-07-30 15:25:00",25.814,8.666,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.858527777778,910.990982216392
"2022-07-30 15:30:00",25.788,8.706,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.8635,900.584345995326
"2022-07-30 15:35:00",25.839,8.667,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.868472222222,890.17770977426
"2022-07-30 15:40:00",25.856,8.685,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.873444444444,879.771073553194
"2022-07-30 15:45:00",25.873,8.676,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.878416666667,869.364437332128
"2022-07-30 15:50:00",25.907,8.631,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.883388888889,858.957801111062
"2022-07-30 15:55:00",25.923,8.616,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.888361111111,848.551164889996
"2022-07-30 16:00:00",25.949,8.642,"salmon_2022","salmon",8.24129141886151,0.698120338342511,876.893333333333,838.14452866893
"2022-07-30 16:05:00",25.966,8.666,"salmon_2022","salmon",8.20353063343718,0.697088522898709,876.898305555556,798.589344714939
"2022-07-30 16:10:00",25.974,8.639,"salmon_2022","salmon",8.16576984801284,0.696053482624101,876.903277777778,759.034160760948
"2022-07-30 16:15:00",26,8.654,"salmon_2022","salmon",8.1280090625885,0.695015192457093,876.90825,719.478976806957
"2022-07-30 16:20:00",26.008,8.629,"salmon_2022","salmon",8.1280090625885,0.695015192457093,876.913222222222,679.923792852966
"2022-07-30 16:25:00",26.016,8.61,"salmon_2022","salmon",8.1280090625885,0.695015192457093,876.918194444445,640.368608898975
"2022-07-30 16:30:00",26.033,8.627,"salmon_2022","salmon",8.1280090625885,0.695015192457093,876.923166666667,600.813424944984
"2022-07-30 16:35:00",26.05,8.614,"salmon_2022","salmon",8.1280090625885,0.695015192457093,876.928138888889,561.258240990993
"2022-07-30 16:40:00",26.05,8.6,"salmon_2022","salmon",8.1280090625885,0.695015192457093,876.933111111111,521.703057037003
"2022-07-30 16:45:00",26.042,8.566,"salmon_2022","salmon",8.1280090625885,0.695015192457093,876.938083333333,482.147873083012
"2022-07-30 16:50:00",26.059,8.546,"salmon_2022","salmon",8.1280090625885,0.695015192457093,876.943055555556,442.592689129021
"2022-07-30 16:55:00",26.067,8.581,"salmon_2022","salmon",8.1280090625885,0.695015192457093,876.948027777778,403.03750517503
"2022-07-30 17:00:00",26.067,8.625,"salmon_2022","salmon",8.1280090625885,0.695015192457093,876.953,363.482321221039
"2022-07-30 17:05:00",26.05,8.538,"salmon_2022","salmon",8.1280090625885,0.695015192457093,876.979166666667,337.66089798891
"2022-07-30 17:10:00",26.067,8.562,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.005333333333,311.839474756781
"2022-07-30 17:15:00",26.067,8.545,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.0315,286.018051524652
"2022-07-30 17:20:00",26.05,8.517,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.057666666667,260.196628292523
"2022-07-30 17:25:00",26.067,8.512,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.083833333333,234.375205060394
"2022-07-30 17:30:00",26.059,8.484,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.11,208.553781828265
"2022-07-30 17:35:00",26.05,8.51,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.136166666667,182.732358596136
"2022-07-30 17:40:00",26.025,8.467,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.162333333333,156.910935364007
"2022-07-30 17:45:00",26.016,8.469,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.1885,131.089512131878
"2022-07-30 17:50:00",25.991,8.474,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.214666666667,105.268088899749
"2022-07-30 17:55:00",25.991,8.451,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.240833333333,79.4466656676199
"2022-07-30 18:00:00",25.974,8.423,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.267,53.6252424354908
"2022-07-30 18:05:00",25.974,8.414,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.293166666667,51.6979045066566
"2022-07-30 18:10:00",25.932,8.394,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.319333333333,49.7705665778224
"2022-07-30 18:15:00",25.923,8.397,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.3455,47.8432286489882
"2022-07-30 18:20:00",25.915,8.377,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.371666666667,45.915890720154
"2022-07-30 18:25:00",25.898,8.391,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.397833333333,43.9885527913198
"2022-07-30 18:30:00",25.873,8.333,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.424,42.0612148624855
"2022-07-30 18:35:00",25.839,8.228,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.450166666667,40.1338769336513
"2022-07-30 18:40:00",25.814,8.299,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.476333333333,38.2065390048171
"2022-07-30 18:45:00",25.788,8.213,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.5025,36.2792010759829
"2022-07-30 18:50:00",25.78,8.213,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.528666666667,34.3518631471487
"2022-07-30 18:55:00",25.763,8.188,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.554833333333,32.4245252183144
"2022-07-30 19:00:00",25.746,8.177,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.581,30.4971872894802
"2022-07-30 19:05:00",25.704,8.148,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.607166666667,28.5605953997338
"2022-07-30 19:10:00",25.695,8.075,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.633333333333,26.6240035099874
"2022-07-30 19:15:00",25.67,8.059,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.6595,24.6874116202411
"2022-07-30 19:20:00",25.619,8.009,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.685666666667,22.7508197304947
"2022-07-30 19:25:00",25.594,7.981,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.711833333333,20.8142278407483
"2022-07-30 19:30:00",25.552,7.962,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.738,18.8776359510019
"2022-07-30 19:35:00",25.543,7.93,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.764166666667,16.9410440612555
"2022-07-30 19:40:00",25.501,7.912,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.790333333333,15.0044521715091
"2022-07-30 19:45:00",25.459,7.888,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.8165,13.0678602817627
"2022-07-30 19:50:00",25.442,7.862,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.842666666667,11.1312683920164
"2022-07-30 19:55:00",25.425,7.836,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.868833333333,9.19467650226997
"2022-07-30 20:00:00",25.383,7.814,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.895,7.25808461252358
"2022-07-30 20:05:00",25.349,7.793,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.912083333333,6.65324422814662
"2022-07-30 20:10:00",25.333,7.759,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.929166666667,6.04840384376965
"2022-07-30 20:15:00",25.316,7.743,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.94625,5.44356345939269
"2022-07-30 20:20:00",25.274,7.722,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.963333333333,4.83872307501572
"2022-07-30 20:25:00",25.257,7.702,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.980416666667,4.23388269063876
"2022-07-30 20:30:00",25.24,7.676,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.9975,3.62904230626179
"2022-07-30 20:35:00",25.198,7.664,"salmon_2022","salmon",8.09024827716416,0.693973627023807,878.014583333333,3.02420192188483
"2022-07-30 20:40:00",25.172,7.639,"salmon_2022","salmon",8.05248749173983,0.692928760632708,878.031666666667,2.41936153750786
"2022-07-30 20:45:00",25.172,7.615,"salmon_2022","salmon",8.01472670631549,0.691880567269117,878.04875,1.8145211531309
"2022-07-30 20:50:00",25.13,7.61,"salmon_2022","salmon",8.01472670631549,0.691880567269117,878.065833333333,1.20968076875393
