"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-07-31 22:00:00",25.835,8.65,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.99139434542,0
"2022-07-31 22:05:00",25.818,8.628,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1008.00819043925,0
"2022-07-31 22:10:00",25.801,8.583,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1008.02498653308,0
"2022-07-31 22:15:00",25.801,8.535,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1008.04178262691,0
"2022-07-31 22:20:00",25.784,8.464,"sfkeel_mir_2022","sfkeel_mir",1.43113376758237,0.646490073520488,1008.05857872074,0
"2022-07-31 22:25:00",25.776,8.431,"sfkeel_mir_2022","sfkeel_mir",1.41508543377702,0.645395020818968,1008.07537481457,0
"2022-07-31 22:30:00",25.759,8.381,"sfkeel_mir_2022","sfkeel_mir",1.39903709997168,0.644289364839412,1008.0921709084,0
"2022-07-31 22:35:00",25.767,8.344,"sfkeel_mir_2022","sfkeel_mir",1.39903709997168,0.644289364839412,1008.10896700223,0
"2022-07-31 22:40:00",25.759,8.314,"sfkeel_mir_2022","sfkeel_mir",1.39903709997168,0.644289364839412,1008.12576309606,0
"2022-07-31 22:45:00",25.734,8.266,"sfkeel_mir_2022","sfkeel_mir",1.39903709997168,0.644289364839412,1008.14255918988,0
"2022-07-31 22:50:00",25.717,8.236,"sfkeel_mir_2022","sfkeel_mir",1.39903709997168,0.644289364839412,1008.15935528371,0
"2022-07-31 22:55:00",25.717,8.18,"sfkeel_mir_2022","sfkeel_mir",1.39903709997168,0.644289364839412,1008.17615137754,0
"2022-07-31 23:00:00",25.734,8.153,"sfkeel_mir_2022","sfkeel_mir",1.39903709997168,0.644289364839412,1008.19294747137,0
"2022-07-31 23:05:00",25.708,8.095,"sfkeel_mir_2022","sfkeel_mir",1.39903709997168,0.644289364839412,1008.1789446804,0
"2022-07-31 23:10:00",25.717,8.057,"sfkeel_mir_2022","sfkeel_mir",1.39903709997168,0.644289364839412,1008.16494188944,0
"2022-07-31 23:15:00",25.683,8.044,"sfkeel_mir_2022","sfkeel_mir",1.39903709997168,0.644289364839412,1008.15093909847,0
"2022-07-31 23:20:00",25.666,8.016,"sfkeel_mir_2022","sfkeel_mir",1.39903709997168,0.644289364839412,1008.1369363075,0
"2022-07-31 23:25:00",25.649,7.988,"sfkeel_mir_2022","sfkeel_mir",1.39903709997168,0.644289364839412,1008.12293351653,0
"2022-07-31 23:30:00",25.641,7.94,"sfkeel_mir_2022","sfkeel_mir",1.39903709997168,0.644289364839412,1008.10893072557,0
"2022-07-31 23:35:00",25.641,7.917,"sfkeel_mir_2022","sfkeel_mir",1.38393278580194,0.643238859027247,1008.0949279346,0
"2022-07-31 23:40:00",25.607,7.877,"sfkeel_mir_2022","sfkeel_mir",1.36882847163221,0.642178565925296,1008.08092514363,0
"2022-07-31 23:45:00",25.599,7.852,"sfkeel_mir_2022","sfkeel_mir",1.35372415746247,0.641108284825941,1008.06692235266,0
"2022-07-31 23:50:00",25.599,7.822,"sfkeel_mir_2022","sfkeel_mir",1.35372415746247,0.641108284825941,1008.0529195617,0
"2022-07-31 23:55:00",25.582,7.788,"sfkeel_mir_2022","sfkeel_mir",1.35372415746247,0.641108284825941,1008.03891677073,0
"2022-08-01 00:00:00",25.599,7.749,"sfkeel_mir_2022","sfkeel_mir",1.35372415746247,0.641108284825941,1008.02491397976,0
"2022-08-01 00:05:00",25.565,7.718,"sfkeel_mir_2022","sfkeel_mir",1.35372415746247,0.641108284825941,1008.01091118879,0
"2022-08-01 00:10:00",25.565,7.689,"sfkeel_mir_2022","sfkeel_mir",1.35372415746247,0.641108284825941,1007.99690839782,0
"2022-08-01 00:15:00",25.54,7.67,"sfkeel_mir_2022","sfkeel_mir",1.35372415746247,0.641108284825941,1007.98290560686,0
"2022-08-01 00:20:00",25.531,7.629,"sfkeel_mir_2022","sfkeel_mir",1.35372415746247,0.641108284825941,1007.96890281589,0
"2022-08-01 00:25:00",25.523,7.6,"sfkeel_mir_2022","sfkeel_mir",1.35372415746247,0.641108284825941,1007.95490002492,0
"2022-08-01 00:30:00",25.515,7.576,"sfkeel_mir_2022","sfkeel_mir",1.35372415746247,0.641108284825941,1007.94089723395,0
"2022-08-01 00:35:00",25.515,7.542,"sfkeel_mir_2022","sfkeel_mir",1.35372415746247,0.641108284825941,1007.92689444299,0
"2022-08-01 00:40:00",25.498,7.509,"sfkeel_mir_2022","sfkeel_mir",1.35372415746247,0.641108284825941,1007.91289165202,0
"2022-08-01 00:45:00",25.481,7.502,"sfkeel_mir_2022","sfkeel_mir",1.35372415746247,0.641108284825941,1007.89888886105,0
"2022-08-01 00:50:00",25.481,7.463,"sfkeel_mir_2022","sfkeel_mir",1.33861984329274,0.640027808609284,1007.88488607008,0
"2022-08-01 00:55:00",25.456,7.442,"sfkeel_mir_2022","sfkeel_mir",1.32351552912301,0.638936923463249,1007.87088327912,0
"2022-08-01 01:00:00",25.43,7.406,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.85688048815,0
"2022-08-01 01:05:00",25.447,7.373,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.84287769718,0
"2022-08-01 01:10:00",25.413,7.368,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.82887490621,0
"2022-08-01 01:15:00",25.405,7.34,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.81487211524,0
"2022-08-01 01:20:00",25.388,7.313,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.80086932428,0
"2022-08-01 01:25:00",25.38,7.285,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.78686653331,0
"2022-08-01 01:30:00",25.354,7.262,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.77286374234,0
"2022-08-01 01:35:00",25.338,7.216,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.75886095137,0
"2022-08-01 01:40:00",25.304,7.205,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.74485816041,0
"2022-08-01 01:45:00",25.304,7.183,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.73085536944,0
"2022-08-01 01:50:00",25.287,7.157,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.71685257847,0
"2022-08-01 01:55:00",25.296,7.126,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.7028497875,0
"2022-08-01 02:00:00",25.262,7.126,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.68884699654,0
"2022-08-01 02:05:00",25.245,7.084,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.68884699654,0
"2022-08-01 02:10:00",25.262,7.057,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.68884699654,0
"2022-08-01 02:15:00",25.228,7.032,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.68884699654,0
"2022-08-01 02:20:00",25.237,6.994,"sfkeel_mir_2022","sfkeel_mir",1.29330690078354,0.636723035884487,1007.68884699654,0
"2022-08-01 02:25:00",25.228,6.99,"sfkeel_mir_2022","sfkeel_mir",1.2782025866138,0.635599569623327,1007.68884699654,0
"2022-08-01 02:30:00",25.178,6.972,"sfkeel_mir_2022","sfkeel_mir",1.26309827244407,0.634464766097225,1007.68884699654,0
"2022-08-01 02:35:00",25.169,6.933,"sfkeel_mir_2022","sfkeel_mir",1.26309827244407,0.634464766097225,1007.68884699654,0
"2022-08-01 02:40:00",25.169,6.918,"sfkeel_mir_2022","sfkeel_mir",1.26309827244407,0.634464766097225,1007.68884699654,0
"2022-08-01 02:45:00",25.169,6.895,"sfkeel_mir_2022","sfkeel_mir",1.26309827244407,0.634464766097225,1007.68884699654,0
"2022-08-01 02:50:00",25.144,6.864,"sfkeel_mir_2022","sfkeel_mir",1.26309827244407,0.634464766097225,1007.68884699654,0
"2022-08-01 02:55:00",25.127,6.837,"sfkeel_mir_2022","sfkeel_mir",1.26309827244407,0.634464766097225,1007.68884699654,0
"2022-08-01 03:00:00",25.127,6.824,"sfkeel_mir_2022","sfkeel_mir",1.26309827244407,0.634464766097225,1007.68884699654,0
"2022-08-01 03:05:00",25.094,6.808,"sfkeel_mir_2022","sfkeel_mir",1.26309827244407,0.634464766097225,1007.68884699654,0
"2022-08-01 03:10:00",25.085,6.782,"sfkeel_mir_2022","sfkeel_mir",1.26309827244407,0.634464766097225,1007.68884699654,0
"2022-08-01 03:15:00",25.068,6.746,"sfkeel_mir_2022","sfkeel_mir",1.26309827244407,0.634464766097225,1007.68884699654,0
"2022-08-01 03:20:00",25.068,6.703,"sfkeel_mir_2022","sfkeel_mir",1.2782025866138,0.635599569623327,1007.68884699654,0
"2022-08-01 03:25:00",25.051,6.697,"sfkeel_mir_2022","sfkeel_mir",1.29330690078354,0.636723035884487,1007.68884699654,0
"2022-08-01 03:30:00",25.035,6.673,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.68884699654,0
"2022-08-01 03:35:00",25.026,6.642,"sfkeel_mir_2022","sfkeel_mir",1.29330690078354,0.636723035884487,1007.68884699654,0
"2022-08-01 03:40:00",25.001,6.635,"sfkeel_mir_2022","sfkeel_mir",1.2782025866138,0.635599569623327,1007.68884699654,0
"2022-08-01 03:45:00",24.993,6.613,"sfkeel_mir_2022","sfkeel_mir",1.26309827244407,0.634464766097225,1007.68884699654,0
"2022-08-01 03:50:00",24.984,6.579,"sfkeel_mir_2022","sfkeel_mir",1.26309827244407,0.634464766097225,1007.68884699654,0
"2022-08-01 03:55:00",24.967,6.567,"sfkeel_mir_2022","sfkeel_mir",1.26309827244407,0.634464766097225,1007.68884699654,0
"2022-08-01 04:00:00",24.951,6.545,"sfkeel_mir_2022","sfkeel_mir",1.26309827244407,0.634464766097225,1007.68884699654,0
"2022-08-01 04:05:00",24.934,6.526,"sfkeel_mir_2022","sfkeel_mir",1.26404229207968,0.634536028190062,1007.68884699654,0
"2022-08-01 04:10:00",24.917,6.493,"sfkeel_mir_2022","sfkeel_mir",1.26498631171528,0.634607245077464,1007.68884699654,0
"2022-08-01 04:15:00",24.9,6.471,"sfkeel_mir_2022","sfkeel_mir",1.26593033135089,0.634678416821808,1007.68884699654,0
"2022-08-01 04:20:00",24.883,6.456,"sfkeel_mir_2022","sfkeel_mir",1.28009062588502,0.635740617836046,1007.68884699654,0
"2022-08-01 04:25:00",24.883,6.417,"sfkeel_mir_2022","sfkeel_mir",1.29425092041914,0.636792881699759,1007.68884699654,0
"2022-08-01 04:30:00",24.866,6.398,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.68884699654,0
"2022-08-01 04:35:00",24.833,6.397,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.68884699654,0
"2022-08-01 04:40:00",24.824,6.363,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.68884699654,0
"2022-08-01 04:45:00",24.816,6.333,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.68884699654,0
"2022-08-01 04:50:00",24.791,6.318,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.68884699654,0
"2022-08-01 04:55:00",24.791,6.272,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.68884699654,0
"2022-08-01 05:00:00",24.766,6.263,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.68884699654,0
"2022-08-01 05:05:00",24.757,6.241,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.70887171315,0
"2022-08-01 05:10:00",24.74,6.225,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.72889642977,0
"2022-08-01 05:15:00",24.732,6.208,"sfkeel_mir_2022","sfkeel_mir",1.30841121495327,0.637835408588127,1007.74892114639,0
"2022-08-01 05:20:00",24.715,6.181,"sfkeel_mir_2022","sfkeel_mir",1.32445954875861,0.639005412875685,1007.768945863,0
"2022-08-01 05:25:00",24.698,6.157,"sfkeel_mir_2022","sfkeel_mir",1.34050788256396,0.64016343292394,1007.78897057962,0
"2022-08-01 05:30:00",24.698,6.133,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1007.80899529624,0
"2022-08-01 05:35:00",24.682,6.114,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1007.82902001285,0
"2022-08-01 05:40:00",24.656,6.098,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1007.84904472947,0
"2022-08-01 05:45:00",24.656,6.068,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1007.86906944609,0
"2022-08-01 05:50:00",24.64,6.05,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1007.88909416271,0
"2022-08-01 05:55:00",24.606,6.044,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1007.90911887932,0
"2022-08-01 06:00:00",24.589,6.014,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1007.92914359594,0
"2022-08-01 06:05:00",24.581,5.988,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1007.94916831256,1.23963432802242
"2022-08-01 06:10:00",24.572,5.973,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1007.96919302917,2.47926865604484
"2022-08-01 06:15:00",24.556,5.965,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1007.98921774579,3.71890298406726
"2022-08-01 06:20:00",24.53,5.942,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1008.00924246241,4.95853731208968
"2022-08-01 06:25:00",24.539,5.921,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1008.02926717902,6.1981716401121
"2022-08-01 06:30:00",24.514,5.913,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1008.04929189564,7.43780596813452
"2022-08-01 06:35:00",24.488,5.91,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1008.06931661226,8.67744029615694
"2022-08-01 06:40:00",24.48,5.894,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1008.08934132888,9.91707462417935
"2022-08-01 06:45:00",24.472,5.875,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1008.10936604549,11.1567089522018
"2022-08-01 06:50:00",24.446,5.873,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1008.12939076211,12.3963432802242
"2022-08-01 06:55:00",24.446,5.851,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1008.14941547873,13.6359776082466
"2022-08-01 07:00:00",24.43,5.84,"sfkeel_mir_2022","sfkeel_mir",1.3565562163693,0.641309732778607,1008.16944019534,14.875611936269
"2022-08-01 07:05:00",24.396,5.853,"sfkeel_mir_2022","sfkeel_mir",1.37166053053904,0.642378125548811,1008.18946491196,16.7101343091229
"2022-08-01 07:10:00",24.413,5.859,"sfkeel_mir_2022","sfkeel_mir",1.38676484470877,0.643436568434532,1008.20948962858,18.5446566819767
"2022-08-01 07:15:00",24.379,5.865,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.22951434519,20.3791790548305
"2022-08-01 07:20:00",24.362,5.886,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.24953906181,22.2137014276843
"2022-08-01 07:25:00",24.329,5.899,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.26956377843,24.0482238005381
"2022-08-01 07:30:00",24.337,5.928,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.28958849505,25.882746173392
"2022-08-01 07:35:00",24.329,5.981,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.30961321166,27.7172685462458
"2022-08-01 07:40:00",24.304,6.034,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.32963792828,29.5517909190996
"2022-08-01 07:45:00",24.295,6.078,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.3496626449,31.3863132919534
"2022-08-01 07:50:00",24.312,6.15,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.36968736151,33.2208356648072
"2022-08-01 07:55:00",24.295,6.113,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.38971207813,35.0553580376611
"2022-08-01 08:00:00",24.287,6.117,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.40973679475,36.8898804105149
"2022-08-01 08:05:00",24.262,6.143,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.41285658755,39.0232074762067
"2022-08-01 08:10:00",24.27,6.219,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.41597638036,41.1565345418986
"2022-08-01 08:15:00",24.262,6.31,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.41909617317,43.2898616075904
"2022-08-01 08:20:00",24.27,6.373,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.42221596597,45.4231886732822
"2022-08-01 08:25:00",24.279,6.333,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.42533575878,47.5565157389741
"2022-08-01 08:30:00",24.245,6.33,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.42845555158,49.6898428046659
"2022-08-01 08:35:00",24.245,6.353,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.43157534439,51.8231698703577
"2022-08-01 08:40:00",24.237,6.4,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.4346951372,53.9564969360496
"2022-08-01 08:45:00",24.228,6.385,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.43781493,56.0898240017414
"2022-08-01 08:50:00",24.228,6.433,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.44093472281,58.2231510674332
"2022-08-01 08:55:00",24.253,6.63,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.44405451562,60.3564781331251
"2022-08-01 09:00:00",24.279,6.82,"sfkeel_mir_2022","sfkeel_mir",1.4018691588785,0.644485260971045,1008.44717430842,62.4898051988169
"2022-08-01 09:05:00",24.312,6.748,"sfkeel_mir_2022","sfkeel_mir",1.41791749268385,0.645589029564542,1008.45029410123,65.8701415308437
"2022-08-01 09:10:00",24.329,6.757,"sfkeel_mir_2022","sfkeel_mir",1.43396582648919,0.646682234022046,1008.45341389403,69.2504778628705
"2022-08-01 09:15:00",24.329,6.895,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.45653368684,72.6308141948973
"2022-08-01 09:20:00",24.346,6.822,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.45965347965,76.0111505269241
"2022-08-01 09:25:00",24.354,6.894,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.46277327245,79.3914868589509
"2022-08-01 09:30:00",24.362,7.055,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.46589306526,82.7718231909777
"2022-08-01 09:35:00",24.362,6.91,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.46901285807,86.1521595230045
"2022-08-01 09:40:00",24.346,6.922,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.47213265087,89.5324958550313
"2022-08-01 09:45:00",24.354,6.964,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.47525244368,92.9128321870581
"2022-08-01 09:50:00",24.354,7.011,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.47837223649,96.2931685190849
"2022-08-01 09:55:00",24.337,7.12,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.48149202929,99.6735048511117
"2022-08-01 10:00:00",24.354,7.318,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.4846118221,103.053841183138
"2022-08-01 10:05:00",24.396,7.33,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.4877316149,144.824863279859
"2022-08-01 10:10:00",24.404,7.405,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.49085140771,186.595885376579
"2022-08-01 10:15:00",24.421,7.483,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.49397120052,228.3669074733
"2022-08-01 10:20:00",24.438,7.602,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.49709099332,270.13792957002
"2022-08-01 10:25:00",24.472,7.67,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.50021078613,311.90895166674
"2022-08-01 10:30:00",24.488,7.73,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.50333057893,353.679973763461
"2022-08-01 10:35:00",24.53,7.82,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.50645037174,395.450995860181
"2022-08-01 10:40:00",24.564,7.796,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.50957016455,437.222017956902
"2022-08-01 10:45:00",24.581,7.833,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.51268995735,478.993040053622
"2022-08-01 10:50:00",24.589,7.843,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.51580975016,520.764062150343
"2022-08-01 10:55:00",24.581,7.964,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.51892954297,562.535084247063
"2022-08-01 11:00:00",24.631,8.09,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.52204933577,604.306106343783
"2022-08-01 11:05:00",24.64,8.03,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.49749003659,648.570706191373
"2022-08-01 11:10:00",24.665,8.079,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.4729307374,692.835306038962
"2022-08-01 11:15:00",24.673,8.201,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.44837143822,737.099905886551
"2022-08-01 11:20:00",24.724,8.325,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.42381213904,781.36450573414
"2022-08-01 11:25:00",24.782,8.37,"sfkeel_mir_2022","sfkeel_mir",1.45001416029453,0.647765092001396,1008.39925283985,825.62910558173
