"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-07-05 09:40:00",24.002,7.089,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.12502786528,139.753260322219
"2023-07-05 09:45:00",24.018,7.113,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.12412094877,146.319461298477
"2023-07-05 09:50:00",24.035,7.197,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.12321403226,152.885662274735
"2023-07-05 09:55:00",24.06,7.188,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.12230711574,159.451863250993
"2023-07-05 10:00:00",24.077,7.201,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.12140019923,166.018064227251
"2023-07-05 10:05:00",24.094,7.258,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.12049328272,219.591859595244
"2023-07-05 10:10:00",24.102,7.245,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.1195863662,273.165654963237
"2023-07-05 10:15:00",24.144,7.3,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.11867944969,326.73945033123
"2023-07-05 10:20:00",24.178,7.337,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.11777253318,380.313245699223
"2023-07-05 10:25:00",24.195,7.329,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.11686561666,433.887041067215
"2023-07-05 10:30:00",24.245,7.367,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.11595870015,487.460836435208
"2023-07-05 10:35:00",24.262,7.475,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.11505178363,541.034631803201
"2023-07-05 10:40:00",24.295,7.512,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.11414486712,594.608427171194
"2023-07-05 10:45:00",24.362,7.494,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.11323795061,648.182222539187
"2023-07-05 10:50:00",24.379,7.525,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.11233103409,701.75601790718
"2023-07-05 10:55:00",24.388,7.551,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.11142411758,755.329813275173
"2023-07-05 11:00:00",24.43,7.555,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.11051720107,808.903608643166
"2023-07-05 11:05:00",24.48,7.615,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.09720366665,866.848120804191
"2023-07-05 11:10:00",24.522,7.614,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.08389013223,924.792632965217
"2023-07-05 11:15:00",24.547,7.593,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.07057659782,982.737145126243
"2023-07-05 11:20:00",24.581,7.654,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.0572630634,1040.68165728727
"2023-07-05 11:25:00",24.631,7.697,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.04394952898,1098.62616944829
"2023-07-05 11:30:00",24.656,7.758,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.03063599456,1156.57068160932
"2023-07-05 11:35:00",24.698,7.727,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.01732246015,1214.51519377035
"2023-07-05 11:40:00",24.724,7.738,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.00400892573,1272.45970593137
"2023-07-05 11:45:00",24.757,7.775,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1003.99069539131,1330.4042180924
"2023-07-05 11:50:00",24.816,7.889,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1003.97738185689,1388.34873025342
"2023-07-05 11:55:00",24.866,7.915,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1003.96406832248,1446.29324241445
"2023-07-05 12:00:00",24.908,7.97,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1003.95075478806,1504.23775457547
"2023-07-05 12:05:00",24.934,8.031,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1003.93744125364,1516.83511678215
"2023-07-05 12:10:00",24.976,7.998,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1003.92412771922,1529.43247898883
"2023-07-05 12:15:00",25.009,7.955,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1003.91081418481,1542.02984119551
"2023-07-05 12:20:00",25.043,7.983,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1003.89750065039,1554.62720340219
"2023-07-05 12:25:00",25.11,8.083,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1003.88418711597,1567.22456560887
"2023-07-05 12:30:00",25.144,8.092,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1003.87087358155,1579.82192781555
"2023-07-05 12:35:00",25.186,8.177,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1003.85756004714,1592.41929002223
"2023-07-05 12:40:00",25.245,8.176,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1003.84424651272,1605.01665222891
"2023-07-05 12:45:00",25.27,8.169,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1003.8309329783,1617.61401443558
"2023-07-05 12:50:00",25.329,8.203,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1003.81761944388,1630.21137664226
"2023-07-05 12:55:00",25.363,8.274,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1003.80430590947,1642.80873884894
"2023-07-05 13:00:00",25.413,8.273,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1003.79099237505,1655.40610105562
"2023-07-05 13:05:00",25.456,8.262,"sfkeel_mir_2023","sfkeel_mir",2.859199471349,0.717373972537886,1003.77767884063,1626.94495214659
"2023-07-05 13:10:00",25.481,8.283,"sfkeel_mir_2023","sfkeel_mir",2.85801944680449,0.717329456819002,1003.76436530621,1598.48380323755
"2023-07-05 13:15:00",25.531,8.319,"sfkeel_mir_2023","sfkeel_mir",2.85683942225998,0.717284925480663,1003.7510517718,1570.02265432852
"2023-07-05 13:20:00",25.557,8.322,"sfkeel_mir_2023","sfkeel_mir",2.85565939771547,0.717240378510936,1003.73773823738,1541.56150541948
"2023-07-05 13:25:00",25.582,8.307,"sfkeel_mir_2023","sfkeel_mir",2.85447937317096,0.717195815897869,1003.72442470296,1513.10035651045
"2023-07-05 13:30:00",25.624,8.31,"sfkeel_mir_2023","sfkeel_mir",2.85329934862645,0.717151237629499,1003.71111116854,1484.63920760141
"2023-07-05 13:35:00",25.683,8.323,"sfkeel_mir_2023","sfkeel_mir",2.85211932408194,0.717106643693849,1003.69779763413,1456.17805869238
"2023-07-05 13:40:00",25.708,8.33,"sfkeel_mir_2023","sfkeel_mir",2.85093929953743,0.717062034078927,1003.68448409971,1427.71690978334
"2023-07-05 13:45:00",25.751,8.33,"sfkeel_mir_2023","sfkeel_mir",2.84975927499292,0.717017408772726,1003.67117056529,1399.25576087431
"2023-07-05 13:50:00",25.784,8.334,"sfkeel_mir_2023","sfkeel_mir",2.84857925044841,0.716972767763227,1003.65785703087,1370.79461196527
"2023-07-05 13:55:00",25.835,8.335,"sfkeel_mir_2023","sfkeel_mir",2.8473992259039,0.716928111038394,1003.64454349646,1342.33346305624
"2023-07-05 14:00:00",25.894,8.303,"sfkeel_mir_2023","sfkeel_mir",2.84621920135939,0.716883438586181,1003.63122996204,1313.8723141472
"2023-07-05 14:05:00",25.928,8.3,"sfkeel_mir_2023","sfkeel_mir",2.84503917681488,0.716838750394522,1003.64233062016,1266.69630257078
"2023-07-05 14:10:00",25.978,8.323,"sfkeel_mir_2023","sfkeel_mir",2.84385915227037,0.716794046451342,1003.65343127829,1219.52029099436
"2023-07-05 14:15:00",26.012,8.326,"sfkeel_mir_2023","sfkeel_mir",2.84267912772586,0.716749326744549,1003.66453193641,1172.34427941794
"2023-07-05 14:20:00",26.063,8.302,"sfkeel_mir_2023","sfkeel_mir",2.84149910318135,0.716704591262038,1003.67563259454,1125.16826784152
"2023-07-05 14:25:00",26.105,8.291,"sfkeel_mir_2023","sfkeel_mir",2.84031907863684,0.716659839991688,1003.68673325266,1077.99225626509
"2023-07-05 14:30:00",26.139,8.275,"sfkeel_mir_2023","sfkeel_mir",2.83913905409233,0.716615072921365,1003.69783391079,1030.81624468867
"2023-07-05 14:35:00",26.19,8.259,"sfkeel_mir_2023","sfkeel_mir",2.83795902954781,0.71657029003892,1003.70893456891,983.640233112248
"2023-07-05 14:40:00",26.223,8.285,"sfkeel_mir_2023","sfkeel_mir",2.8367790050033,0.71652549133219,1003.72003522704,936.464221535826
"2023-07-05 14:45:00",26.249,8.284,"sfkeel_mir_2023","sfkeel_mir",2.83559898045879,0.716480676788997,1003.73113588516,889.288209959404
"2023-07-05 14:50:00",26.291,8.059,"sfkeel_mir_2023","sfkeel_mir",2.83441895591428,0.71643584639715,1003.74223654329,842.112198382981
"2023-07-05 14:55:00",26.359,8.052,"sfkeel_mir_2023","sfkeel_mir",2.83323893136977,0.716391000144442,1003.75333720141,794.936186806559
"2023-07-05 15:00:00",26.401,8.069,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.76443785954,747.760175230137
"2023-07-05 15:05:00",26.435,8.064,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.77553851766,705.944725656346
"2023-07-05 15:10:00",26.469,8.087,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.78663917578,664.129276082555
"2023-07-05 15:15:00",26.536,8.083,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.79773983391,622.313826508765
"2023-07-05 15:20:00",26.562,8.214,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.80884049203,580.498376934974
"2023-07-05 15:25:00",26.613,8.258,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.81994115016,538.682927361183
"2023-07-05 15:30:00",26.655,8.27,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.83104180828,496.867477787392
"2023-07-05 15:35:00",26.663,8.247,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.84214246641,455.052028213602
"2023-07-05 15:40:00",26.731,8.24,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.85324312453,413.236578639811
"2023-07-05 15:45:00",26.748,8.274,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.86434378266,371.42112906602
"2023-07-05 15:50:00",26.799,7.899,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.87544444078,329.60567949223
"2023-07-05 15:55:00",26.833,8.094,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.88654509891,287.790229918439
"2023-07-05 16:00:00",26.867,8.179,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.89764575703,245.974780344648
"2023-07-05 16:05:00",26.892,8.158,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.90874641516,237.057769210608
"2023-07-05 16:10:00",26.909,8.227,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.91984707328,228.140758076568
"2023-07-05 16:15:00",26.943,8.221,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.9309477314,219.223746942528
"2023-07-05 16:20:00",26.96,8.203,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.94204838953,210.306735808488
"2023-07-05 16:25:00",26.985,8.173,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.95314904765,201.389724674448
"2023-07-05 16:30:00",27.002,8.158,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.96424970578,192.472713540408
"2023-07-05 16:35:00",27.028,8.142,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.9753503639,183.555702406368
"2023-07-05 16:40:00",27.062,8.184,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.98645102203,174.638691272328
"2023-07-05 16:45:00",27.096,8.137,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1003.99755168015,165.721680138288
"2023-07-05 16:50:00",27.096,8.164,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.00865233828,156.804669004248
"2023-07-05 16:55:00",27.113,8.06,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.0197529964,147.887657870208
"2023-07-05 17:00:00",27.138,8.069,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.03085365453,138.970646736168
"2023-07-05 17:05:00",27.155,8.255,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.05095092446,132.913840366769
"2023-07-05 17:10:00",27.181,8.094,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.0710481944,126.857033997371
"2023-07-05 17:15:00",27.181,8.314,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.09114546434,120.800227627972
"2023-07-05 17:20:00",27.206,8.366,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.11124273428,114.743421258574
"2023-07-05 17:25:00",27.198,8.354,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.13134000422,108.686614889175
"2023-07-05 17:30:00",27.206,8.37,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.15143727415,102.629808519777
"2023-07-05 17:35:00",27.223,8.364,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.17153454409,96.5730021503781
"2023-07-05 17:40:00",27.231,8.37,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.19163181403,90.5161957809796
"2023-07-05 17:45:00",27.24,8.36,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.21172908397,84.4593894115811
"2023-07-05 17:50:00",27.248,8.343,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.23182635391,78.4025830421826
"2023-07-05 17:55:00",27.257,7.961,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.25192362384,72.345776672784
"2023-07-05 18:00:00",27.265,7.635,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.27202089378,66.2889703033855
"2023-07-05 18:05:00",27.274,7.962,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.29211816372,63.6766048846579
"2023-07-05 18:10:00",27.282,8.266,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.31221543366,61.0642394659304
"2023-07-05 18:15:00",27.308,8.315,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.3323127036,58.4518740472028
"2023-07-05 18:20:00",27.299,8.333,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.35240997354,55.8395086284752
"2023-07-05 18:25:00",27.299,8.308,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.37250724347,53.2271432097476
"2023-07-05 18:30:00",27.299,8.311,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.39260451341,50.61477779102
"2023-07-05 18:35:00",27.265,8.289,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.41270178335,48.0024123722924
"2023-07-05 18:40:00",27.265,8.295,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.43279905329,45.3900469535649
"2023-07-05 18:45:00",27.248,8.259,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.45289632323,42.7776815348373
"2023-07-05 18:50:00",27.24,8.278,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.47299359316,40.1653161161097
"2023-07-05 18:55:00",27.24,8.284,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.4930908631,37.5529506973821
"2023-07-05 19:00:00",27.231,8.234,"sfkeel_mir_2023","sfkeel_mir",2.83205890682526,0.716346138018652,1004.51318813304,34.9405852786545
"2023-07-05 19:05:00",27.189,8.208,"sfkeel_mir_2023","sfkeel_mir",2.83170489946191,0.716332676283835,1004.53328540298,33.1329008006408
"2023-07-05 19:10:00",27.181,8.19,"sfkeel_mir_2023","sfkeel_mir",2.83135089209856,0.716319213119009,1004.55338267292,31.3252163226271
"2023-07-05 19:15:00",27.164,7.947,"sfkeel_mir_2023","sfkeel_mir",2.8309968847352,0.716305748523843,1004.57347994285,29.5175318446133
"2023-07-05 19:20:00",27.181,7.473,"sfkeel_mir_2023","sfkeel_mir",2.83064287737185,0.716292282498007,1004.59357721279,27.7098473665996
"2023-07-05 19:25:00",27.164,7.475,"sfkeel_mir_2023","sfkeel_mir",2.8302888700085,0.716278815041169,1004.61367448273,25.9021628885859
"2023-07-05 19:30:00",27.147,8.039,"sfkeel_mir_2023","sfkeel_mir",2.82993486264514,0.716265346152998,1004.63377175267,24.0944784105721
"2023-07-05 19:35:00",27.121,8.111,"sfkeel_mir_2023","sfkeel_mir",2.82958085528179,0.716251875833163,1004.65386902261,22.2867939325584
"2023-07-05 19:40:00",27.13,8.032,"sfkeel_mir_2023","sfkeel_mir",2.82922684791844,0.716238404081334,1004.67396629254,20.4791094545447
"2023-07-05 19:45:00",27.113,8.044,"sfkeel_mir_2023","sfkeel_mir",2.82887284055508,0.716224930897177,1004.69406356248,18.6714249765309
"2023-07-05 19:50:00",27.104,7.815,"sfkeel_mir_2023","sfkeel_mir",2.82851883319173,0.716211456280362,1004.71416083242,16.8637404985172
"2023-07-05 19:55:00",27.104,7.979,"sfkeel_mir_2023","sfkeel_mir",2.82816482582838,0.716197980230557,1004.73425810236,15.0560560205034
"2023-07-05 20:00:00",27.079,7.997,"sfkeel_mir_2023","sfkeel_mir",2.82781081846502,0.716184502747431,1004.7543553723,13.2483715424897
"2023-07-05 20:05:00",27.062,7.985,"sfkeel_mir_2023","sfkeel_mir",2.82745681110167,0.716171023830651,1004.77488796216,12.1443405806156
"2023-07-05 20:10:00",27.07,7.959,"sfkeel_mir_2023","sfkeel_mir",2.82710280373832,0.716157543479885,1004.79542055203,11.0403096187414
"2023-07-05 20:15:00",27.07,7.775,"sfkeel_mir_2023","sfkeel_mir",2.82674879637496,0.716144061694801,1004.81595314189,9.93627865686728
"2023-07-05 20:20:00",27.053,7.915,"sfkeel_mir_2023","sfkeel_mir",2.82639478901161,0.716130578475068,1004.83648573175,8.83224769499314
"2023-07-05 20:25:00",27.019,7.938,"sfkeel_mir_2023","sfkeel_mir",2.82604078164826,0.716117093820352,1004.85701832162,7.728216733119
"2023-07-05 20:30:00",27.002,7.886,"sfkeel_mir_2023","sfkeel_mir",2.82568677428491,0.716103607730321,1004.87755091148,6.62418577124486
"2023-07-05 20:35:00",26.994,7.876,"sfkeel_mir_2023","sfkeel_mir",2.82533276692155,0.716090120204642,1004.89808350135,5.52015480937071
"2023-07-05 20:40:00",26.985,7.828,"sfkeel_mir_2023","sfkeel_mir",2.8249787595582,0.716076631242983,1004.91861609121,4.41612384749657
"2023-07-05 20:45:00",26.943,7.798,"sfkeel_mir_2023","sfkeel_mir",2.82462475219485,0.716063140845011,1004.93914868108,3.31209288562243
"2023-07-05 20:50:00",26.951,7.768,"sfkeel_mir_2023","sfkeel_mir",2.82427074483149,0.716049649010393,1004.95968127094,2.20806192374829
"2023-07-05 20:55:00",26.909,7.75,"sfkeel_mir_2023","sfkeel_mir",2.82391673746814,0.716036155738795,1004.98021386081,1.10403096187414
"2023-07-05 21:00:00",26.909,7.687,"sfkeel_mir_2023","sfkeel_mir",2.82356273010479,0.716022661029885,1005.00074645067,0
"2023-07-05 21:05:00",26.892,7.703,"sfkeel_mir_2023","sfkeel_mir",2.82320872274143,0.716009164883329,1005.02127904053,0
"2023-07-05 21:10:00",26.841,7.657,"sfkeel_mir_2023","sfkeel_mir",2.82285471537808,0.715995667298794,1005.0418116304,0
"2023-07-05 21:15:00",26.799,7.645,"sfkeel_mir_2023","sfkeel_mir",2.82250070801473,0.715982168275946,1005.06234422026,0
"2023-07-05 21:20:00",26.782,7.595,"sfkeel_mir_2023","sfkeel_mir",2.82214670065137,0.715968667814452,1005.08287681013,0
"2023-07-05 21:25:00",26.748,7.578,"sfkeel_mir_2023","sfkeel_mir",2.82179269328802,0.715955165913977,1005.10340939999,0
"2023-07-05 21:30:00",26.731,7.543,"sfkeel_mir_2023","sfkeel_mir",2.82143868592467,0.715941662574188,1005.12394198986,0
"2023-07-05 21:35:00",26.723,7.389,"sfkeel_mir_2023","sfkeel_mir",2.82108467856131,0.71592815779475,1005.14447457972,0
"2023-07-05 21:40:00",26.68,7.477,"sfkeel_mir_2023","sfkeel_mir",2.82073067119796,0.71591465157533,1005.16500716959,0
"2023-07-05 21:45:00",26.655,7.458,"sfkeel_mir_2023","sfkeel_mir",2.82037666383461,0.715901143915594,1005.18553975945,0
"2023-07-05 21:50:00",26.655,7.428,"sfkeel_mir_2023","sfkeel_mir",2.82002265647125,0.715887634815205,1005.20607234932,0
"2023-07-05 21:55:00",26.604,7.408,"sfkeel_mir_2023","sfkeel_mir",2.8196686491079,0.715874124273832,1005.22660493918,0
"2023-07-05 22:00:00",26.587,7.316,"sfkeel_mir_2023","sfkeel_mir",2.81931464174455,0.715860612291138,1005.24713752904,0
"2023-07-05 22:05:00",26.553,7.332,"sfkeel_mir_2023","sfkeel_mir",2.8189606343812,0.715847098866788,1005.26767011891,0
"2023-07-05 22:10:00",26.528,7.189,"sfkeel_mir_2023","sfkeel_mir",2.81860662701784,0.715833584000449,1005.28820270877,0
"2023-07-05 22:15:00",26.519,7.292,"sfkeel_mir_2023","sfkeel_mir",2.81825261965449,0.715820067691784,1005.30873529864,0
"2023-07-05 22:20:00",26.477,7.281,"sfkeel_mir_2023","sfkeel_mir",2.81789861229114,0.71580654994046,1005.3292678885,0
"2023-07-05 22:25:00",26.443,7.258,"sfkeel_mir_2023","sfkeel_mir",2.81754460492778,0.715793030746139,1005.34980047837,0
"2023-07-05 22:30:00",26.418,7.204,"sfkeel_mir_2023","sfkeel_mir",2.81719059756443,0.715779510108489,1005.37033306823,0
"2023-07-05 22:35:00",26.409,7.203,"sfkeel_mir_2023","sfkeel_mir",2.81683659020108,0.715765988027171,1005.3908656581,0
"2023-07-05 22:40:00",26.384,7.163,"sfkeel_mir_2023","sfkeel_mir",2.81648258283772,0.715752464501852,1005.41139824796,0
