"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-09-21 14:00:00",16.823,10.07,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.986472746273,753.51
"2023-09-21 14:05:00",16.882,10.192,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.95026721197,746.334166666667
"2023-09-21 14:10:00",16.942,10.266,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.914061677668,739.158333333333
"2023-09-21 14:15:00",17.044,10.306,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.877856143365,731.9825
"2023-09-21 14:20:00",17.069,10.249,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.841650609062,724.806666666667
"2023-09-21 14:25:00",17.077,10.299,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.80544507476,717.630833333333
"2023-09-21 14:30:00",17.128,10.392,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.769239540457,710.455
"2023-09-21 14:35:00",17.111,10.185,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.733034006154,703.279166666667
"2023-09-21 14:40:00",17.213,10.121,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.696828471852,696.103333333333
"2023-09-21 14:45:00",17.213,10.195,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.660622937549,688.9275
"2023-09-21 14:50:00",17.221,10.038,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.624417403246,681.751666666667
"2023-09-21 14:55:00",17.264,9.981,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.588211868944,674.575833333333
"2023-09-21 15:00:00",17.34,10.086,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.552006334641,667.4
"2023-09-21 15:05:00",17.314,10.162,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.515800800338,656.819166666667
"2023-09-21 15:10:00",17.323,10.168,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.479595266036,646.238333333333
"2023-09-21 15:15:00",17.391,10.077,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.443389731733,635.6575
"2023-09-21 15:20:00",17.484,10.071,"salmon_2023","salmon",5.47531388652884,0.611976981111842,989.40718419743,625.076666666667
"2023-09-21 15:25:00",17.551,10.392,"salmon_2023","salmon",5.51307467195318,0.613333122064505,989.370978663128,614.495833333333
"2023-09-21 15:30:00",17.61,10.453,"salmon_2023","salmon",5.55083545737751,0.614682980503205,989.334773128825,603.915
"2023-09-21 15:35:00",17.619,10.192,"salmon_2023","salmon",5.51307467195318,0.613333122064505,989.298567594523,593.334166666667
"2023-09-21 15:40:00",17.669,10.134,"salmon_2023","salmon",5.47531388652884,0.611976981111842,989.26236206022,582.753333333333
"2023-09-21 15:45:00",17.712,10.107,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.226156525917,572.1725
"2023-09-21 15:50:00",17.678,10.374,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.189950991614,561.591666666667
"2023-09-21 15:55:00",17.712,10.341,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.153745457312,551.010833333333
"2023-09-21 16:00:00",17.712,10.326,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.117539923009,540.43
"2023-09-21 16:05:00",17.737,10.348,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.081334388706,525.4875
"2023-09-21 16:10:00",17.771,10.298,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.045128854404,510.545
"2023-09-21 16:15:00",17.745,10.277,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.008923320101,495.6025
"2023-09-21 16:20:00",17.762,10.223,"salmon_2023","salmon",5.4375531011045,0.610614484773026,988.972717785799,480.66
"2023-09-21 16:25:00",17.787,10.169,"salmon_2023","salmon",5.4375531011045,0.610614484773026,988.936512251496,465.7175
"2023-09-21 16:30:00",17.754,10.366,"salmon_2023","salmon",5.4375531011045,0.610614484773026,988.900306717193,450.775
"2023-09-21 16:35:00",17.762,10.09,"salmon_2023","salmon",5.4375531011045,0.610614484773026,988.864101182891,435.8325
"2023-09-21 16:40:00",17.779,10.102,"salmon_2023","salmon",5.4375531011045,0.610614484773026,988.827895648588,420.89
"2023-09-21 16:45:00",17.779,10.316,"salmon_2023","salmon",5.4375531011045,0.610614484773026,988.791690114285,405.9475
"2023-09-21 16:50:00",17.754,10.098,"salmon_2023","salmon",5.4375531011045,0.610614484773026,988.755484579982,391.005
"2023-09-21 16:55:00",17.762,9.975,"salmon_2023","salmon",5.4375531011045,0.610614484773026,988.71927904568,376.0625
"2023-09-21 17:00:00",17.745,10.346,"salmon_2023","salmon",5.4375531011045,0.610614484773026,988.683073511377,361.12
"2023-09-21 17:05:00",17.745,10.121,"salmon_2023","salmon",5.4375531011045,0.610614484773026,988.720149811695,347.695833333333
"2023-09-21 17:10:00",17.712,9.995,"salmon_2023","salmon",5.4375531011045,0.610614484773026,988.757226112012,334.271666666667
"2023-09-21 17:15:00",17.72,9.871,"salmon_2023","salmon",5.4375531011045,0.610614484773026,988.79430241233,320.8475
"2023-09-21 17:20:00",17.695,10.094,"salmon_2023","salmon",5.4375531011045,0.610614484773026,988.831378712647,307.423333333333
"2023-09-21 17:25:00",17.678,10.027,"salmon_2023","salmon",5.4375531011045,0.610614484773026,988.868455012965,293.999166666667
"2023-09-21 17:30:00",17.652,10.161,"salmon_2023","salmon",5.4375531011045,0.610614484773026,988.905531313282,280.575
"2023-09-21 17:35:00",17.644,9.824,"salmon_2023","salmon",5.4375531011045,0.610614484773026,988.9426076136,267.150833333333
"2023-09-21 17:40:00",17.627,9.742,"salmon_2023","salmon",5.4375531011045,0.610614484773026,988.979683913917,253.726666666667
"2023-09-21 17:45:00",17.619,9.954,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.016760214235,240.3025
"2023-09-21 17:50:00",17.568,9.769,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.053836514552,226.878333333333
"2023-09-21 17:55:00",17.56,9.767,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.09091281487,213.454166666667
"2023-09-21 18:00:00",17.509,9.618,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.127989115188,200.03
"2023-09-21 18:05:00",17.5,9.657,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.165065415505,185.507416666667
"2023-09-21 18:10:00",17.484,9.66,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.202141715823,170.984833333333
"2023-09-21 18:15:00",17.433,9.523,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.23921801614,156.46225
"2023-09-21 18:20:00",17.399,9.423,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.276294316458,141.939666666667
"2023-09-21 18:25:00",17.348,9.257,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.313370616775,127.417083333333
"2023-09-21 18:30:00",17.314,9.164,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.350446917093,112.8945
"2023-09-21 18:35:00",17.306,9.127,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.38752321741,98.3719166666666
"2023-09-21 18:40:00",17.255,9.063,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.424599517728,83.8493333333333
"2023-09-21 18:45:00",17.255,9.061,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.461675818045,69.32675
"2023-09-21 18:50:00",17.204,9.01,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.498752118363,54.8041666666666
"2023-09-21 18:55:00",17.162,8.995,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.535828418681,40.2815833333333
"2023-09-21 19:00:00",17.171,8.957,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.572904718998,25.759
"2023-09-21 19:05:00",17.128,8.867,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.609981019316,23.6124166666667
"2023-09-21 19:10:00",17.12,8.823,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.647057319633,21.4658333333333
"2023-09-21 19:15:00",17.094,8.837,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.684133619951,19.31925
"2023-09-21 19:20:00",17.052,8.812,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.721209920268,17.1726666666667
"2023-09-21 19:25:00",17.027,8.77,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.758286220586,15.0260833333333
"2023-09-21 19:30:00",17.018,8.738,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.795362520903,12.8795
"2023-09-21 19:35:00",17.001,8.755,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.832438821221,10.7329166666667
"2023-09-21 19:40:00",16.976,8.737,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.869515121538,8.58633333333334
"2023-09-21 19:45:00",16.95,8.671,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.906591421856,6.43975
"2023-09-21 19:50:00",16.925,8.633,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.943667722174,4.29316666666666
"2023-09-21 19:55:00",16.916,8.584,"salmon_2023","salmon",5.4375531011045,0.610614484773026,989.980744022491,2.14658333333334
"2023-09-21 20:00:00",16.882,8.554,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.017820322808,0
"2023-09-21 20:05:00",16.866,8.563,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.051917686759,0
"2023-09-21 20:10:00",16.849,8.532,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.08601505071,0
"2023-09-21 20:15:00",16.832,8.577,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.120112414661,0
"2023-09-21 20:20:00",16.798,8.582,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.154209778612,0
"2023-09-21 20:25:00",16.781,8.523,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.188307142563,0
"2023-09-21 20:30:00",16.764,8.488,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.222404506513,0
"2023-09-21 20:35:00",16.747,8.546,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.256501870464,0
"2023-09-21 20:40:00",16.713,8.557,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.290599234415,0
"2023-09-21 20:45:00",16.687,8.522,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.324696598366,0
"2023-09-21 20:50:00",16.653,8.428,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.358793962317,0
"2023-09-21 20:55:00",16.645,8.484,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.392891326268,0
"2023-09-21 21:00:00",16.619,8.463,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.426988690219,0
"2023-09-21 21:05:00",16.585,8.528,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.46108605417,0
"2023-09-21 21:10:00",16.568,8.472,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.495183418121,0
"2023-09-21 21:15:00",16.568,8.429,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.529280782071,0
"2023-09-21 21:20:00",16.551,8.425,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.563378146022,0
"2023-09-21 21:25:00",16.517,8.412,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.597475509973,0
"2023-09-21 21:30:00",16.5,8.422,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.631572873924,0
"2023-09-21 21:35:00",16.475,8.478,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.665670237875,0
"2023-09-21 21:40:00",16.441,8.437,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.699767601826,0
"2023-09-21 21:45:00",16.441,8.442,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.733864965777,0
"2023-09-21 21:50:00",16.407,8.367,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.767962329728,0
"2023-09-21 21:55:00",16.39,8.316,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.802059693678,0
"2023-09-21 22:00:00",16.364,8.393,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.836157057629,0
"2023-09-21 22:05:00",16.347,8.381,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.87025442158,0
"2023-09-21 22:10:00",16.33,8.469,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.904351785531,0
"2023-09-21 22:15:00",16.305,8.5,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.938449149482,0
"2023-09-21 22:20:00",16.288,8.467,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.972546513433,0
"2023-09-21 22:25:00",16.254,8.434,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.006643877383,0
"2023-09-21 22:30:00",16.228,8.448,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.040741241334,0
"2023-09-21 22:35:00",16.22,8.419,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.074838605285,0
"2023-09-21 22:40:00",16.22,8.42,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.108935969236,0
"2023-09-21 22:45:00",16.177,8.467,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.143033333187,0
"2023-09-21 22:50:00",16.168,8.393,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.177130697138,0
"2023-09-21 22:55:00",16.134,8.433,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.211228061088,0
"2023-09-21 23:00:00",16.117,8.435,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.245325425039,0
"2023-09-21 23:05:00",16.083,8.465,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.26154917079,0
"2023-09-21 23:10:00",16.083,8.389,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.277772916541,0
"2023-09-21 23:15:00",16.058,8.424,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.293996662292,0
"2023-09-21 23:20:00",16.049,8.407,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.310220408043,0
"2023-09-21 23:25:00",16.015,8.43,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.326444153794,0
"2023-09-21 23:30:00",15.989,8.415,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.342667899544,0
"2023-09-21 23:35:00",15.998,8.408,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.358891645295,0
"2023-09-21 23:40:00",15.981,8.435,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.375115391046,0
"2023-09-21 23:45:00",15.947,8.441,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.391339136797,0
"2023-09-21 23:50:00",15.93,8.388,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.407562882547,0
"2023-09-21 23:55:00",15.921,8.435,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.423786628298,0
"2023-09-22 00:00:00",15.895,8.462,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.440010374049,0
"2023-09-22 00:05:00",15.878,8.442,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.4562341198,0
"2023-09-22 00:10:00",15.853,8.43,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.472457865551,0
"2023-09-22 00:15:00",15.844,8.448,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.488681611302,0
"2023-09-22 00:20:00",15.819,8.475,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.504905357053,0
"2023-09-22 00:25:00",15.801,8.435,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.521129102803,0
"2023-09-22 00:30:00",15.793,8.413,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.537352848554,0
"2023-09-22 00:35:00",15.767,8.349,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.553576594305,0
"2023-09-22 00:40:00",15.75,8.364,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.569800340056,0
"2023-09-22 00:45:00",15.767,8.404,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.586024085807,0
"2023-09-22 00:50:00",15.742,8.434,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.602247831558,0
"2023-09-22 00:55:00",15.716,8.423,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.618471577308,0
"2023-09-22 01:00:00",15.682,8.404,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.634695323059,0
"2023-09-22 01:05:00",15.673,8.428,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.65091906881,0
"2023-09-22 01:10:00",15.665,8.469,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.667142814561,0
"2023-09-22 01:15:00",15.647,8.401,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.683366560312,0
"2023-09-22 01:20:00",15.613,8.401,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.699590306062,0
"2023-09-22 01:25:00",15.605,8.478,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.715814051813,0
"2023-09-22 01:30:00",15.57,8.433,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.732037797564,0
"2023-09-22 01:35:00",15.579,8.465,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.748261543315,0
"2023-09-22 01:40:00",15.553,8.481,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.764485289066,0
"2023-09-22 01:45:00",15.553,8.49,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.780709034817,0
"2023-09-22 01:50:00",15.51,8.536,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.796932780567,0
"2023-09-22 01:55:00",15.51,8.43,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.813156526318,0
"2023-09-22 02:00:00",15.493,8.519,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.829380272069,0
"2023-09-22 02:05:00",15.459,8.395,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.85096610328,0
"2023-09-22 02:10:00",15.468,8.474,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.872551934491,0
"2023-09-22 02:15:00",15.416,8.392,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.894137765701,0
"2023-09-22 02:20:00",15.408,8.496,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.915723596912,0
"2023-09-22 02:25:00",15.416,8.454,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.937309428123,0
"2023-09-22 02:30:00",15.373,8.463,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.958895259334,0
"2023-09-22 02:35:00",15.373,8.5,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.980481090544,0
"2023-09-22 02:40:00",15.356,8.497,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.002066921755,0
"2023-09-22 02:45:00",15.339,8.548,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.023652752966,0
"2023-09-22 02:50:00",15.322,8.519,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.045238584177,0
"2023-09-22 02:55:00",15.305,8.518,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.066824415388,0
"2023-09-22 03:00:00",15.288,8.492,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.088410246599,0
"2023-09-22 03:05:00",15.27,8.457,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.10999607781,0
"2023-09-22 03:10:00",15.245,8.452,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.13158190902,0
"2023-09-22 03:15:00",15.253,8.474,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.153167740231,0
"2023-09-22 03:20:00",15.245,8.452,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.174753571442,0
