"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-06-28 01:35:00",23.369,6.31,"russian_2022","russian",0.925139242896252,0.393901226281507,1007.38646416776,0
"2022-06-28 01:40:00",23.343,6.3,"russian_2022","russian",0.93269139998112,0.394550787312376,1007.36954776883,0
"2022-06-28 01:45:00",23.318,6.323,"russian_2022","russian",0.940243557065987,0.395200348343246,1007.35263136989,0
"2022-06-28 01:50:00",23.293,6.285,"russian_2022","russian",0.940243557065987,0.395200348343246,1007.33571497096,0
"2022-06-28 01:55:00",23.276,6.296,"russian_2022","russian",0.940243557065987,0.395200348343246,1007.31879857202,0
"2022-06-28 02:00:00",23.251,6.279,"russian_2022","russian",0.940243557065987,0.395200348343246,1007.30188217309,0
"2022-06-28 02:05:00",23.218,6.254,"russian_2022","russian",0.946851694515246,0.395768714245256,1007.29884784144,0
"2022-06-28 02:10:00",23.193,6.246,"russian_2022","russian",0.953459831964505,0.396337080147267,1007.29581350979,0
"2022-06-28 02:15:00",23.184,6.235,"russian_2022","russian",0.960067969413764,0.396905446049278,1007.29277917815,0
"2022-06-28 02:20:00",23.159,6.236,"russian_2022","russian",0.960067969413764,0.396905446049278,1007.2897448465,0
"2022-06-28 02:25:00",23.134,6.237,"russian_2022","russian",0.960067969413764,0.396905446049278,1007.28671051485,0
"2022-06-28 02:30:00",23.101,6.228,"russian_2022","russian",0.960067969413764,0.396905446049278,1007.2836761832,0
"2022-06-28 02:35:00",23.075,6.211,"russian_2022","russian",0.966676106863023,0.397473811951289,1007.28064185156,0
"2022-06-28 02:40:00",23.05,6.209,"russian_2022","russian",0.973284244312282,0.398042177853299,1007.27760751991,0
"2022-06-28 02:45:00",23.034,6.193,"russian_2022","russian",0.979892381761541,0.39861054375531,1007.27457318826,0
"2022-06-28 02:50:00",23,6.208,"russian_2022","russian",0.979892381761541,0.39861054375531,1007.27153885661,0
"2022-06-28 02:55:00",22.975,6.237,"russian_2022","russian",0.979892381761541,0.39861054375531,1007.26850452497,0
"2022-06-28 03:00:00",22.95,6.188,"russian_2022","russian",0.979892381761541,0.39861054375531,1007.26547019332,0
"2022-06-28 03:05:00",22.933,6.178,"russian_2022","russian",0.987444538846408,0.39926010478618,1007.26243586167,0
"2022-06-28 03:10:00",22.9,6.177,"russian_2022","russian",0.994996695931275,0.399909665817049,1007.25940153002,0
"2022-06-28 03:15:00",22.883,6.18,"russian_2022","russian",1.00254885301614,0.400559226847918,1007.25636719838,0
"2022-06-28 03:20:00",22.875,6.142,"russian_2022","russian",1.00254885301614,0.400559226847918,1007.25333286673,0
"2022-06-28 03:25:00",22.816,6.156,"russian_2022","russian",1.00254885301614,0.400559226847918,1007.25029853508,0
"2022-06-28 03:30:00",22.824,6.125,"russian_2022","russian",1.00254885301614,0.400559226847918,1007.24726420343,0
"2022-06-28 03:35:00",22.791,6.128,"russian_2022","russian",1.00254885301614,0.400559226847918,1007.24422987178,0
"2022-06-28 03:40:00",22.783,6.159,"russian_2022","russian",1.00254885301614,0.400559226847918,1007.24119554014,0
"2022-06-28 03:45:00",22.757,6.111,"russian_2022","russian",1.00254885301614,0.400559226847918,1007.23816120849,0
"2022-06-28 03:50:00",22.732,6.124,"russian_2022","russian",1.0091569904654,0.401127592749929,1007.23512687684,0
"2022-06-28 03:55:00",22.732,6.106,"russian_2022","russian",1.01576512791466,0.40169595865194,1007.23209254519,0
"2022-06-28 04:00:00",22.707,6.113,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.22905821355,0
"2022-06-28 04:05:00",22.674,6.116,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.2260238819,0
"2022-06-28 04:10:00",22.657,6.085,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.22298955025,0
"2022-06-28 04:15:00",22.64,6.068,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.2199552186,0
"2022-06-28 04:20:00",22.607,6.102,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.21692088696,0
"2022-06-28 04:25:00",22.59,6.063,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.21388655531,0
"2022-06-28 04:30:00",22.548,6.07,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.21085222366,0
"2022-06-28 04:35:00",22.557,6.065,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.20781789201,0
"2022-06-28 04:40:00",22.498,6.065,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.20478356037,0
"2022-06-28 04:45:00",22.498,6.059,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.20174922872,0
"2022-06-28 04:50:00",22.473,6.051,"russian_2022","russian",1.02992542244879,0.40291388558482,1007.19871489707,0
"2022-06-28 04:55:00",22.448,6.023,"russian_2022","russian",1.03747757953365,0.40356344661569,1007.19568056542,0
"2022-06-28 05:00:00",22.423,6.048,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.19264623378,0
"2022-06-28 05:05:00",22.414,6.004,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.20114236239,1.01866666666667
"2022-06-28 05:10:00",22.389,6.032,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.209638491,2.03733333333333
"2022-06-28 05:15:00",22.364,6.016,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.21813461962,3.056
"2022-06-28 05:20:00",22.339,6.009,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.22663074823,4.07466666666667
"2022-06-28 05:25:00",22.322,6.01,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.23512687684,5.09333333333333
"2022-06-28 05:30:00",22.306,6.019,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.24362300546,6.112
"2022-06-28 05:35:00",22.289,6.015,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.25211913407,7.13066666666667
"2022-06-28 05:40:00",22.264,5.993,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.26061526268,8.14933333333333
"2022-06-28 05:45:00",22.255,5.996,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.26911139129,9.168
"2022-06-28 05:50:00",22.23,5.993,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.27760751991,10.1866666666667
"2022-06-28 05:55:00",22.189,6.007,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.28610364852,11.2053333333333
"2022-06-28 06:00:00",22.18,6,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.29459977713,12.224
"2022-06-28 06:05:00",22.147,5.988,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.30309590575,22.6036666666667
"2022-06-28 06:10:00",22.13,5.992,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.31159203436,32.9833333333333
"2022-06-28 06:15:00",22.105,5.991,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.32008816297,43.363
"2022-06-28 06:20:00",22.088,6,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.32858429159,53.7426666666667
"2022-06-28 06:25:00",22.063,6.002,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.3370804202,64.1223333333333
"2022-06-28 06:30:00",22.055,6.01,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.34557654881,74.502
"2022-06-28 06:35:00",22.013,6.022,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.35407267743,84.8816666666667
"2022-06-28 06:40:00",22.005,6.058,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.36256880604,95.2613333333333
"2022-06-28 06:45:00",22.005,6.054,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.37106493465,105.641
"2022-06-28 06:50:00",21.954,6.073,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.37956106326,116.020666666667
"2022-06-28 06:55:00",21.946,6.09,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.38805719188,126.400333333333
"2022-06-28 07:00:00",21.946,6.076,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.39655332049,136.78
"2022-06-28 07:05:00",21.921,6.133,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.4050494491,151.395
"2022-06-28 07:10:00",21.904,6.121,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.41354557772,166.01
"2022-06-28 07:15:00",21.921,6.146,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.42204170633,180.625
"2022-06-28 07:20:00",21.871,6.157,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.43053783494,195.24
"2022-06-28 07:25:00",21.879,6.206,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.43903396356,209.855
"2022-06-28 07:30:00",21.846,6.246,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.44753009217,224.47
"2022-06-28 07:35:00",21.879,6.349,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.45602622078,239.085
"2022-06-28 07:40:00",21.879,6.449,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.4645223494,253.7
"2022-06-28 07:45:00",21.862,6.361,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.47301847801,268.315
"2022-06-28 07:50:00",21.862,6.419,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.48151460662,282.93
"2022-06-28 07:55:00",21.846,6.47,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.49001073524,297.545
"2022-06-28 08:00:00",21.896,6.722,"russian_2022","russian",1.04502973661852,0.404213007646559,1007.49850686385,312.16
"2022-06-28 08:05:00",21.862,6.613,"russian_2022","russian",1.03747757953365,0.40356344661569,1007.48379035536,325.765833333333
"2022-06-28 08:10:00",21.904,6.755,"russian_2022","russian",1.02992542244879,0.40291388558482,1007.46907384687,339.371666666667
"2022-06-28 08:15:00",21.929,6.804,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.45435733838,352.9775
"2022-06-28 08:20:00",21.946,6.872,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.43964082989,366.583333333333
"2022-06-28 08:25:00",21.988,6.997,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.4249243214,380.189166666667
"2022-06-28 08:30:00",22.03,7.065,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.41020781291,393.795
"2022-06-28 08:35:00",22.08,7.13,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.39549130441,407.400833333333
"2022-06-28 08:40:00",22.122,7.19,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.38077479592,421.006666666667
"2022-06-28 08:45:00",22.113,7.177,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.36605828743,434.6125
"2022-06-28 08:50:00",22.08,7.139,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.35134177894,448.218333333333
"2022-06-28 08:55:00",22.147,7.315,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.33662527045,461.824166666667
"2022-06-28 09:00:00",22.122,7.265,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.32190876196,475.43
"2022-06-28 09:05:00",22.18,7.289,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.30719225347,491.070833333333
"2022-06-28 09:10:00",22.205,7.381,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.29247574498,506.711666666667
"2022-06-28 09:15:00",22.189,7.373,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.27775923649,522.3525
"2022-06-28 09:20:00",22.23,7.472,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.263042728,537.993333333333
"2022-06-28 09:25:00",22.264,7.535,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.24832621951,553.634166666667
"2022-06-28 09:30:00",22.23,7.553,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.23360971102,569.275
"2022-06-28 09:35:00",22.264,7.59,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.21889320253,584.915833333333
"2022-06-28 09:40:00",22.339,7.673,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.20417669404,600.556666666667
"2022-06-28 09:45:00",22.364,7.777,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.18946018555,616.1975
"2022-06-28 09:50:00",22.364,7.779,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.17474367706,631.838333333333
"2022-06-28 09:55:00",22.373,7.809,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.16002716857,647.479166666667
"2022-06-28 10:00:00",22.364,7.819,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.14531066008,663.12
"2022-06-28 10:05:00",22.414,7.898,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.13059415158,676.605
"2022-06-28 10:10:00",22.473,8.003,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.11587764309,690.09
"2022-06-28 10:15:00",22.506,8.03,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.1011611346,703.575
"2022-06-28 10:20:00",22.473,7.972,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.08644462611,717.06
"2022-06-28 10:25:00",22.573,8.132,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.07172811762,730.545
"2022-06-28 10:30:00",22.565,8.057,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.05701160913,744.03
"2022-06-28 10:35:00",22.615,8.217,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.04229510064,757.515
"2022-06-28 10:40:00",22.674,8.224,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.02757859215,771
"2022-06-28 10:45:00",22.699,8.35,"russian_2022","russian",1.02237326536392,0.402264324553951,1007.01286208366,784.485
"2022-06-28 10:50:00",22.724,8.266,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.99814557517,797.97
"2022-06-28 10:55:00",22.757,8.262,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.98342906668,811.455
"2022-06-28 11:00:00",22.808,8.339,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.96871255819,824.94
"2022-06-28 11:05:00",22.824,8.404,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.92406995382,835.305
"2022-06-28 11:10:00",22.883,8.382,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.87942734946,845.67
"2022-06-28 11:15:00",22.95,8.458,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.8347847451,856.035
"2022-06-28 11:20:00",22.967,8.386,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.79014214073,866.4
"2022-06-28 11:25:00",23.008,8.481,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.74549953637,876.765
"2022-06-28 11:30:00",23.042,8.485,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.700856932,887.13
"2022-06-28 11:35:00",23.075,8.518,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.65621432764,897.495
"2022-06-28 11:40:00",23.142,8.604,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.61157172327,907.86
"2022-06-28 11:45:00",23.184,8.585,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.56692911891,918.225
"2022-06-28 11:50:00",23.209,8.602,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.52228651455,928.59
"2022-06-28 11:55:00",23.243,8.602,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.47764391018,938.955
"2022-06-28 12:00:00",23.26,8.542,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.43300130582,949.32
"2022-06-28 12:05:00",23.318,8.56,"russian_2022","russian",1.02992542244879,0.40291388558482,1006.38835870145,955.11
"2022-06-28 12:10:00",23.36,8.609,"russian_2022","russian",1.03747757953365,0.40356344661569,1006.34371609709,960.9
"2022-06-28 12:15:00",23.41,8.625,"russian_2022","russian",1.04502973661852,0.404213007646559,1006.29907349272,966.69
"2022-06-28 12:20:00",23.444,8.612,"russian_2022","russian",1.04502973661852,0.404213007646559,1006.25443088836,972.48
"2022-06-28 12:25:00",23.494,8.634,"russian_2022","russian",1.04502973661852,0.404213007646559,1006.20978828399,978.27
"2022-06-28 12:30:00",23.553,8.671,"russian_2022","russian",1.04502973661852,0.404213007646559,1006.16514567963,984.06
"2022-06-28 12:35:00",23.586,8.672,"russian_2022","russian",1.04502973661852,0.404213007646559,1006.12050307527,989.85
"2022-06-28 12:40:00",23.653,8.699,"russian_2022","russian",1.04502973661852,0.404213007646559,1006.0758604709,995.64
"2022-06-28 12:45:00",23.737,8.719,"russian_2022","russian",1.04502973661852,0.404213007646559,1006.03121786654,1001.43
"2022-06-28 12:50:00",23.762,8.745,"russian_2022","russian",1.04502973661852,0.404213007646559,1005.98657526217,1007.22
"2022-06-28 12:55:00",23.771,8.755,"russian_2022","russian",1.04502973661852,0.404213007646559,1005.94193265781,1013.01
"2022-06-28 13:00:00",23.871,8.794,"russian_2022","russian",1.04502973661852,0.404213007646559,1005.89729005344,1018.8
"2022-06-28 13:05:00",23.897,8.811,"russian_2022","russian",1.04502973661852,0.404213007646559,1005.85264744908,1018.45833333333
"2022-06-28 13:10:00",23.964,8.834,"russian_2022","russian",1.04502973661852,0.404213007646559,1005.80800484472,1018.11666666667
"2022-06-28 13:15:00",24.031,8.904,"russian_2022","russian",1.04502973661852,0.404213007646559,1005.76336224035,1017.775
"2022-06-28 13:20:00",24.081,8.967,"russian_2022","russian",1.04502973661852,0.404213007646559,1005.71871963599,1017.43333333333
"2022-06-28 13:25:00",24.14,9.004,"russian_2022","russian",1.04502973661852,0.404213007646559,1005.67407703162,1017.09166666667
