"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-23 19:35:00",24.606,8.294,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1005.41385269944,68.275
"2023-08-23 19:40:00",24.589,8.26,"sfkeel_mir_2023","sfkeel_mir",1.07051826677995,0.618881296488695,1005.42907766344,54.62
"2023-08-23 19:45:00",24.581,8.286,"sfkeel_mir_2023","sfkeel_mir",1.05635797224582,0.617643685193473,1005.44430262743,40.965
"2023-08-23 19:50:00",24.572,8.255,"sfkeel_mir_2023","sfkeel_mir",1.05635797224582,0.617643685193473,1005.45952759143,27.31
"2023-08-23 19:55:00",24.547,8.261,"sfkeel_mir_2023","sfkeel_mir",1.05635797224582,0.617643685193473,1005.47475255543,13.655
"2023-08-23 20:00:00",24.547,8.208,"sfkeel_mir_2023","sfkeel_mir",1.05635797224582,0.617643685193473,1005.48997751942,0
"2023-08-23 20:05:00",24.53,8.18,"sfkeel_mir_2023","sfkeel_mir",1.05635797224582,0.617643685193473,1005.50520248342,0
"2023-08-23 20:10:00",24.522,8.136,"sfkeel_mir_2023","sfkeel_mir",1.05635797224582,0.617643685193473,1005.52042744741,0
"2023-08-23 20:15:00",24.497,8.135,"sfkeel_mir_2023","sfkeel_mir",1.05635797224582,0.617643685193473,1005.53565241141,0
"2023-08-23 20:20:00",24.472,8.086,"sfkeel_mir_2023","sfkeel_mir",1.07051826677995,0.618881296488695,1005.55087737541,0
"2023-08-23 20:25:00",24.472,8.076,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1005.5661023394,0
"2023-08-23 20:30:00",24.455,8.073,"sfkeel_mir_2023","sfkeel_mir",1.0988388558482,0.621315354535948,1005.5813273034,0
"2023-08-23 20:35:00",24.455,8.073,"sfkeel_mir_2023","sfkeel_mir",1.0988388558482,0.621315354535948,1005.5965522674,0
"2023-08-23 20:40:00",24.438,8.045,"sfkeel_mir_2023","sfkeel_mir",1.0988388558482,0.621315354535948,1005.61177723139,0
"2023-08-23 20:45:00",24.404,8.003,"sfkeel_mir_2023","sfkeel_mir",1.0988388558482,0.621315354535948,1005.62700219539,0
"2023-08-23 20:50:00",24.396,7.958,"sfkeel_mir_2023","sfkeel_mir",1.0988388558482,0.621315354535948,1005.64222715938,0
"2023-08-23 20:55:00",24.379,7.939,"sfkeel_mir_2023","sfkeel_mir",1.0988388558482,0.621315354535948,1005.65745212338,0
"2023-08-23 21:00:00",24.354,7.932,"sfkeel_mir_2023","sfkeel_mir",1.0988388558482,0.621315354535948,1005.67267708738,0
"2023-08-23 21:05:00",24.329,7.906,"sfkeel_mir_2023","sfkeel_mir",1.0988388558482,0.621315354535948,1005.68790205137,0
"2023-08-23 21:10:00",24.337,7.871,"sfkeel_mir_2023","sfkeel_mir",1.0988388558482,0.621315354535948,1005.70312701537,0
"2023-08-23 21:15:00",24.32,7.851,"sfkeel_mir_2023","sfkeel_mir",1.0988388558482,0.621315354535948,1005.71835197937,0
"2023-08-23 21:20:00",24.287,7.837,"sfkeel_mir_2023","sfkeel_mir",1.09978287548381,0.621395567706544,1005.73357694336,0
"2023-08-23 21:25:00",24.279,7.804,"sfkeel_mir_2023","sfkeel_mir",1.10072689511942,0.621475722396534,1005.74880190736,0
"2023-08-23 21:30:00",24.262,7.795,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.76402687136,0
"2023-08-23 21:35:00",24.245,7.768,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.77925183535,0
"2023-08-23 21:40:00",24.237,7.747,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.79447679935,0
"2023-08-23 21:45:00",24.237,7.714,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.80970176334,0
"2023-08-23 21:50:00",24.22,7.681,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.82492672734,0
"2023-08-23 21:55:00",24.211,7.637,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.84015169134,0
"2023-08-23 22:00:00",24.169,7.584,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.85537665533,0
"2023-08-23 22:05:00",24.178,7.565,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.87060161933,0
"2023-08-23 22:10:00",24.153,7.554,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.88582658333,0
"2023-08-23 22:15:00",24.144,7.489,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.90105154732,0
"2023-08-23 22:20:00",24.111,7.432,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.91627651132,0
"2023-08-23 22:25:00",24.094,7.414,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.93150147531,0
"2023-08-23 22:30:00",24.094,7.383,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.94672643931,0
"2023-08-23 22:35:00",24.086,7.329,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.96195140331,0
"2023-08-23 22:40:00",24.077,7.311,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.9771763673,0
"2023-08-23 22:45:00",24.06,7.306,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.9924013313,0
"2023-08-23 22:50:00",24.06,7.284,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1006.0076262953,0
"2023-08-23 22:55:00",24.027,7.243,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1006.02285125929,0
"2023-08-23 23:00:00",24.035,7.224,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1006.03807622329,0
"2023-08-23 23:05:00",24.01,7.217,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1006.01879618414,0
"2023-08-23 23:10:00",23.993,7.186,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.99951614498,0
"2023-08-23 23:15:00",23.985,7.175,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.98023610583,0
"2023-08-23 23:20:00",23.977,7.183,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.96095606668,0
"2023-08-23 23:25:00",23.968,7.146,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.94167602752,0
"2023-08-23 23:30:00",23.977,7.136,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.92239598837,0
"2023-08-23 23:35:00",23.96,7.102,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.90311594922,0
"2023-08-23 23:40:00",23.96,7.082,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.88383591007,0
"2023-08-23 23:45:00",23.951,7.063,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.86455587091,0
"2023-08-23 23:50:00",23.943,7.049,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.84527583176,0
"2023-08-23 23:55:00",23.943,7.029,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.82599579261,0
"2023-08-24 00:00:00",23.96,6.954,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1005.80671575346,0
"2023-08-24 00:05:00",23.926,6.96,"sfkeel_mir_2023","sfkeel_mir",1.10261493439064,0.621635856705413,1005.7874357143,0
"2023-08-24 00:10:00",23.926,6.904,"sfkeel_mir_2023","sfkeel_mir",1.10355895402624,0.621715836509096,1005.76815567515,0
"2023-08-24 00:15:00",23.951,6.872,"sfkeel_mir_2023","sfkeel_mir",1.10450297366185,0.621795758201763,1005.748875636,0
"2023-08-24 00:20:00",23.935,6.866,"sfkeel_mir_2023","sfkeel_mir",1.10450297366185,0.621795758201763,1005.72959559685,0
"2023-08-24 00:25:00",23.943,6.832,"sfkeel_mir_2023","sfkeel_mir",1.10450297366185,0.621795758201763,1005.71031555769,0
"2023-08-24 00:30:00",23.935,6.813,"sfkeel_mir_2023","sfkeel_mir",1.10450297366185,0.621795758201763,1005.69103551854,0
"2023-08-24 00:35:00",23.935,6.798,"sfkeel_mir_2023","sfkeel_mir",1.10450297366185,0.621795758201763,1005.67175547939,0
"2023-08-24 00:40:00",23.926,6.785,"sfkeel_mir_2023","sfkeel_mir",1.10450297366185,0.621795758201763,1005.65247544023,0
"2023-08-24 00:45:00",23.918,6.765,"sfkeel_mir_2023","sfkeel_mir",1.10450297366185,0.621795758201763,1005.63319540108,0
"2023-08-24 00:50:00",23.943,6.729,"sfkeel_mir_2023","sfkeel_mir",1.10450297366185,0.621795758201763,1005.61391536193,0
"2023-08-24 00:55:00",23.918,6.733,"sfkeel_mir_2023","sfkeel_mir",1.10450297366185,0.621795758201763,1005.59463532278,0
"2023-08-24 01:00:00",23.926,6.722,"sfkeel_mir_2023","sfkeel_mir",1.10450297366185,0.621795758201763,1005.57535528362,0
"2023-08-24 01:05:00",23.935,6.687,"sfkeel_mir_2023","sfkeel_mir",1.10450297366185,0.621795758201763,1005.55607524447,0
"2023-08-24 01:10:00",23.926,6.674,"sfkeel_mir_2023","sfkeel_mir",1.10450297366185,0.621795758201763,1005.53679520532,0
"2023-08-24 01:15:00",23.926,6.603,"sfkeel_mir_2023","sfkeel_mir",1.10450297366185,0.621795758201763,1005.51751516617,0
"2023-08-24 01:20:00",23.926,6.615,"sfkeel_mir_2023","sfkeel_mir",1.09034267912773,0.620590788958799,1005.49823512701,0
"2023-08-24 01:25:00",23.901,6.602,"sfkeel_mir_2023","sfkeel_mir",1.0761823845936,0.619372449097955,1005.47895508786,0
"2023-08-24 01:30:00",23.901,6.596,"sfkeel_mir_2023","sfkeel_mir",1.06202209005947,0.618140411363545,1005.45967504871,0
"2023-08-24 01:35:00",23.909,6.573,"sfkeel_mir_2023","sfkeel_mir",1.06202209005947,0.618140411363545,1005.44039500956,0
"2023-08-24 01:40:00",23.884,6.581,"sfkeel_mir_2023","sfkeel_mir",1.06202209005947,0.618140411363545,1005.4211149704,0
"2023-08-24 01:45:00",23.901,6.551,"sfkeel_mir_2023","sfkeel_mir",1.06202209005947,0.618140411363545,1005.40183493125,0
"2023-08-24 01:50:00",23.876,6.499,"sfkeel_mir_2023","sfkeel_mir",1.06202209005947,0.618140411363545,1005.3825548921,0
"2023-08-24 01:55:00",23.884,6.5,"sfkeel_mir_2023","sfkeel_mir",1.06202209005947,0.618140411363545,1005.36327485294,0
"2023-08-24 02:00:00",23.876,6.453,"sfkeel_mir_2023","sfkeel_mir",1.06202209005947,0.618140411363545,1005.34399481379,0
"2023-08-24 02:05:00",23.868,6.441,"sfkeel_mir_2023","sfkeel_mir",1.06202209005947,0.618140411363545,1005.32032792061,0
"2023-08-24 02:10:00",23.868,6.431,"sfkeel_mir_2023","sfkeel_mir",1.06202209005947,0.618140411363545,1005.29666102742,0
"2023-08-24 02:15:00",23.868,6.423,"sfkeel_mir_2023","sfkeel_mir",1.06202209005947,0.618140411363545,1005.27299413424,0
"2023-08-24 02:20:00",23.842,6.416,"sfkeel_mir_2023","sfkeel_mir",1.06202209005947,0.618140411363545,1005.24932724105,0
"2023-08-24 02:25:00",23.834,6.34,"sfkeel_mir_2023","sfkeel_mir",1.06202209005947,0.618140411363545,1005.22566034786,0
"2023-08-24 02:30:00",23.826,6.334,"sfkeel_mir_2023","sfkeel_mir",1.06202209005947,0.618140411363545,1005.20199345468,0
"2023-08-24 02:35:00",23.826,6.343,"sfkeel_mir_2023","sfkeel_mir",1.06296610969508,0.618222980111712,1005.17832656149,0
"2023-08-24 02:40:00",23.784,6.327,"sfkeel_mir_2023","sfkeel_mir",1.06391012933069,0.618305486577681,1005.15465966831,0
"2023-08-24 02:45:00",23.8,6.329,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1005.13099277512,0
"2023-08-24 02:50:00",23.775,6.298,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1005.10732588194,0
"2023-08-24 02:55:00",23.784,6.303,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1005.08365898875,0
"2023-08-24 03:00:00",23.75,6.288,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1005.05999209557,0
"2023-08-24 03:05:00",23.733,6.287,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1005.03632520238,0
"2023-08-24 03:10:00",23.708,6.263,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1005.0126583092,0
"2023-08-24 03:15:00",23.725,6.256,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.98899141601,0
"2023-08-24 03:20:00",23.692,6.198,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.96532452282,0
"2023-08-24 03:25:00",23.675,6.181,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.94165762964,0
"2023-08-24 03:30:00",23.675,6.2,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.91799073645,0
"2023-08-24 03:35:00",23.658,6.149,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.89432384327,0
"2023-08-24 03:40:00",23.666,6.15,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.87065695008,0
"2023-08-24 03:45:00",23.633,6.14,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.8469900569,0
"2023-08-24 03:50:00",23.616,6.1,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.82332316371,0
"2023-08-24 03:55:00",23.591,6.091,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.79965627053,0
"2023-08-24 04:00:00",23.599,6.043,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.77598937734,0
"2023-08-24 04:05:00",23.583,6.066,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.75232248415,0
"2023-08-24 04:10:00",23.566,6.052,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.72865559097,0
"2023-08-24 04:15:00",23.541,6.022,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.70498869778,0
"2023-08-24 04:20:00",23.532,5.974,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.6813218046,0
"2023-08-24 04:25:00",23.507,5.965,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.65765491141,0
"2023-08-24 04:30:00",23.49,5.947,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.63398801823,0
"2023-08-24 04:35:00",23.49,5.922,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.61032112504,0
"2023-08-24 04:40:00",23.474,5.903,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.58665423186,0
"2023-08-24 04:45:00",23.432,5.919,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.56298733867,0
"2023-08-24 04:50:00",23.44,5.877,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.53932044549,0
"2023-08-24 04:55:00",23.407,5.881,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.5156535523,0
"2023-08-24 05:00:00",23.398,5.871,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.49198665911,0
"2023-08-24 05:05:00",23.382,5.848,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.50879678885,0
"2023-08-24 05:10:00",23.373,5.845,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.52560691859,0
"2023-08-24 05:15:00",23.331,5.845,"sfkeel_mir_2023","sfkeel_mir",1.0648541489663,0.618387930863632,1004.54241704833,0
"2023-08-24 05:20:00",23.34,5.815,"sfkeel_mir_2023","sfkeel_mir",1.06579816860191,0.618470313071487,1004.55922717807,0
"2023-08-24 05:25:00",23.306,5.814,"sfkeel_mir_2023","sfkeel_mir",1.06674218823752,0.618552633302914,1004.57603730781,0
"2023-08-24 05:30:00",23.298,5.789,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.59284743755,0
"2023-08-24 05:35:00",23.29,5.775,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.60965756729,0
"2023-08-24 05:40:00",23.264,5.761,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.62646769703,0
"2023-08-24 05:45:00",23.256,5.742,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.64327782677,0
"2023-08-24 05:50:00",23.231,5.764,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.66008795651,0
"2023-08-24 05:55:00",23.223,5.737,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.67689808625,0
"2023-08-24 06:00:00",23.214,5.745,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.69370821599,0
"2023-08-24 06:05:00",23.197,5.728,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.71051834572,3.81141666666667
"2023-08-24 06:10:00",23.172,5.695,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.72732847546,7.62283333333333
"2023-08-24 06:15:00",23.156,5.649,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.7441386052,11.43425
"2023-08-24 06:20:00",23.147,5.662,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.76094873494,15.2456666666667
"2023-08-24 06:25:00",23.122,5.662,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.77775886468,19.0570833333333
"2023-08-24 06:30:00",23.114,5.638,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.79456899442,22.8685
"2023-08-24 06:35:00",23.105,5.615,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.81137912416,26.6799166666667
"2023-08-24 06:40:00",23.089,5.599,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.8281892539,30.4913333333333
"2023-08-24 06:45:00",23.055,5.604,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.84499938364,34.30275
"2023-08-24 06:50:00",23.047,5.603,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.86180951338,38.1141666666667
"2023-08-24 06:55:00",23.022,5.6,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.87861964312,41.9255833333333
"2023-08-24 07:00:00",23.022,5.583,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.89542977286,45.737
"2023-08-24 07:05:00",23.005,5.576,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.9122399026,60.1930833333333
"2023-08-24 07:10:00",22.997,5.57,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.92905003233,74.6491666666667
"2023-08-24 07:15:00",22.971,5.583,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.94586016207,89.10525
"2023-08-24 07:20:00",22.971,5.574,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.96267029181,103.561333333333
"2023-08-24 07:25:00",22.946,5.578,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.97948042155,118.017416666667
"2023-08-24 07:30:00",22.93,5.613,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.99629055129,132.4735
"2023-08-24 07:35:00",22.93,5.608,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1005.01310068103,146.929583333333
"2023-08-24 07:40:00",22.905,5.608,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1005.02991081077,161.385666666667
"2023-08-24 07:45:00",22.879,5.616,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1005.04672094051,175.84175
"2023-08-24 07:50:00",22.879,5.592,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1005.06353107025,190.297833333333
"2023-08-24 07:55:00",22.854,5.614,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1005.08034119999,204.753916666667
"2023-08-24 08:00:00",22.863,5.611,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1005.09715132973,219.21
"2023-08-24 08:05:00",22.863,5.622,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1005.08708737048,232.095833333333
"2023-08-24 08:10:00",22.863,5.613,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1005.07702341122,244.981666666667
"2023-08-24 08:15:00",22.863,5.639,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1005.06695945197,257.8675
"2023-08-24 08:20:00",22.854,5.675,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1005.05689549272,270.753333333333
"2023-08-24 08:25:00",22.838,5.725,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1005.04683153347,283.639166666667
"2023-08-24 08:30:00",22.854,5.736,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1005.03676757422,296.525
"2023-08-24 08:35:00",22.854,5.75,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1005.02670361496,309.410833333333
"2023-08-24 08:40:00",22.846,5.785,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1005.01663965571,322.296666666667
"2023-08-24 08:45:00",22.854,5.79,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1005.00657569646,335.1825
"2023-08-24 08:50:00",22.838,5.841,"sfkeel_mir_2023","sfkeel_mir",1.08184650240725,0.619861410187452,1004.99651173721,348.068333333333
"2023-08-24 08:55:00",22.829,5.867,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1004.98644777796,360.954166666667
"2023-08-24 09:00:00",22.829,5.882,"sfkeel_mir_2023","sfkeel_mir",1.1101670914755,0.622274073153592,1004.97638381871,373.84
"2023-08-24 09:05:00",22.821,5.923,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1004.96631985945,391.444166666667
"2023-08-24 09:10:00",22.838,5.915,"sfkeel_mir_2023","sfkeel_mir",1.08184650240725,0.619861410187452,1004.9562559002,409.048333333333
"2023-08-24 09:15:00",22.846,5.927,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.94619194095,426.6525
"2023-08-24 09:20:00",22.846,5.944,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.9361279817,444.256666666667
"2023-08-24 09:25:00",22.838,6,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.92606402245,461.860833333333
"2023-08-24 09:30:00",22.871,6.04,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.91600006319,479.465
"2023-08-24 09:35:00",22.879,6.079,"sfkeel_mir_2023","sfkeel_mir",1.06768620787312,0.618634891659321,1004.90593610394,497.069166666667
