"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-26,2022-07-26 23:19:19.500551,6.709,8.49431800666893,0.448789133389975,22.95,0,1.56329651656754,6.65577774603455
2022-07-26,2022-07-26 23:24:19.500551,6.704,8.49700127376499,0.448058377230246,22.933,0,1.55480033984707,6.65039973949198
2022-07-26,2022-07-26 23:29:19.500551,6.688,8.49968608775066,0.447327621070518,22.916,0,1.54630416312659,6.64516758433074
2022-07-26,2022-07-26 23:34:19.500551,6.675,8.50496009023007,0.44659686491079,22.883,0,1.53780798640612,6.64010916261735
2022-07-26,2022-07-26 23:39:19.500551,6.661,8.50764947896537,0.44659686491079,22.866,0,1.53780798640612,6.6352763735838
2022-07-26,2022-07-26 23:44:19.500551,6.649,8.50888303709387,0.44659686491079,22.858,0,1.53780798640612,6.63066691269289
2022-07-26,2022-07-26 23:49:19.500551,6.631,8.51432948082933,0.44659686491079,22.824,0,1.53780798640612,6.62630829282992
2022-07-26,2022-07-26 23:54:19.500551,6.621,8.51426791663025,0.44659686491079,22.824,0,1.53780798640612,6.62217467117206
2022-07-26,2022-07-26 23:59:19.500551,6.626,8.51680050786993,0.44659686491079,22.808,0,1.53780798640612,6.6182201372419
2022-07-26,2022-07-27 00:04:19.500551,6.621,8.52079509392033,0.44659686491079,22.783,0,1.53780798640612,6.61449051222909
2022-07-26,2022-07-27 00:09:19.500551,6.606,8.52755557220177,0.44659686491079,22.741,0,1.53780798640612,6.61103189484268
2022-07-26,2022-07-27 00:14:19.500551,6.598,8.52749391941001,0.44659686491079,22.741,0,1.53780798640612,6.60778225501403
2022-07-26,2022-07-27 00:19:19.500551,6.594,8.53019632442814,0.44659686491079,22.724,0,1.53780798640612,6.60468182192065
2022-07-26,2022-07-27 00:24:19.500551,6.573,8.53013465345528,0.44659686491079,22.724,0,1.53780798640612,6.60172524921078
2022-07-26,2022-07-27 00:29:19.500551,6.569,8.53821173853029,0.44659686491079,22.674,0,1.53780798640612,6.59897598480081
2022-07-26,2022-07-27 00:34:19.500551,6.55,8.53815001401328,0.44659686491079,22.674,0,1.53780798640612,6.59642657913137
2022-07-26,2022-07-27 00:39:19.500551,6.533,8.54085859038318,0.445784913622203,22.657,0,1.52836779005003,6.59393588486619
2022-07-26,2022-07-27 00:44:19.500551,6.539,8.5421010657098,0.444972962333617,22.649,0,1.51892759369395,6.59145291068705
2022-07-26,2022-07-27 00:49:19.500551,6.537,8.54481194116024,0.44416101104503,22.632,0,1.50948739733786,6.58897682943631
2022-07-26,2022-07-27 00:54:19.500551,6.526,8.54890730420834,0.44416101104503,22.607,0,1.50948739733786,6.5866094460035
2022-07-26,2022-07-27 00:59:19.500551,6.513,8.54892235308022,0.44416101104503,22.607,0,1.50948739733786,6.58437867730296
2022-07-26,2022-07-27 01:04:19.500551,6.509,8.55302121827928,0.44416101104503,22.582,0,1.50948739733786,6.5822795727861
2022-07-26,2022-07-27 01:09:19.500551,6.504,8.55450730334484,0.44416101104503,22.573,0,1.50948739733786,6.58032604976638
2022-07-26,2022-07-27 01:14:19.500551,6.49,8.55452236112134,0.44416101104503,22.573,0,1.50948739733786,6.5784611392794
2022-07-26,2022-07-27 01:19:19.500551,6.489,8.56271807160753,0.44416101104503,22.523,0,1.50948739733786,6.57676639998872
2022-07-26,2022-07-27 01:24:19.500551,6.482,8.56273314250081,0.44416101104503,22.523,0,1.50948739733786,6.57523574985313
2022-07-26,2022-07-27 01:29:19.500551,6.46,8.56405841954989,0.44416101104503,22.515,0,1.50948739733786,6.57377650264263
2022-07-26,2022-07-27 01:34:19.500551,6.453,8.5696458773726,0.44416101104503,22.481,0,1.50948739733786,6.57245627662935
2022-07-26,2022-07-27 01:39:19.500551,6.452,8.57097305272468,0.44416101104503,22.473,0,1.50948739733786,6.57127009555402
2022-07-26,2022-07-27 01:44:19.500551,6.453,8.5737775324444,0.44416101104503,22.456,0,1.50948739733786,6.57017806820698
2022-07-26,2022-07-27 01:49:19.500551,6.445,8.57658364437989,0.44416101104503,22.439,0,1.50948739733786,6.56919537533006
2022-07-26,2022-07-27 01:54:19.500551,6.446,8.57922707131506,0.44416101104503,22.423,0,1.50948739733786,6.5683160360256
2022-07-26,2022-07-27 01:59:19.500551,6.424,8.58203635612968,0.44416101104503,22.406,0,1.50948739733786,6.56753634618713
2022-07-26,2022-07-27 02:04:19.500551,6.423,8.58484727748626,0.44416101104503,22.389,0,1.50948739733786,6.56685479672417
2022-07-26,2022-07-27 02:09:19.500551,6.423,8.58749523566695,0.44416101104503,22.373,0,1.50948739733786,6.5662658186135
2022-07-26,2022-07-27 02:14:19.500551,6.417,8.59179181830582,0.44416101104503,22.347,0,1.50948739733786,6.56578460884279
2022-07-26,2022-07-27 02:19:19.500551,6.408,8.59592734383428,0.44416101104503,22.322,0,1.50948739733786,6.56542581865294
2022-07-26,2022-07-27 02:24:19.500551,6.4,8.59445871131309,0.44416101104503,22.331,0,1.50948739733786,6.56511314122401
2022-07-26,2022-07-27 02:29:19.500551,6.397,8.60140196236435,0.44416101104503,22.289,0,1.50948739733786,6.56487984953316
2022-07-26,2022-07-27 02:34:19.500551,6.394,8.60554573274868,0.44416101104503,22.264,0,1.50948739733786,6.56479297585772
2022-07-26,2022-07-27 02:39:19.500551,6.394,8.60556087200099,0.44416101104503,22.264,0,1.50948739733786,6.56476104601946
2022-07-26,2022-07-27 02:44:19.500551,6.389,8.60838551938378,0.44416101104503,22.247,0,1.50948739733786,6.56476567918546
2022-07-26,2022-07-27 02:49:19.500551,6.38,8.61253528149677,0.44416101104503,22.222,0,1.50948739733786,6.56485689666817
2022-07-26,2022-07-27 02:54:19.500551,6.38,8.6180135800522,0.444972962333617,22.189,0,1.51892759369395,6.56513019195551
2022-07-26,2022-07-27 02:59:19.500551,6.373,8.61802873922999,0.445784913622203,22.189,0,1.52836779005003,6.56559334345622
2022-07-26,2022-07-27 03:04:19.500551,6.37,8.62367910345967,0.44659686491079,22.155,0,1.53780798640612,6.56624122130698
2022-07-26,2022-07-27 03:09:19.500551,6.355,8.62502116278291,0.44659686491079,22.147,0,1.53780798640612,6.56701823180849
2022-07-26,2022-07-27 03:14:19.500551,6.347,8.6265295248134,0.44659686491079,22.138,0,1.53780798640612,6.56780329213358
2022-07-26,2022-07-27 03:19:19.500551,6.345,8.6292004074083,0.44659686491079,22.122,0,1.53780798640612,6.56861253228651
2022-07-26,2022-07-27 03:24:19.500551,6.339,8.63203888435887,0.44659686491079,22.105,0,1.53780798640612,6.56946151469011
2022-07-26,2022-07-27 03:29:19.500551,6.349,8.6377056375708,0.44659686491079,22.071,0,1.53780798640612,6.57038575219878
2022-07-26,2022-07-27 03:34:19.500551,6.343,8.64038268793929,0.44659686491079,22.055,0,1.53780798640612,6.57138055638527
2022-07-26,2022-07-27 03:39:19.500551,6.346,8.64189582675096,0.44659686491079,22.046,0,1.53780798640612,6.57239220391015
2022-07-26,2022-07-27 03:44:19.500551,6.342,8.64874088869462,0.44659686491079,22.005,0,1.53780798640612,6.57347135592608
2022-07-26,2022-07-27 03:49:19.500551,6.323,8.65159083151876,0.44659686491079,21.988,0,1.53780798640612,6.57463205523797
2022-07-26,2022-07-27 03:54:19.500551,6.319,8.65334766941755,0.447327621070518,21.979,0,1.54630416312659,6.57586862091553
2022-07-26,2022-07-27 03:59:19.500551,6.33,8.6591125728726,0.448058377230246,21.946,0,1.55480033984707,6.5772737596802
2022-07-27,2022-07-27 04:04:19.500551,6.326,8.6607047579653,0.448789133389975,21.938,0,1.56329651656754,6.326
2022-07-27,2022-07-27 04:09:19.500551,6.323,8.66246453816795,0.448789133389975,21.929,0,1.56329651656754,6.33666518024241
2022-07-27,2022-07-27 04:14:19.500551,6.334,8.66823964052433,0.448789133389975,21.896,0,1.56329651656754,6.34706004593642
2022-07-27,2022-07-27 04:19:19.500551,6.32,8.66715677349536,0.448789133389975,21.904,0,1.56329651656754,6.35716210127693
2022-07-27,2022-07-27 04:24:19.500551,6.32,8.67025771474534,0.448789133389975,21.887,0,1.56329651656754,6.36695152043769
2022-07-27,2022-07-27 04:29:19.500551,6.319,8.67319297011429,0.448789133389975,21.871,0,1.56329651656754,6.37648378832903
2022-07-27,2022-07-27 04:34:19.500551,6.321,8.67914772401751,0.448789133389975,21.837,0,1.56329651656754,6.3857997009044
2022-07-27,2022-07-27 04:39:19.500551,6.306,8.67940378785001,0.449601084678561,21.837,0,1.57273671292363,6.39493765696714
2022-07-27,2022-07-27 04:44:19.500551,6.318,8.6838546856464,0.450413035967148,21.812,0,1.58217690927971,6.40394775980745
2022-07-27,2022-07-27 04:49:19.500551,6.314,8.68830944365225,0.451224987255735,21.787,0,1.5916171056358,6.41288116228993
2022-07-27,2022-07-27 04:54:19.500551,6.31,8.69142292432636,0.451224987255735,21.77,17.2569343333333,1.5916171056358,6.42212868043629
2022-07-27,2022-07-27 04:59:19.500551,6.303,8.6930244710147,0.451224987255735,21.762,34.5138686666666,1.5916171056358,6.43205120781111
2022-07-27,2022-07-27 05:04:19.500551,6.313,8.69614069665898,0.451224987255735,21.745,51.770803,1.5916171056358,6.44262644654023
2022-07-27,2022-07-27 05:09:19.500551,6.312,8.69909038791189,0.451224987255735,21.729,69.0277373333334,1.5916171056358,6.45384802474939
2022-07-27,2022-07-27 05:14:19.500551,6.314,8.7022101930705,0.451224987255735,21.712,86.2846716666666,1.5916171056358,6.46569467845372
2022-07-27,2022-07-27 05:19:19.500551,6.318,8.70533184234045,0.451224987255735,21.695,103.541606,1.5916171056358,6.47814778135288
2022-07-27,2022-07-27 05:24:19.500551,6.314,8.70845533739671,0.452036938544322,21.678,120.798540333333,1.60105730199188,6.49124197722263
2022-07-27,2022-07-27 05:29:19.500551,6.333,8.71141189442827,0.452848889832908,21.662,138.055474666667,1.61049749834797,6.50500700106239
2022-07-27,2022-07-27 05:34:19.500551,6.334,8.71453898182984,0.453660841121495,21.645,155.312409,1.61993769470405,6.51941716811905
2022-07-27,2022-07-27 05:39:19.500551,6.338,8.71479591852246,0.453660841121495,21.645,172.569343333333,1.61993769470405,6.53436528359915
2022-07-27,2022-07-27 05:44:19.500551,6.345,8.71505285521509,0.453660841121495,21.645,189.826277666667,1.61993769470405,6.5497474718597
2022-07-27,2022-07-27 05:49:19.500551,6.36,8.72240879198681,0.453660841121495,21.603,207.083212,1.61993769470405,6.56563099540246
2022-07-27,2022-07-27 05:54:19.500551,6.378,8.72554235085073,0.453660841121495,21.586,238.111799333334,1.61993769470405,6.58240083563034
2022-07-27,2022-07-27 05:59:19.500551,6.381,8.72715379649238,0.453660841121495,21.578,269.140386666666,1.61993769470405,6.60033010073819
2022-07-27,2022-07-27 06:04:19.500551,6.395,8.73029012741449,0.453660841121495,21.561,300.168974,1.61993769470405,6.6193806894157
2022-07-27,2022-07-27 06:09:19.500551,6.398,8.73054744807129,0.454472792410082,21.561,331.197561333334,1.62937789106013,6.63954378264987
2022-07-27,2022-07-27 06:14:19.500551,6.403,8.73216029630141,0.455284743698669,21.553,362.226148666666,1.63881808741622,6.66080579520259
2022-07-27,2022-07-27 06:19:19.500551,6.436,8.73241765359271,0.456096694987256,21.553,393.254736,1.6482582837723,6.68312410038438
2022-07-27,2022-07-27 06:24:19.500551,6.454,8.73555691607644,0.456096694987256,21.536,424.283323333334,1.6482582837723,6.70643663344405
2022-07-27,2022-07-27 06:29:19.500551,6.485,8.7429418616731,0.456096694987256,21.494,455.311910666666,1.6482582837723,6.73075279209259
2022-07-27,2022-07-27 06:34:19.500551,6.516,8.74167124679145,0.456096694987256,21.503,486.340498,1.6482582837723,6.75598771021514
2022-07-27,2022-07-27 06:39:19.500551,6.551,8.74481599432574,0.456096694987256,21.486,517.369085333334,1.6482582837723,6.78206138186783
2022-07-27,2022-07-27 06:44:19.500551,6.581,8.74643295143287,0.456096694987256,21.478,548.397672666666,1.6482582837723,6.80898055976021
2022-07-27,2022-07-27 06:49:19.500551,6.603,8.74822035121051,0.456096694987256,21.469,579.42626,1.6482582837723,6.83670145563031
2022-07-27,2022-07-27 06:54:19.500551,6.657,8.7510213839823,0.456096694987256,21.453,608.477905,1.6482582837723,6.86515883565432
2022-07-27,2022-07-27 06:59:19.500551,6.68,8.74974123063379,0.456096694987256,21.461,637.52955,1.6482582837723,6.89423805300956
2022-07-27,2022-07-27 07:04:19.500551,6.718,8.75271322228259,0.456096694987256,21.444,666.581195,1.6482582837723,6.92392105948556
2022-07-27,2022-07-27 07:09:19.500551,6.766,8.74990197521746,0.456908646275843,21.461,695.63284,1.65769848012839,6.95419512065232
2022-07-27,2022-07-27 07:14:19.500551,6.819,8.75559715179376,0.457720597564429,21.428,724.684485,1.66713867648447,6.98509816890312
2022-07-27,2022-07-27 07:19:19.500551,6.868,8.75567757141244,0.458532548853016,21.428,753.73613,1.67657887284056,7.01663955773637
2022-07-27,2022-07-27 07:24:19.500551,6.919,8.75575799103103,0.458532548853016,21.428,782.787775,1.67657887284056,7.04870153370662
2022-07-27,2022-07-27 07:29:19.500551,6.932,8.75583841064961,0.458532548853016,21.428,811.83942,1.67657887284056,7.08124221319658
2022-07-27,2022-07-27 07:34:19.500551,6.941,8.7559188302683,0.458532548853016,21.428,840.891065,1.67657887284056,7.11424575377042
2022-07-27,2022-07-27 07:39:19.500551,7.054,8.75463743447519,0.458532548853016,21.436,869.94271,1.67657887284056,7.14767945585469
2022-07-27,2022-07-27 07:44:19.500551,7.119,8.75897481368403,0.458532548853016,21.411,898.994355,1.67657887284056,7.18158362454789
2022-07-27,2022-07-27 07:49:19.500551,7.172,8.75479825075477,0.458532548853016,21.436,928.046,1.67657887284056,7.21590531174626
2022-07-27,2022-07-27 07:54:19.500551,7.336,8.75487865889452,0.459344500141603,21.436,961.766061666666,1.68601906919664,7.25071303110971
2022-07-27,2022-07-27 07:59:19.500551,7.483,8.75359758559289,0.46015645143019,21.444,995.486123333334,1.69545926555272,7.28616130461509
2022-07-27,2022-07-27 08:04:19.500551,7.613,8.75214675661263,0.460968402718777,21.453,1029.206185,1.70489946190881,7.32220225139589
2022-07-27,2022-07-27 08:09:19.500551,7.83,8.75086644271932,0.460968402718777,21.461,1062.92624666667,1.70489946190881,7.35880076749699
2022-07-27,2022-07-27 08:14:19.500551,8.026,8.74533789844865,0.460968402718777,21.494,1096.64630833333,1.70489946190881,7.39587148011117
2022-07-27,2022-07-27 08:19:19.500551,8.276,8.73676249668949,0.460968402718777,21.545,1130.36637,1.70489946190881,7.43329941442556
2022-07-27,2022-07-27 08:24:19.500551,8.488,8.72837157321561,0.460968402718777,21.595,1164.08643166667,1.70489946190881,7.47103115867534
2022-07-27,2022-07-27 08:29:19.500551,8.662,8.71999522300183,0.460968402718777,21.645,1197.80649333333,1.70489946190881,7.50905570658689
2022-07-27,2022-07-27 08:34:19.500551,8.721,8.71450201771962,0.460968402718777,21.678,1231.526555,1.70489946190881,7.54739990413118
2022-07-27,2022-07-27 08:39:19.500551,8.814,8.71171344610222,0.460968402718777,21.695,1265.24661666667,1.70489946190881,7.58612795341617
2022-07-27,2022-07-27 08:44:19.500551,8.845,8.70185067091097,0.460968402718777,21.754,1298.96667833333,1.70489946190881,7.62516348742453
2022-07-27,2022-07-27 08:49:19.500551,8.896,8.70058400204222,0.460968402718777,21.762,1332.68674,1.70489946190881,7.66451600646973
2022-07-27,2022-07-27 08:54:19.500551,8.907,8.69780358587693,0.460968402718777,21.779,1364.32627333333,1.70489946190881,7.70421826439711
2022-07-27,2022-07-27 08:59:19.500551,8.961,8.69502480637271,0.460968402718777,21.796,1395.96580666667,1.70489946190881,7.74418137768639
2022-07-27,2022-07-27 09:04:19.500551,8.908,8.68821705709596,0.460968402718777,21.837,1427.60534,1.70489946190881,7.7843369472269
2022-07-27,2022-07-27 09:09:19.500551,8.986,8.68410187212452,0.460968402718777,21.862,1459.24487333333,1.70489946190881,7.82465736042842
2022-07-27,2022-07-27 09:14:19.500551,8.992,8.6784822167172,0.460968402718777,21.896,1490.88440666667,1.70489946190881,7.86515194472406
2022-07-27,2022-07-27 09:19:19.500551,9.106,8.67571473063565,0.460968402718777,21.913,1522.52394,1.70489946190881,7.9058329896102
2022-07-27,2022-07-27 09:24:19.500551,9.103,8.67027219307957,0.460968402718777,21.946,1554.16347333333,1.70489946190881,7.94669475606523
2022-07-27,2022-07-27 09:29:19.500551,9.219,8.66750950505137,0.460968402718777,21.963,1585.80300666667,1.70489946190881,7.98772978039769
2022-07-27,2022-07-27 09:34:19.500551,9.264,8.6592388428636,0.460968402718777,22.013,1617.44254,1.70489946190881,8.02888701174147
2022-07-27,2022-07-27 09:39:19.500551,9.298,8.65381506234668,0.460968402718777,22.046,1649.08207333333,1.70489946190881,8.07011962785353
2022-07-27,2022-07-27 09:44:19.500551,9.306,8.6482309666133,0.460968402718777,22.08,1680.72160666667,1.70489946190881,8.1114632145588
2022-07-27,2022-07-27 09:49:19.500551,9.297,8.63999355830631,0.460968402718777,22.13,1712.36114,1.70489946190881,8.15286756000008
2022-07-27,2022-07-27 09:54:19.500551,9.368,8.62971872307465,0.460968402718777,22.189,1736.08902833333,1.70489946190881,8.19404498825576
2022-07-27,2022-07-27 09:59:19.500551,9.421,8.62509519399388,0.460968402718777,22.214,1759.81691666667,1.70489946190881,8.23484783161662
2022-07-27,2022-07-27 10:04:19.500551,9.462,8.61782761113102,0.460968402718777,22.255,1783.544805,1.70489946190881,8.27533296867156
2022-07-27,2022-07-27 10:09:19.500551,9.528,8.60759731147154,0.460968402718777,22.314,1807.27269333333,1.70489946190881,8.31541832699591
2022-07-27,2022-07-27 10:14:19.500551,9.448,8.60299321527747,0.460968402718777,22.339,1831.00058166667,1.70489946190881,8.35515732817675
2022-07-27,2022-07-27 10:19:19.500551,9.527,8.59427449403137,0.460968402718777,22.389,1854.72847,1.70489946190881,8.39458260537372
2022-07-27,2022-07-27 10:24:19.500551,9.565,8.59099840434057,0.460968402718777,22.406,1878.45635833333,1.70489946190881,8.43372449167567
2022-07-27,2022-07-27 10:29:19.500551,9.462,8.58229997246038,0.460968402718777,22.456,1902.18424666667,1.70489946190881,8.47258980583081
2022-07-27,2022-07-27 10:34:19.500551,9.354,8.57492852492438,0.460968402718777,22.498,1925.912135,1.70489946190881,8.51111734512029
2022-07-27,2022-07-27 10:39:19.500551,9.325,8.5690420142069,0.460968402718777,22.531,1949.64002333333,1.70489946190881,8.54936256709637
2022-07-27,2022-07-27 10:44:19.500551,9.234,8.56578123556772,0.460968402718777,22.548,1973.36791166667,1.70489946190881,8.58740224981719
2022-07-27,2022-07-27 10:49:19.500551,9.283,8.55712546605679,0.460968402718777,22.598,1997.0958,1.70489946190881,8.62519378880021
2022-07-27,2022-07-27 10:54:19.500551,9.246,8.55109579526594,0.460968402718777,22.632,2009.07513333333,1.70489946190881,8.66238699929818
2022-07-27,2022-07-27 10:59:19.500551,9.433,8.54116140987576,0.460968402718777,22.69,2021.05446666667,1.70489946190881,8.69866756307706
2022-07-27,2022-07-27 11:04:19.500551,9.486,8.53238493440758,0.460968402718777,22.741,2033.0338,1.70489946190881,8.73401551746254
2022-07-27,2022-07-27 11:09:19.500551,9.451,8.52654671834703,0.460968402718777,22.774,2045.01313333333,1.70489946190881,8.76853103004201
2022-07-27,2022-07-27 11:14:19.500551,9.393,8.51925504266859,0.460968402718777,22.816,2056.99246666667,1.70489946190881,8.80226574107191
2022-07-27,2022-07-27 11:19:19.500551,9.323,8.50792649706775,0.460968402718777,22.883,2068.9718,1.70489946190881,8.83514557846814
2022-07-27,2022-07-27 11:24:19.500551,9.284,8.50615862768874,0.460968402718777,22.891,2080.95113333333,1.70489946190881,8.86729625127184
