"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-06-26,2023-06-26 08:56:26.95867,8.418,9.15060683456028,0.889802851938413,18.539,1500.96818666667,2.30718398942698,8.27918515729007
2023-06-26,2023-06-26 09:01:26.95867,8.428,9.14404333131075,0.890477851079006,18.573,1523.60208,2.31662418578306,8.29625612350211
2023-06-26,2023-06-26 09:06:26.95867,8.472,9.13916200105383,0.889802851938413,18.598,1546.23597333333,2.30718398942698,8.31322095752699
2023-06-26,2023-06-26 09:11:26.95867,8.42,9.12964083706628,0.889125600078641,18.648,1568.86986666667,2.2977437930709,8.33003571838937
2023-06-26,2023-06-26 09:16:26.95867,8.446,9.12625710759984,0.888446078679825,18.665,1591.50376,2.28830359671481,8.34672494054364
2023-06-26,2023-06-26 09:21:26.95867,8.507,9.12139211487348,0.889125600078641,18.69,1614.13765333333,2.2977437930709,8.36335993945189
2023-06-26,2023-06-26 09:26:26.95867,8.545,9.11023797108777,0.889802851938413,18.749,1636.77154666667,2.30718398942698,8.37984097504393
2023-06-26,2023-06-26 09:31:26.95867,8.525,9.10538774598132,0.890477851079006,18.774,1659.40544,2.31662418578306,8.39617090526275
2023-06-26,2023-06-26 09:36:26.95867,8.419,9.09888040926117,0.889802851938413,18.808,1682.03933333333,2.30718398942698,8.41241172127549
2023-06-26,2023-06-26 09:41:26.95867,8.449,9.0831719086185,0.889125600078641,18.892,1704.67322666667,2.2977437930709,8.42841157500579
2023-06-26,2023-06-26 09:46:26.95867,8.494,9.07669229022809,0.888446078679825,18.926,1727.30712,2.28830359671481,8.44417733257144
2023-06-26,2023-06-26 09:51:26.95867,8.567,9.07475384232857,0.889125600078641,18.934,1747.95737666667,2.2977437930709,8.45988358201314
2023-06-26,2023-06-26 09:56:26.95867,8.608,9.0619915806296,0.889802851938413,19.001,1768.60763333333,2.30718398942698,8.47542088578027
2023-06-26,2023-06-26 10:01:26.95867,8.663,9.05694440189083,0.890477851079006,19.026,1789.25789,2.31662418578306,8.49074927430404
2023-06-26,2023-06-26 10:06:26.95867,8.573,9.04404248870339,0.889802851938413,19.094,1809.90814666667,2.30718398942698,8.50586889863442
2023-06-26,2023-06-26 10:11:26.95867,8.658,9.04211473823414,0.889125600078641,19.102,1830.55840333333,2.2977437930709,8.52082792392872
2023-06-26,2023-06-26 10:16:26.95867,8.601,9.03088818096347,0.888446078679825,19.161,1851.20866,2.28830359671481,8.5356539839831
2023-06-26,2023-06-26 10:21:26.95867,8.559,9.02441399187589,0.889125600078641,19.194,1871.85891666667,2.2977437930709,8.55028649062488
2023-06-26,2023-06-26 10:26:26.95867,8.556,9.01776583451467,0.889802851938413,19.228,1892.50917333333,2.30718398942698,8.56479536323277
2023-06-26,2023-06-26 10:31:26.95867,8.584,9.0096742277398,0.890477851079006,19.27,1913.15943,2.31662418578306,8.57915923000389
2023-06-26,2023-06-26 10:36:26.95867,8.582,8.99706833835408,0.889802851938413,19.337,1933.80968666667,2.30718398942698,8.59329530598879
2023-06-26,2023-06-26 10:41:26.95867,8.616,8.9828683904518,0.889125600078641,19.413,1954.45994333333,2.2977437930709,8.60712090565524
2023-06-26,2023-06-26 10:46:26.95867,8.652,8.97951753165812,0.888446078679825,19.429,1975.1102,2.28830359671481,8.62077914492341
2023-06-26,2023-06-26 10:51:26.95867,8.589,8.97148426035866,0.889125600078641,19.471,1982.76111833333,2.2977437930709,8.63420076117755
2023-06-26,2023-06-26 10:56:26.95867,8.595,8.96346315935142,0.889802851938413,19.513,1990.41203666667,2.30718398942698,8.64716023573315
2023-06-26,2023-06-26 11:01:26.95867,8.589,8.95240325914002,0.890477851079006,19.572,1998.062955,2.31662418578306,8.6596253671128
2023-06-26,2023-06-26 11:06:26.95867,8.606,8.9444111672667,0.889802851938413,19.614,2005.71387333333,2.30718398942698,8.67161247412625
2023-06-26,2023-06-26 11:11:26.95867,8.628,8.93947260578909,0.889125600078641,19.639,2013.36479166667,2.2977437930709,8.68322830903776
2023-06-26,2023-06-26 11:16:26.95867,8.635,8.93149991396844,0.888446078679825,19.681,2021.01571,2.28830359671481,8.69448387235786
2023-06-26,2023-06-26 11:21:26.95867,8.542,8.91908106485337,0.888446078679825,19.748,2028.66662833333,2.28830359671481,8.70527595671144
2023-06-26,2023-06-26 11:26:26.95867,8.66,8.91113933669955,0.888446078679825,19.79,2036.31754666667,2.28830359671481,8.71561666893401
2023-06-26,2023-06-26 11:31:26.95867,8.646,8.90623130874551,0.888446078679825,19.815,2043.968465,2.28830359671481,8.72563192518607
2023-06-26,2023-06-26 11:36:26.95867,8.656,8.89688878256423,0.888446078679825,19.865,2051.61938333333,2.28830359671481,8.73530955119564
2023-06-26,2023-06-26 11:41:26.95867,8.71,8.88738583606899,0.888446078679825,19.916,2059.27030166667,2.28830359671481,8.74458919883374
2023-06-26,2023-06-26 11:46:26.95867,8.726,8.88108389944492,0.888446078679825,19.949,2066.92122,2.28830359671481,8.75352840377016
2023-06-26,2023-06-26 11:51:26.95867,8.725,8.87160963835468,0.888446078679825,20,2070.51149666667,2.28830359671481,8.76208652379301
2023-06-26,2023-06-26 11:56:26.95867,8.746,8.86391562771589,0.888446078679825,20.041,2074.10177333333,2.28830359671481,8.77020264885569
2023-06-26,2023-06-26 12:01:26.95867,8.777,8.85746548794617,0.888446078679825,20.075,2077.69205,2.28830359671481,8.77793609427359
2023-06-26,2023-06-26 12:06:26.95867,8.773,8.84820979743429,0.888446078679825,20.125,2081.28232666667,2.28830359671481,8.78527368092602
2023-06-26,2023-06-26 12:11:26.95867,8.75,8.84177884655876,0.888446078679825,20.159,2084.87260333333,2.28830359671481,8.79222725215294
2023-06-26,2023-06-26 12:16:26.95867,8.728,8.83255097975962,0.888446078679825,20.209,2088.46288,2.28830359671481,8.79880817714373
2023-06-26,2023-06-26 12:21:26.95867,8.732,8.82911544862628,0.888446078679825,20.226,2092.05315666667,2.28830359671481,8.80507421867536
2023-06-26,2023-06-26 12:26:26.95867,8.756,8.82130854149354,0.888446078679825,20.268,2095.64343333333,2.28830359671481,8.81105666974902
2023-06-26,2023-06-26 12:31:26.95867,8.734,8.81072062420497,0.888446078679825,20.326,2099.23371,2.28830359671481,8.81665154924448
2023-06-26,2023-06-26 12:36:26.95867,8.742,8.80590401782855,0.888446078679825,20.351,2102.82398666667,2.28830359671481,8.8219172483607
2023-06-26,2023-06-26 12:41:26.95867,8.694,8.79952444531468,0.888446078679825,20.385,2106.41426333333,2.28830359671481,8.82692963986298
2023-06-26,2023-06-26 12:46:26.95867,8.638,8.790371078017,0.888446078679825,20.435,2110.00454,2.28830359671481,8.83162749776809
2023-06-26,2023-06-26 12:51:26.95867,8.637,8.78311579483966,0.888446078679825,20.477,2095.91120666667,2.28830359671481,8.83578642896687
2023-06-26,2023-06-26 12:56:26.95867,8.579,8.77743105610158,0.888446078679825,20.51,2081.81787333333,2.28830359671481,8.83925811448058
2023-06-26,2023-06-26 13:01:26.95867,8.684,8.77452386755609,0.888446078679825,20.527,2067.72454,2.28830359671481,8.84213307700094
2023-06-26,2023-06-26 13:06:26.95867,8.73,8.76867613593704,0.888446078679825,20.561,2053.63120666667,2.28830359671481,8.84442722331269
2023-06-26,2023-06-26 13:11:26.95867,8.717,8.76300824761999,0.888446078679825,20.594,2039.53787333333,2.28830359671481,8.84611451652093
2023-06-26,2023-06-26 13:16:26.95867,8.738,8.75717434357255,0.888446078679825,20.628,2025.44454,2.28830359671481,8.84721399555215
2023-06-26,2023-06-26 13:21:26.95867,8.747,8.7485896596561,0.888446078679825,20.678,2011.35120666667,2.28830359671481,8.84769701170042
2023-06-26,2023-06-26 13:26:26.95867,8.766,8.74569972561703,0.888446078679825,20.695,1997.25787333333,2.28830359671481,8.84763013625329
2023-06-26,2023-06-26 13:31:26.95867,8.699,8.7357602168102,0.888446078679825,20.753,1983.16454,2.28830359671481,8.84700850097833
2023-06-26,2023-06-26 13:36:26.95867,8.717,8.73425218595775,0.888446078679825,20.762,1969.07120666667,2.28830359671481,8.84587191353948
2023-06-26,2023-06-26 13:41:26.95867,8.733,8.72862434289859,0.888446078679825,20.795,1954.97787333333,2.28830359671481,8.84430609044173
2023-06-26,2023-06-26 13:46:26.95867,8.77,8.72283162882166,0.888446078679825,20.829,1940.88454,2.28830359671481,8.84225531336223
2023-06-26,2023-06-26 13:51:26.95867,8.777,8.72012836984375,0.888446078679825,20.845,1918.68577833333,2.28830359671481,8.83968158675038
2023-06-26,2023-06-26 13:56:26.95867,8.719,8.70870273268729,0.888446078679825,20.912,1896.48701666667,2.28830359671481,8.83640934769635
2023-06-26,2023-06-26 14:01:26.95867,8.766,8.70874108225934,0.888446078679825,20.912,1874.288255,2.28830359671481,8.83250538208956
2023-06-26,2023-06-26 14:06:26.95867,8.792,8.704508683362,0.888446078679825,20.937,1852.08949333333,2.28830359671481,8.8281065595386
2023-06-26,2023-06-26 14:11:26.95867,8.786,8.6973805640687,0.888446078679825,20.979,1829.89073166667,2.28830359671481,8.82311223109868
2023-06-26,2023-06-26 14:16:26.95867,8.774,8.69315811773925,0.888446078679825,21.004,1807.69197,2.28830359671481,8.81754158889912
2023-06-26,2023-06-26 14:21:26.95867,8.826,8.69030121588944,0.887764270726488,21.021,1785.49320833333,2.27886340035873,8.81148169155249
2023-06-26,2023-06-26 14:26:26.95867,8.818,8.6831940380126,0.887080159004446,21.063,1763.29444666667,2.26942320400264,8.80489996445216
2023-06-26,2023-06-26 14:31:26.95867,8.884,8.67762534978772,0.886393726097653,21.096,1741.095685,2.25998300764656,8.79776815991704
2023-06-26,2023-06-26 14:36:26.95867,8.861,8.67477766848767,0.886393726097653,21.113,1718.89692333333,2.25998300764656,8.79017407701673
2023-06-26,2023-06-26 14:41:26.95867,8.845,8.67617374349126,0.886393726097653,21.105,1696.69816166667,2.25998300764656,8.78224724176087
2023-06-26,2023-06-26 14:46:26.95867,8.836,8.67196988023048,0.886393726097653,21.13,1674.4994,2.25998300764656,8.7739763679324
2023-06-26,2023-06-26 14:51:26.95867,8.83,8.66912557312739,0.886393726097653,21.147,1642.14815333333,2.25998300764656,8.76517720918247
2023-06-26,2023-06-26 14:56:26.95867,8.711,8.66204959038645,0.886393726097653,21.189,1609.79690666667,2.25998300764656,8.75569380191519
2023-06-26,2023-06-26 15:01:26.95867,8.686,8.66073384796885,0.886393726097653,21.197,1577.44566,2.25998300764656,8.74557319568927
2023-06-26,2023-06-26 15:06:26.95867,8.748,8.66077200141564,0.886393726097653,21.197,1545.09441333333,2.25998300764656,8.73495175722401
2023-06-26,2023-06-26 15:11:26.95867,8.716,8.65522926647981,0.886393726097653,21.23,1512.74316666667,2.25998300764656,8.72377707202118
2023-06-26,2023-06-26 15:16:26.95867,8.693,8.65661975455983,0.886393726097653,21.222,1480.39192,2.25998300764656,8.71208898965215
2023-06-26,2023-06-26 15:21:26.95867,8.672,8.65378457195288,0.885704954384974,21.239,1448.04067333333,2.25054281129047,8.69994401435535
2023-06-26,2023-06-26 15:26:26.95867,8.658,8.64824992281104,0.885013826036902,21.272,1415.68942666667,2.24110261493439,8.68724001616999
2023-06-26,2023-06-26 15:31:26.95867,8.656,8.65115805753324,0.884320323012205,21.255,1383.33818,2.23166241857831,8.67408677785733
2023-06-26,2023-06-26 15:36:26.95867,8.639,8.64680738153239,0.885013826036902,21.281,1350.98693333333,2.24110261493439,8.66052724077691
2023-06-26,2023-06-26 15:41:26.95867,8.716,8.64549587643701,0.885704954384974,21.289,1318.63568666667,2.25054281129047,8.6465167377376
2023-06-26,2023-06-26 15:46:26.95867,8.713,8.64688357365927,0.886393726097653,21.281,1286.28444,2.25998300764656,8.63216361952137
2023-06-26,2023-06-26 15:51:26.95867,8.629,8.64415670649772,0.885704954384974,21.297,1258.04844666667,2.25054281129047,8.61749669288244
2023-06-26,2023-06-26 15:56:26.95867,8.625,8.64261125136754,0.885013826036902,21.306,1229.81245333333,2.24110261493439,8.60251827401318
2023-06-26,2023-06-26 16:01:26.95867,8.488,8.6383706686224,0.884320323012205,21.331,1201.57646,2.23166241857831,8.58721330351671
2023-06-26,2023-06-26 16:06:26.95867,8.55,8.64255519904727,0.884320323012205,21.306,1173.34046666667,2.23166241857831,8.57168977490799
2023-06-26,2023-06-26 16:11:26.95867,8.541,8.64252717288713,0.884320323012205,21.306,1145.10447333333,2.23166241857831,8.55602843308218
2023-06-26,2023-06-26 16:16:26.95867,8.565,8.64401655312759,0.884320323012205,21.297,1116.86848,2.23166241857831,8.54019043525073
2023-06-26,2023-06-26 16:21:26.95867,8.585,8.64247112056686,0.884320323012205,21.306,1088.63248666667,2.23166241857831,8.52415739358124
2023-06-26,2023-06-26 16:26:26.95867,8.63,8.64109469666478,0.884320323012205,21.314,1060.39649333333,2.23166241857831,8.50789020711667
2023-06-26,2023-06-26 16:31:26.95867,8.55,8.64241506824658,0.884320323012205,21.306,1032.1605,2.23166241857831,8.49144180491722
2023-06-26,2023-06-26 16:36:26.95867,8.574,8.64238704208645,0.884320323012205,21.306,1003.92450666667,2.23166241857831,8.47483933116952
2023-06-26,2023-06-26 16:41:26.95867,8.551,8.64235901592631,0.884320323012205,21.306,975.688513333334,2.23166241857831,8.45806644436618
2023-06-26,2023-06-26 16:46:26.95867,8.502,8.64233098976617,0.884320323012205,21.306,947.45252,2.23166241857831,8.44112863507505
2023-06-26,2023-06-26 16:51:26.95867,8.471,8.64382033840942,0.884320323012205,21.297,918.346263333334,2.23166241857831,8.4240440324872
2023-06-26,2023-06-26 16:56:26.95867,8.504,8.6437923077354,0.884320323012205,21.297,889.240006666666,2.23166241857831,8.40680644993669
2023-06-26,2023-06-26 17:01:26.95867,8.466,8.64511344672952,0.884320323012205,21.289,860.13375,2.23166241857831,8.38941801435831
2023-06-26,2023-06-26 17:06:26.95867,8.527,8.64795364008427,0.884320323012205,21.272,831.027493333334,2.23166241857831,8.37192788369144
2023-06-26,2023-06-26 17:11:26.95867,8.419,8.65349817897193,0.884320323012205,21.239,801.921236666666,2.23166241857831,8.35440407423451
2023-06-26,2023-06-26 17:16:26.95867,8.385,8.65769603793051,0.884320323012205,21.214,772.81498,2.23166241857831,8.33686780957487
2023-06-26,2023-06-26 17:21:26.95867,8.335,8.66054369119001,0.883624427054498,21.197,743.708723333334,2.22222222222222,8.31926605953231
2023-06-26,2023-06-26 17:26:26.95867,8.302,8.66339303674023,0.882926119688759,21.18,714.602466666666,2.21278202586614,8.30156785772651
2023-06-26,2023-06-26 17:31:26.95867,8.31,8.66759955273425,0.882225382217757,21.155,685.49621,2.20334182951005,8.28379511162681
2023-06-26,2023-06-26 17:36:26.95867,8.241,8.66892730261789,0.882926119688759,21.147,656.389953333334,2.21278202586614,8.26594964100557
2023-06-26,2023-06-26 17:41:26.95867,8.223,8.67466578661623,0.883624427054498,21.113,627.283696666666,2.22222222222222,8.24808036225676
2023-06-26,2023-06-26 17:46:26.95867,8.214,8.68024119905633,0.884320323012205,21.08,598.17744,2.23166241857831,8.23025232927114
2023-06-26,2023-06-26 17:51:26.95867,8.218,8.6831022490918,0.883624427054498,21.063,560.518644,2.22222222222222,8.21228861390778
2023-06-26,2023-06-26 17:56:26.95867,8.178,8.68443431087412,0.882926119688759,21.055,522.859848,2.21278202586614,8.19399666393491
2023-06-26,2023-06-26 18:01:26.95867,8.161,8.68882946369367,0.882225382217757,21.029,485.201052,2.20334182951005,8.17540765027662
2023-06-26,2023-06-26 18:06:26.95867,8.185,8.69731897241758,0.882225382217757,20.979,447.542256,2.20334182951005,8.15664899612694
2023-06-26,2023-06-26 18:11:26.95867,8.175,8.69865499219762,0.882225382217757,20.971,409.88346,2.20334182951005,8.13769345710191
2023-06-26,2023-06-26 18:16:26.95867,8.151,8.70152700883567,0.882225382217757,20.954,372.224664,2.20334182951005,8.11846361253341
2023-06-26,2023-06-26 18:21:26.95867,8.126,8.71003885573219,0.882225382217757,20.904,334.565868,2.20334182951005,8.09907250814587
2023-06-26,2023-06-26 18:26:26.95867,8.114,8.71582641935613,0.882225382217757,20.87,296.907072,2.20334182951005,8.07956667055431
2023-06-26,2023-06-26 18:31:26.95867,8.096,8.71853741466188,0.882225382217757,20.854,259.248276,2.20334182951005,8.05986416343859
2023-06-26,2023-06-26 18:36:26.95867,8.065,8.72279229994304,0.882926119688759,20.829,221.58948,2.21278202586614,8.03996456217624
2023-06-26,2023-06-26 18:41:26.95867,8.053,8.72996817439095,0.883624427054498,20.787,183.930684,2.22222222222222,8.01995450530687
2023-06-26,2023-06-26 18:46:26.95867,8.04,8.73148501177705,0.884320323012205,20.778,146.271888,2.23166241857831,7.99979871732702
2023-06-26,2023-06-26 18:51:26.95867,8.028,8.73864338223102,0.883624427054498,20.737,134.082564,2.22222222222222,7.97978515689104
2023-06-26,2023-06-26 18:56:26.95867,8.003,8.73875664116468,0.882926119688759,20.737,121.89324,2.21278202586614,7.96017279623703
2023-06-26,2023-06-26 19:01:26.95867,7.967,8.74472012312868,0.882225382217757,20.703,109.703916,2.20334182951005,7.94093028212131
2023-06-26,2023-06-26 19:06:26.95867,7.932,8.74913961487641,0.882225382217757,20.678,97.514592,2.20334182951005,7.92212305532508
2023-06-26,2023-06-26 19:11:26.95867,7.907,8.75063178589135,0.882225382217757,20.67,85.325268,2.20334182951005,7.90369119607139
2023-06-26,2023-06-26 19:16:26.95867,7.923,8.755228995613,0.882225382217757,20.644,73.135944,2.20334182951005,7.88562456626536
2023-06-26,2023-06-26 19:21:26.95867,7.886,8.75672292507593,0.882225382217757,20.636,60.94662,2.20334182951005,7.86791121936305
2023-06-26,2023-06-26 19:26:26.95867,7.891,8.7611529554962,0.882225382217757,20.611,48.757296,2.20334182951005,7.85053694717421
2023-06-26,2023-06-26 19:31:26.95867,7.883,8.76420395002921,0.882225382217757,20.594,36.567972,2.20334182951005,7.83351204646326
2023-06-26,2023-06-26 19:36:26.95867,7.842,8.76570047216943,0.882225382217757,20.586,24.378648,2.20334182951005,7.81678453364273
2023-06-26,2023-06-26 19:41:26.95867,7.82,8.76875418456818,0.882225382217757,20.569,12.189324,2.20334182951005,7.80034459198188
2023-06-26,2023-06-26 19:46:26.95867,7.818,8.77025201388494,0.882225382217757,20.561,0,2.20334182951005,7.7841828477949
2023-06-26,2023-06-26 19:51:26.95867,7.778,8.77625303011712,0.882225382217757,20.527,0,2.20334182951005,7.76848249302272
2023-06-26,2023-06-26 19:56:26.95867,7.782,8.77480758600766,0.882225382217757,20.536,0,2.20334182951005,7.75334119961781
2023-06-26,2023-06-26 20:01:26.95867,7.747,8.77492125897975,0.882225382217757,20.536,0,2.20334182951005,7.73866126779218
2023-06-26,2023-06-26 20:06:26.95867,7.763,8.78231532179113,0.882225382217757,20.494,0,2.20334182951005,7.72454713978494
2023-06-26,2023-06-26 20:11:26.95867,7.714,8.78399059222569,0.882225382217757,20.485,0,2.20334182951005,7.71100162159148
2023-06-26,2023-06-26 20:16:26.95867,7.745,8.78549281444678,0.882225382217757,20.477,0,2.20334182951005,7.69792712688887
2023-06-26,2023-06-26 20:21:26.95867,7.744,8.78855839382408,0.882225382217757,20.46,0,2.20334182951005,7.68532710640556
2023-06-26,2023-06-26 20:26:26.95867,7.725,8.79006193079618,0.882225382217757,20.452,0,2.20334182951005,7.6731863698632
2023-06-26,2023-06-26 20:31:26.95867,7.689,8.79313024752162,0.882225382217757,20.435,0,2.20334182951005,7.66149012587411
2023-06-26,2023-06-26 20:36:26.95867,7.671,8.79620041501877,0.881522195718421,20.418,0,2.19390163315397,7.65022610240259
2023-06-26,2023-06-26 20:41:26.95867,7.658,8.80066510013289,0.880816541038122,20.393,0,2.18446143679789,7.63937986094573
2023-06-26,2023-06-26 20:46:26.95867,7.663,8.80652806051685,0.880108398790885,20.36,0,2.1750212404418,7.62897431586202
