"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-08,2022-07-08 15:41:15.468914,9.299,8.20121688448304,0.750235825628057,25.237,1328.09759833333,3.85160011328236,9.37927623966254
2022-07-08,2022-07-08 15:46:15.468914,9.355,8.20013934162081,0.750235825628057,25.245,1294.16966,3.85160011328236,9.36587550042576
2022-07-08,2022-07-08 15:51:15.468914,9.303,8.19515943570322,0.750787534565181,25.279,1265.25366333333,3.87048050599452,9.35167167278876
2022-07-08,2022-07-08 15:56:15.468914,9.25,8.1915377248626,0.751336961535639,25.304,1236.33766666667,3.88936089870669,9.33672770630759
2022-07-08,2022-07-08 16:01:15.468914,9.226,8.18791894405159,0.751884126987129,25.329,1207.42167,3.90824129141886,9.32107706549568
2022-07-08,2022-07-08 16:06:15.468914,9.218,8.18430308938248,0.751336961535639,25.354,1178.50567333333,3.88936089870669,9.30474088688982
2022-07-08,2022-07-08 16:11:15.468914,9.219,8.18054019370298,0.750787534565181,25.38,1149.58967666667,3.87048050599452,9.28773673215301
2022-07-08,2022-07-08 16:16:15.468914,9.216,8.17812918910997,0.750235825628057,25.397,1120.67368,3.85160011328236,9.27009196443418
2022-07-08,2022-07-08 16:21:15.468914,9.223,8.17826681835258,0.750787534565181,25.397,1091.75768333333,3.87048050599452,9.25186300890111
2022-07-08,2022-07-08 16:26:15.468914,9.214,8.17600690447397,0.751336961535639,25.413,1062.84168666667,3.88936089870669,9.23306111062634
2022-07-08,2022-07-08 16:31:15.468914,9.221,8.17225107444627,0.751884126987129,25.439,1033.92569,3.90824129141886,9.21365277671157
2022-07-08,2022-07-08 16:36:15.468914,9.204,8.1723886092215,0.751336961535639,25.439,1005.00969333333,3.88936089870669,9.19368177979088
2022-07-08,2022-07-08 16:41:15.468914,9.196,8.16998213506721,0.750787534565181,25.456,976.093696666666,3.87048050599452,9.17317706559855
2022-07-08,2022-07-08 16:46:15.468914,9.188,8.16892291611587,0.750235825628057,25.464,947.1777,3.85160011328236,9.15213414434334
2022-07-08,2022-07-08 16:51:15.468914,9.169,8.16786397025175,0.750235825628057,25.472,918.117246666666,3.85160011328236,9.13057742302609
2022-07-08,2022-07-08 16:56:15.468914,9.153,8.16919787335017,0.750235825628057,25.464,889.056793333334,3.85160011328236,9.10854373253768
2022-07-08,2022-07-08 17:01:15.468914,9.133,8.17053212139446,0.750235825628057,25.456,859.99634,3.85160011328236,9.08607135361305
2022-07-08,2022-07-08 17:06:15.468914,9.126,8.16827635222558,0.750235825628057,25.472,830.935886666666,3.85160011328236,9.06312686350771
2022-07-08,2022-07-08 17:11:15.468914,9.101,8.16841381288355,0.750235825628057,25.472,801.875433333334,3.85160011328236,9.03970593310307
2022-07-08,2022-07-08 17:16:15.468914,9.092,8.16974778781858,0.750235825628057,25.464,772.81498,3.85160011328236,9.01586077051981
2022-07-08,2022-07-08 17:21:15.468914,9.068,8.16734300468046,0.750235825628057,25.481,743.754526666666,3.85160011328236,8.99157042030336
2022-07-08,2022-07-08 17:26:15.468914,9.045,8.17002274505288,0.750235825628057,25.464,714.694073333334,3.85160011328236,8.96685973791574
2022-07-08,2022-07-08 17:31:15.468914,9.048,8.1727039573413,0.750235825628057,25.447,685.63362,3.85160011328236,8.9417966211502
2022-07-08,2022-07-08 17:36:15.468914,9.029,8.17284147413998,0.750235825628057,25.447,656.573166666666,3.85160011328236,8.91635856810497
2022-07-08,2022-07-08 17:41:15.468914,9.006,8.1741765612992,0.750235825628057,25.439,627.512713333334,3.85160011328236,8.89053752844608
2022-07-08,2022-07-08 17:46:15.468914,8.984,8.17566175289685,0.750235825628057,25.43,598.45226,3.85160011328236,8.8643568234881
2022-07-08,2022-07-08 17:51:15.468914,8.965,8.17954491208271,0.750235825628057,25.405,561.596431666666,3.85160011328236,8.83772847676325
2022-07-08,2022-07-08 17:56:15.468914,8.935,8.1808817739617,0.750235825628057,25.397,524.740603333334,3.85160011328236,8.81053545140249
2022-07-08,2022-07-08 18:01:15.468914,8.917,8.1823689512252,0.750235825628057,25.388,487.884775,3.85160011328236,8.78276175365169
2022-07-08,2022-07-08 18:06:15.468914,8.9,8.18760851620589,0.750235825628057,25.354,451.028946666666,3.85160011328236,8.75446304685816
2022-07-08,2022-07-08 18:11:15.468914,8.869,8.18519454491027,0.750235825628057,25.371,414.173118333334,3.85160011328236,8.72560607137007
2022-07-08,2022-07-08 18:16:15.468914,8.837,8.19284134700252,0.750235825628057,25.321,377.31729,3.85160011328236,8.69622852705434
2022-07-08,2022-07-08 18:21:15.468914,8.809,8.19673832179521,0.749681813990336,25.296,340.461461666666,3.83271972057019,8.6664037208124
2022-07-08,2022-07-08 18:26:15.468914,8.791,8.19567289381419,0.749125478626414,25.304,303.605633333334,3.81383932785802,8.63603511819475
2022-07-08,2022-07-08 18:31:15.468914,8.756,8.19836812469498,0.748566798213447,25.287,266.749805,3.79495893514585,8.60511841415916
2022-07-08,2022-07-08 18:36:15.468914,8.74,8.20483040339098,0.748566798213447,25.245,229.893976666666,3.79495893514585,8.57375408368021
2022-07-08,2022-07-08 18:41:15.468914,8.71,8.21009451925275,0.748566798213447,25.211,193.038148333333,3.79495893514585,8.54198633454848
2022-07-08,2022-07-08 18:46:15.468914,8.671,8.20766875162543,0.748566798213447,25.228,156.18232,3.79495893514585,8.509726313867
2022-07-08,2022-07-08 18:51:15.468914,8.644,8.21287388779289,0.748566798213447,25.195,143.167126666667,3.79495893514585,8.47736368260004
2022-07-08,2022-07-08 18:56:15.468914,8.612,8.21702701237165,0.748566798213447,25.169,130.151933333333,3.79495893514585,8.44535170828462
2022-07-08,2022-07-08 19:01:15.468914,8.591,8.22224216253001,0.748566798213447,25.136,117.13674,3.79495893514585,8.41368217054936
2022-07-08,2022-07-08 19:06:15.468914,8.566,8.22761431498014,0.748566798213447,25.102,104.121546666667,3.79495893514585,8.38235988917431
2022-07-08,2022-07-08 19:11:15.468914,8.532,8.23299241527342,0.748566798213447,25.068,91.1063533333334,3.79495893514585,8.35137826473606
2022-07-08,2022-07-08 19:16:15.468914,8.491,8.23321991241737,0.748566798213447,25.068,78.09116,3.79495893514585,8.32067563951677
2022-07-08,2022-07-08 19:21:15.468914,8.465,8.23981826764294,0.748566798213447,25.026,65.0759666666666,3.79495893514585,8.29025806199482
2022-07-08,2022-07-08 19:26:15.468914,8.438,8.24262714584863,0.748566798213447,25.009,52.0607733333334,3.79495893514585,8.26014592048485
2022-07-08,2022-07-08 19:31:15.468914,8.386,8.24665347440613,0.748566798213447,24.984,39.04558,3.79495893514585,8.23030546222549
2022-07-08,2022-07-08 19:36:15.468914,8.354,8.24809752629143,0.748005751125644,24.976,26.0303866666666,3.77607854243368,8.20070533997389
2022-07-08,2022-07-08 19:41:15.468914,8.317,8.25212825725455,0.747442315428422,24.951,13.0151933333333,3.75719814972151,8.17132834131832
2022-07-08,2022-07-08 19:46:15.468914,8.295,8.25494399456865,0.746876468872422,24.934,0,3.73831775700935,8.14218257149721
2022-07-08,2022-07-08 19:51:15.468914,8.26,8.25913268491743,0.747442315428422,24.908,0,3.75719814972151,8.11349554707872
2022-07-08,2022-07-08 19:56:15.468914,8.239,8.26317240643117,0.748005751125644,24.883,0,3.77607854243368,8.08550117763751
2022-07-08,2022-07-08 20:01:15.468914,8.201,8.26599434627138,0.748566798213447,24.866,0,3.79495893514585,8.05817085912441
2022-07-08,2022-07-08 20:06:15.468914,8.178,8.26866515445424,0.748566798213447,24.85,0,3.79495893514585,8.03146518287895
2022-07-08,2022-07-08 20:11:15.468914,8.141,8.27149014743465,0.748566798213447,24.833,0,3.79495893514585,8.00535932994791
2022-07-08,2022-07-08 20:16:15.468914,8.126,8.27553988840864,0.748566798213447,24.808,0,3.79495893514585,7.97985404663188
2022-07-08,2022-07-08 20:21:15.468914,8.094,8.27974599499768,0.748566798213447,24.782,0,3.79495893514585,7.95494995066794
2022-07-08,2022-07-08 20:26:15.468914,8.063,8.28380250402926,0.748566798213447,24.757,0,3.79495893514585,7.93063415134113
2022-07-08,2022-07-08 20:31:15.468914,8.023,8.28663602486035,0.748566798213447,24.74,0,3.79495893514585,7.90688078747319
2022-07-08,2022-07-08 20:36:15.468914,7.998,8.29330665955218,0.748005751125644,24.698,0,3.77607854243368,7.88369114627327
2022-07-08,2022-07-08 20:41:15.468914,7.962,8.29599200657456,0.747442315428422,24.682,0,3.75719814972151,7.86104006827969
2022-07-08,2022-07-08 20:46:15.468914,7.929,8.30144533820432,0.746876468872422,24.648,0,3.73831775700935,7.83890401628452
2022-07-08,2022-07-08 20:51:15.468914,7.902,8.30551969380184,0.746876468872422,24.623,0,3.73831775700935,7.81729678373407
2022-07-08,2022-07-08 20:56:15.468914,7.86,8.30959739953894,0.746876468872422,24.598,0,3.73831775700935,7.79620570205504
2022-07-08,2022-07-08 21:01:15.468914,7.835,8.31244554404682,0.746876468872422,24.581,0,3.73831775700935,7.77560826279228
2022-07-08,2022-07-08 21:06:15.468914,7.814,8.31652891866733,0.746876468872422,24.556,0,3.73831775700935,7.75549397125895
2022-07-08,2022-07-08 21:11:15.468914,7.782,8.31814661696769,0.746876468872422,24.547,0,3.73831775700935,7.73584122852176
2022-07-08,2022-07-08 21:16:15.468914,7.773,8.32347002997189,0.746876468872422,24.514,0,3.73831775700935,7.7166516375946
2022-07-08,2022-07-08 21:21:15.468914,7.747,8.32895385368264,0.746876468872422,24.48,0,3.73831775700935,7.6979509513601
2022-07-08,2022-07-08 21:26:15.468914,7.719,8.33181296686585,0.746876468872422,24.463,0,3.73831775700935,7.67970603842083
2022-07-08,2022-07-08 21:31:15.468914,7.7,8.33715119720407,0.746876468872422,24.43,0,3.73831775700935,7.66190571321059
2022-07-08,2022-07-08 21:36:15.468914,7.662,8.33738111537734,0.746876468872422,24.43,0,3.73831775700935,7.64451675546838
2022-07-08,2022-07-08 21:41:15.468914,7.658,8.34551723163744,0.746876468872422,24.379,0,3.73831775700935,7.62755558405916
2022-07-08,2022-07-08 21:46:15.468914,7.631,8.35087034593294,0.746876468872422,24.346,0,3.73831775700935,7.61105934534767
2022-07-08,2022-07-08 21:51:15.468914,7.605,8.3548675438588,0.746876468872422,24.32,0,3.73831775700935,7.59498035202765
2022-07-08,2022-07-08 21:56:15.468914,7.586,8.35606834066064,0.746876468872422,24.312,0,3.73831775700935,7.57927227837746
2022-07-08,2022-07-08 22:01:15.468914,7.586,8.35991438950922,0.746876468872422,24.287,0,3.73831775700935,7.56392592337801
2022-07-08,2022-07-08 22:06:15.468914,7.564,8.36516563405391,0.746876468872422,24.253,0,3.73831775700935,7.5489696251424
2022-07-08,2022-07-08 22:11:15.468914,7.541,8.36761603514489,0.746876468872422,24.237,0,3.73831775700935,7.53438274817422
2022-07-08,2022-07-08 22:16:15.468914,7.521,8.37162765576374,0.746876468872422,24.211,0,3.73831775700935,7.52014645585502
2022-07-08,2022-07-08 22:21:15.468914,7.505,8.3767359214762,0.746876468872422,24.178,0,3.73831775700935,7.5062766512659
2022-07-08,2022-07-08 22:26:15.468914,7.492,8.38059907765722,0.746876468872422,24.153,0,3.73831775700935,7.49276420704139
2022-07-08,2022-07-08 22:31:15.468914,7.459,8.38462188607383,0.746876468872422,24.127,0,3.73831775700935,7.47959199736513
2022-07-08,2022-07-08 22:36:15.468914,7.405,8.39099752998706,0.746876468872422,24.086,0,3.73831775700935,7.46677452949358
2022-07-08,2022-07-08 22:41:15.468914,7.42,8.39361833505608,0.746876468872422,24.069,0,3.73831775700935,7.45429212490167
2022-07-08,2022-07-08 22:46:15.468914,7.388,8.39749549800914,0.746876468872422,24.044,0,3.73831775700935,7.4421160337576
2022-07-08,2022-07-08 22:51:15.468914,7.403,8.40011996824947,0.746876468872422,24.027,0,3.73831775700935,7.4302398818059
2022-07-08,2022-07-08 22:56:15.468914,7.393,8.40541663839803,0.746876468872422,23.993,0,3.73831775700935,7.41866945846886
2022-07-08,2022-07-08 23:01:15.468914,7.383,8.40788834453401,0.746876468872422,23.977,0,3.73831775700935,7.40739705257023
2022-07-08,2022-07-08 23:06:15.468914,7.362,8.4144532337159,0.746876468872422,23.935,0,3.73831775700935,7.39642703947525
2022-07-08,2022-07-08 23:11:15.468914,7.345,8.42102731249143,0.746876468872422,23.893,0,3.73831775700935,7.38578776904842
2022-07-08,2022-07-08 23:16:15.468914,7.34,8.42240317448459,0.746876468872422,23.884,0,3.73831775700935,7.37542827050279
2022-07-08,2022-07-08 23:21:15.468914,7.335,8.4275672194683,0.746876468872422,23.851,0,3.73831775700935,7.36533064616172
2022-07-08,2022-07-08 23:26:15.468914,7.314,8.43289501533622,0.746876468872422,23.817,0,3.73831775700935,7.35552262307893
2022-07-08,2022-07-08 23:31:15.468914,7.296,8.43285160849804,0.746876468872422,23.817,0,3.73831775700935,7.34595446868388
2022-07-08,2022-07-08 23:36:15.468914,7.294,8.44071800400386,0.746876468872422,23.767,0,3.73831775700935,7.33664225034362
2022-07-08,2022-07-08 23:41:15.468914,7.276,8.44606075445622,0.746876468872422,23.733,0,3.73831775700935,7.32762551028526
2022-07-08,2022-07-08 23:46:15.468914,7.258,8.44601728576376,0.746876468872422,23.733,0,3.73831775700935,7.31883222615372
2022-07-08,2022-07-08 23:51:15.468914,7.222,8.44993812557789,0.746876468872422,23.708,0,3.73831775700935,7.31024591656996
2022-07-08,2022-07-08 23:56:15.468914,7.243,8.45783317459749,0.746876468872422,23.658,0,3.73831775700935,7.3019278657896
2022-07-08,2022-07-09 00:01:15.468914,7.226,8.46176388690426,0.746876468872422,23.633,0,3.73831775700935,7.29387246304324
2022-07-08,2022-07-09 00:06:15.468914,7.236,8.46840452998925,0.746876468872422,23.591,0,3.73831775700935,7.28606366425131
2022-07-08,2022-07-09 00:11:15.468914,7.221,8.46836095627212,0.746876468872422,23.591,0,3.73831775700935,7.27846378684313
2022-07-08,2022-07-09 00:16:15.468914,7.211,8.47230049871742,0.746876468872422,23.566,0,3.73831775700935,7.27104633632908
2022-07-08,2022-07-09 00:21:15.468914,7.194,8.47624334623088,0.746876468872422,23.541,0,3.73831775700935,7.26384009828866
2022-07-08,2022-07-09 00:26:15.468914,7.184,8.48018950318587,0.746876468872422,23.516,0,3.73831775700935,7.25684069517406
2022-07-08,2022-07-09 00:31:15.468914,7.17,8.4868561984484,0.746876468872422,23.474,0,3.73831775700935,7.25006583187338
2022-07-08,2022-07-09 00:36:15.468914,7.154,8.490811258987,0.746876468872422,23.449,0,3.73831775700935,7.243510848467
2022-07-08,2022-07-09 00:41:15.468914,7.136,8.49492979774989,0.746876468872422,23.423,0,3.73831775700935,7.23715048658832
2022-07-08,2022-07-09 00:46:15.468914,7.15,8.49889164791661,0.746876468872422,23.398,0,3.73831775700935,7.2309807262574
2022-07-08,2022-07-09 00:51:15.468914,7.14,8.50420253813435,0.746308188887375,23.365,0,3.71943736429718,7.22499541694128
2022-07-08,2022-07-09 00:56:15.468914,7.123,8.50694968036514,0.745737452575817,23.348,0,3.70055697158501,7.21916918829778
2022-07-08,2022-07-09 01:01:15.468914,7.11,8.51226952863908,0.745164236706645,23.315,0,3.68167657887284,7.21349857481234
2022-07-08,2022-07-09 01:06:15.468914,7.113,8.5150212993811,0.745164236706645,23.298,0,3.68167657887284,7.20799227620062
2022-07-08,2022-07-09 01:11:15.468914,7.105,8.52179944877316,0.745164236706645,23.256,0,3.68167657887284,7.20267034690914
2022-07-08,2022-07-09 01:16:15.468914,7.098,8.52310654098532,0.745164236706645,23.248,0,3.68167657887284,7.19751752937058
2022-07-08,2022-07-09 01:21:15.468914,7.084,8.52715428153962,0.745164236706645,23.223,0,3.68167657887284,7.19250861591019
2022-07-08,2022-07-09 01:26:15.468914,7.076,8.5326580520178,0.745164236706645,23.189,0,3.68167657887284,7.18767383621384
2022-07-08,2022-07-09 01:31:15.468914,7.09,8.54075463716185,0.745164236706645,23.139,0,3.68167657887284,7.18304141733053
2022-07-08,2022-07-09 01:36:15.468914,7.07,8.54756931700541,0.745737452575817,23.097,0,3.70055697158501,7.17862929548239
2022-07-08,2022-07-09 01:41:15.468914,7.03,8.54483578904771,0.746308188887375,23.114,0,3.71943736429718,7.17435975762614
2022-07-08,2022-07-09 01:46:15.468914,7.025,8.55295297058733,0.746876468872422,23.064,0,3.73831775700935,7.17023988096501
2022-07-08,2022-07-09 01:51:15.468914,7.025,8.56124630180411,0.746308188887375,23.013,0,3.71943736429718,7.16632912711422
2022-07-08,2022-07-09 01:56:15.468914,7.017,8.56256412945139,0.745737452575817,23.005,0,3.70055697158501,7.16254630367198
2022-07-08,2022-07-09 02:01:15.468914,7.003,8.56534486437897,0.745164236706645,22.988,0,3.68167657887284,7.15884562248689
2022-07-08,2022-07-09 02:06:15.468914,7.007,8.57072990080137,0.745164236706645,22.955,0,3.68167657887284,7.15526889145601
2022-07-08,2022-07-09 02:11:15.468914,6.995,8.57221307407885,0.745164236706645,22.946,0,3.68167657887284,7.15181547896794
2022-07-08,2022-07-09 02:16:15.468914,7.001,8.58037667785793,0.745164236706645,22.896,0,3.68167657887284,7.14850427751882
2022-07-08,2022-07-09 02:21:15.468914,7,8.58724780291949,0.745737452575817,22.854,0,3.70055697158501,7.1453859318815
2022-07-08,2022-07-09 02:26:15.468914,6.994,8.5913499376312,0.746308188887375,22.829,0,3.71943736429718,7.14243693672075
2022-07-08,2022-07-09 02:31:15.468914,6.992,8.59676415541503,0.746876468872422,22.796,0,3.73831775700935,7.13964239702907
2022-07-08,2022-07-09 02:36:15.468914,6.964,8.60087439425368,0.746876468872422,22.771,0,3.73831775700935,7.13698731140335
2022-07-08,2022-07-09 02:41:15.468914,6.962,8.60367730756582,0.746876468872422,22.754,0,3.73831775700935,7.13443696912308
2022-07-08,2022-07-09 02:46:15.468914,6.946,8.60779343489843,0.746876468872422,22.729,0,3.73831775700935,7.13198925881052
2022-07-08,2022-07-09 02:51:15.468914,6.952,8.61339029980102,0.746876468872422,22.695,0,3.73831775700935,7.12966340852975
2022-07-08,2022-07-09 02:56:15.468914,6.959,8.61340891532339,0.746876468872422,22.695,0,3.73831775700935,7.12742569242648
2022-07-08,2022-07-09 03:01:15.468914,6.957,8.62295837095104,0.746876468872422,22.637,0,3.73831775700935,7.1253043200447
2022-07-08,2022-07-09 03:06:15.468914,6.958,8.62709095837669,0.746876468872422,22.612,0,3.73831775700935,7.12332822697751
2022-07-08,2022-07-09 03:11:15.468914,6.957,8.631227077319,0.746876468872422,22.587,0,3.73831775700935,7.12145324940107
2022-07-08,2022-07-09 03:16:15.468914,6.962,8.63536673244992,0.746876468872422,22.562,0,3.73831775700935,7.11967736149128
2022-07-08,2022-07-09 03:21:15.468914,6.947,8.6395099284478,0.746876468872422,22.537,0,3.73831775700935,7.1179985801267
2022-07-08,2022-07-09 03:26:15.468914,6.937,8.64514364180049,0.746876468872422,22.503,0,3.73831775700935,7.11642617145208
2022-07-08,2022-07-09 03:31:15.468914,6.94,8.65061848228381,0.746876468872422,22.47,0,3.73831775700935,7.11496796614292
2022-07-08,2022-07-09 03:36:15.468914,6.951,8.65345033461649,0.746876468872422,22.453,0,3.73831775700935,7.11360053021916
2022-07-08,2022-07-09 03:41:15.468914,6.939,8.65760902066897,0.746876468872422,22.428,0,3.73831775700935,7.11231210080499
2022-07-08,2022-07-09 03:46:15.468914,6.941,8.66177127276326,0.746876468872422,22.403,0,3.73831775700935,7.11111105497775
2022-07-08,2022-07-09 03:51:15.468914,6.927,8.6661322600028,0.746876468872422,22.378,0.544002666666666,3.73831775700935,7.11000625450601
2022-07-08,2022-07-09 03:56:15.468914,6.934,8.67049699337276,0.746876468872422,22.353,1.08800533333333,3.73831775700935,7.10900639289267
2022-07-09,2022-07-09 04:01:15.468914,6.935,8.67353564723707,0.746876468872422,22.336,1.632008,3.73831775700935,6.935
