"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-07-07,2023-07-07 18:31:26.95867,8.39965298877034,8.33699214381009,0.819208578303707,23.081,271.291734,1.47833474936279,NA
2023-07-07,2023-07-07 18:36:26.95867,8.39665298877034,8.34386615113784,0.819208578303707,23.039,231.743726666666,1.47833474936279,NA
2023-07-07,2023-07-07 18:41:26.95867,8.35865298877034,8.34947964929431,0.819208578303707,23.005,192.195719333333,1.47833474936279,NA
2023-07-07,2023-07-07 18:46:26.95867,8.36765298877034,8.36034784637477,0.819208578303707,22.938,152.647712,1.47833474936279,NA
2023-07-07,2023-07-07 18:51:26.95867,8.32365298877034,8.36066843313575,0.819208578303707,22.938,139.927069333333,1.47833474936279,NA
2023-07-07,2023-07-07 18:56:26.95867,8.29565298877034,8.36895262910333,0.819208578303707,22.888,127.206426666667,1.47833474936279,NA
2023-07-07,2023-07-07 19:01:26.95867,8.26465298877034,8.37469664318014,0.819208578303707,22.854,114.485784,1.47833474936279,NA
2023-07-07,2023-07-07 19:06:26.95867,8.24365298877034,8.38300455626757,0.819208578303707,22.804,101.765141333333,1.47833474936279,NA
2023-07-07,2023-07-07 19:11:26.95867,8.22665298877034,8.3913265842077,0.819208578303707,22.754,89.0444986666666,1.47833474936279,NA
2023-07-07,2023-07-07 19:16:26.95867,8.19565298877034,8.39036712431704,0.819208578303707,22.762,76.323856,1.47833474936279,NA
2023-07-07,2023-07-07 19:21:26.95867,8.15665298877034,8.39741841902161,0.819208578303707,22.72,63.6032133333334,1.47833474936279,NA
2023-07-07,2023-07-07 19:26:26.95867,8.15265298877034,8.40576461354744,0.819208578303707,22.67,50.8825706666666,1.47833474936279,NA
2023-07-07,2023-07-07 19:31:26.95867,8.11365298877034,8.41010414868843,0.819208578303707,22.645,38.161928,1.47833474936279,NA
2023-07-07,2023-07-07 19:36:26.95867,8.09165298877034,8.41589578647118,0.819208578303707,22.611,25.4412853333334,1.47833474936279,NA
2023-07-07,2023-07-07 19:41:26.95867,8.06265298877034,8.42024400861159,0.819208578303707,22.586,12.7206426666667,1.47833474936279,NA
2023-07-07,2023-07-07 19:46:26.95867,8.02965298877034,8.42056655732589,0.819208578303707,22.586,0,1.47833474936279,NA
2023-07-07,2023-07-07 19:51:26.95867,8.00465298877034,8.42491863044041,0.818429769572956,22.561,0,1.47078259227792,NA
2023-07-07,2023-07-07 19:56:26.95867,7.96365298877034,8.42798345334297,0.817647697640419,22.544,0,1.46323043519305,NA
2023-07-07,2023-07-07 20:01:26.95867,7.89565298877034,8.42959724885908,0.816862331884631,22.536,0,1.45567827810818,NA
2023-07-07,2023-07-07 20:06:26.95867,7.84665298877034,8.43670390408234,0.817647697640419,22.494,0,1.46323043519305,NA
2023-07-07,2023-07-07 20:11:26.95867,7.81265298877034,8.43702697006297,0.818429769572956,22.494,0,1.47078259227792,NA
2023-07-07,2023-07-07 20:16:26.95867,7.79865298877034,8.44268738159624,0.819208578303707,22.461,0,1.47833474936279,NA
2023-07-07,2023-07-07 20:21:26.95867,7.79965298877034,8.44171613430837,0.818429769572956,22.469,0,1.47078259227792,NA
2023-07-07,2023-07-07 20:26:26.95867,7.75165298877034,8.44608596691474,0.817647697640419,22.444,0,1.46323043519305,NA
2023-07-07,2023-07-07 20:31:26.95867,7.72865298877034,8.44916309072764,0.816862331884631,22.427,0,1.45567827810818,NA
2023-07-07,2023-07-07 20:36:26.95867,7.65565298877034,8.4454372762516,0.816862331884631,22.452,0,1.45567827810818,NA
2023-07-07,2023-07-07 20:41:26.95867,7.61365298877034,8.44980997845549,0.816862331884631,22.427,0,1.45567827810818,NA
2023-07-07,2023-07-07 20:46:26.95867,7.57465298877034,8.4514300060096,0.816862331884631,22.419,0,1.45567827810818,NA
2023-07-07,2023-07-07 20:51:26.95867,7.49765298877034,8.45451000883737,0.816862331884631,22.402,0,1.45567827810818,NA
2023-07-07,2023-07-07 20:56:26.95867,7.40865298877034,8.45613137654275,0.816862331884631,22.394,0,1.45567827810818,NA
2023-07-07,2023-07-07 21:01:26.95867,7.29765298877034,8.45645500689442,0.816862331884631,22.394,0,1.45567827810818,NA
2023-07-07,2023-07-07 21:06:26.95867,7.20365298877034,8.45823916884667,0.816862331884631,22.385,0,1.45567827810818,NA
2023-07-07,2023-07-07 21:11:26.95867,7.11165298877034,8.45986152310437,0.816862331884631,22.377,0,1.45567827810818,NA
2023-07-07,2023-07-07 21:16:26.95867,7.04965298877034,8.46424603564235,0.816862331884631,22.352,0,1.45567827810818,NA
2023-07-07,2023-07-07 21:21:26.95867,6.98065298877034,8.4632700289512,0.816862331884631,22.36,0,1.45567827810818,NA
2023-07-07,2023-07-07 21:26:26.95867,7.04065298877034,8.46083270265115,0.816862331884631,22.377,0,1.45567827810818,NA
2023-07-07,2023-07-07 21:31:26.95867,6.93465298877034,8.46521763979226,0.816862331884631,22.352,0,1.45567827810818,NA
2023-07-07,2023-07-07 21:36:26.95867,6.87665298877034,8.46554150784223,0.816862331884631,22.352,0,1.45567827810818,NA
2023-07-07,2023-07-07 21:41:26.95867,6.78565298877034,8.46732836434052,0.816862331884631,22.343,0,1.45567827810818,NA
2023-07-07,2023-07-07 21:46:26.95867,6.73265298877034,8.46895314126738,0.816862331884631,22.335,0,1.45567827810818,NA
2023-07-07,2023-07-07 21:51:26.95867,6.66065298877034,8.47296136441411,0.817647697640419,22.31,0,1.46323043519305,NA
2023-07-07,2023-07-07 21:56:26.95867,6.65065298877034,8.47420442152087,0.818429769572956,22.302,0,1.47078259227792,NA
2023-07-07,2023-07-07 22:01:26.95867,6.56665298877034,8.47284285468932,0.819208578303707,22.31,0,1.47833474936279,NA
2023-07-07,2023-07-07 22:06:26.95867,6.46665298877034,8.47278359982693,0.818429769572956,22.31,0,1.47078259227792,NA
2023-07-07,2023-07-07 22:11:26.95867,6.40065298877034,8.4740266320354,0.817647697640419,22.302,0,1.46323043519305,NA
2023-07-07,2023-07-07 22:16:26.95867,6.29165298877034,8.47543285910572,0.816862331884631,22.293,0,1.45567827810818,NA
2023-07-07,2023-07-07 22:21:26.95867,6.22365298877034,8.4779800019413,0.816862331884631,22.277,0,1.45567827810818,NA
2023-07-07,2023-07-07 22:26:26.95867,6.09865298877034,8.48215916008627,0.816862331884631,22.251,0,1.45567827810818,NA
2023-07-07,2023-07-07 22:31:26.95867,6.03065298877034,8.48340473346524,0.816862331884631,22.243,0,1.45567827810818,NA
2023-07-07,2023-07-07 22:36:26.95867,6.02965298877034,8.48465064821362,0.816862331884631,22.235,0,1.45567827810818,NA
2023-07-07,2023-07-07 22:41:26.95867,6.13465298877034,8.48736612043599,0.816862331884631,22.218,0,1.45567827810818,NA
2023-07-07,2023-07-07 22:46:26.95867,6.12365298877034,8.49008317601935,0.816862331884631,22.201,0,1.45567827810818,NA
2023-07-07,2023-07-07 22:51:26.95867,6.14265298877034,8.49133090407399,0.816862331884631,22.193,0,1.45567827810818,NA
2023-07-07,2023-07-07 22:56:26.95867,6.15465298877034,8.49535849143232,0.816862331884631,22.168,0,1.45567827810818,NA
2023-07-07,2023-07-07 23:01:26.95867,6.19565298877034,8.49808021117005,0.816862331884631,22.151,0,1.45567827810818,NA
2023-07-07,2023-07-07 23:06:26.95867,6.21065298877034,8.49802079086537,0.816862331884631,22.151,0,1.45567827810818,NA
2023-07-07,2023-07-07 23:11:26.95867,6.09365298877034,8.50074408182977,0.816862331884631,22.134,0,1.45567827810818,NA
2023-07-07,2023-07-07 23:16:26.95867,5.88165298877034,8.50346896318729,0.816862331884631,22.117,0,1.45567827810818,NA
2023-07-07,2023-07-07 23:21:26.95867,5.90765298877034,8.50472032997674,0.817647697640419,22.109,0,1.46323043519305,NA
2023-07-07,2023-07-07 23:26:26.95867,5.93265298877034,8.50875948474377,0.818429769572956,22.084,0,1.47078259227792,NA
2023-07-07,2023-07-07 23:31:26.95867,5.84565298877034,8.51148905097054,0.819208578303707,22.067,0,1.47833474936279,NA
2023-07-07,2023-07-07 23:36:26.95867,5.79065298877034,8.51274259615864,0.818429769572956,22.059,0,1.47078259227792,NA
2023-07-07,2023-07-07 23:41:26.95867,5.86565298877034,8.51826755524183,0.817647697640419,22.025,0,1.46323043519305,NA
2023-07-07,2023-07-07 23:46:26.95867,5.93565298877034,8.52231838124478,0.816862331884631,22,0,1.45567827810818,NA
2023-07-07,2023-07-07 23:51:26.95867,5.99665298877034,8.52357486312262,0.816862331884631,21.992,0,1.45567827810818,NA
2023-07-07,2023-07-07 23:56:26.95867,6.09665298877034,8.52631309120025,0.816862331884631,21.975,0,1.45567827810818,NA
2023-07-07,2023-07-08 00:01:26.95867,6.20665298877034,8.53037087273054,0.816862331884631,21.95,0,1.45567827810818,NA
2023-07-07,2023-07-08 00:06:26.95867,6.32465298877034,8.53311307421366,0.817647697640419,21.933,0,1.46323043519305,NA
2023-07-07,2023-07-08 00:11:26.95867,6.40965298877034,8.53437249481929,0.818429769572956,21.925,0,1.47078259227792,NA
2023-07-07,2023-07-08 00:16:26.95867,6.45165298877034,8.54124388392927,0.819208578303707,21.883,0,1.47833474936279,NA
2023-07-07,2023-07-08 00:21:26.95867,6.48265298877034,8.54250551273893,0.818429769572956,21.875,0,1.47078259227792,NA
2023-07-07,2023-07-08 00:26:26.95867,6.47165298877034,8.54393272619655,0.817647697640419,21.866,0,1.46323043519305,NA
2023-07-07,2023-07-08 00:31:26.95867,6.50365298877034,8.54651755055107,0.816862331884631,21.85,0,1.45567827810818,NA
2023-07-07,2023-07-08 00:36:26.95867,6.50565298877034,8.54645781419791,0.816862331884631,21.85,0,1.45567827810818,NA
2023-07-07,2023-07-08 00:41:26.95867,6.56465298877034,8.55053305185322,0.816862331884631,21.825,0,1.45567827810818,NA
2023-07-07,2023-07-08 00:46:26.95867,6.61665298877034,8.55328709448791,0.816862331884631,21.808,0,1.45567827810818,NA
2023-07-07,2023-07-08 00:51:26.95867,6.64565298877034,8.55604970146688,0.816862331884631,21.791,0,1.45567827810818,NA
2023-07-07,2023-07-08 00:56:26.95867,6.62365298877034,8.55881393210774,0.816862331884631,21.774,0,1.45567827810818,NA
2023-07-07,2023-07-08 01:01:26.95867,6.59465298877034,8.56008731567701,0.816862331884631,21.766,0,1.45567827810818,NA
2023-07-07,2023-07-08 01:06:26.95867,6.53365298877034,8.56285392827431,0.816862331884631,21.749,0,1.45567827810818,NA
2023-07-07,2023-07-08 01:11:26.95867,6.43565298877034,8.56412842110253,0.816862331884631,21.741,0,1.45567827810818,NA
2023-07-07,2023-07-08 01:16:26.95867,6.32865298877034,8.56556926043772,0.816862331884631,21.732,0,1.45567827810818,NA
2023-07-07,2023-07-08 01:21:26.95867,6.09465298877034,8.57099734696579,0.816862331884631,21.699,0,1.45567827810818,NA
2023-07-07,2023-07-08 01:26:26.95867,6.07665298877034,8.57094440829731,0.816862331884631,21.699,0,1.45567827810818,NA
2023-07-07,2023-07-08 01:31:26.95867,6.09665298877034,8.57504786354762,0.816862331884631,21.674,0,1.45567827810818,NA
2023-07-07,2023-07-08 01:36:26.95867,6.02765298877034,8.57632570048843,0.816862331884631,21.666,0,1.45567827810818,NA
2023-07-07,2023-07-08 01:41:26.95867,6.02865298877034,8.57777031243735,0.816862331884631,21.657,0,1.45567827810818,NA
2023-07-07,2023-07-08 01:46:26.95867,6.22765298877034,8.5790489027018,0.816862331884631,21.649,0,1.45567827810818,NA
2023-07-07,2023-07-08 01:51:26.95867,6.19865298877034,8.58049436451896,0.816862331884631,21.64,0,1.45567827810818,NA
2023-07-07,2023-07-08 01:56:26.95867,6.09565298877034,8.58727351406034,0.816862331884631,21.599,0,1.45567827810818,NA
2023-07-07,2023-07-08 02:01:26.95867,6.10365298877034,8.58588662449028,0.816862331884631,21.607,0,1.45567827810818,NA
2023-07-07,2023-07-08 02:06:26.95867,6.19765298877034,8.5915050169699,0.816862331884631,21.573,0,1.45567827810818,NA
2023-07-07,2023-07-08 02:11:26.95867,6.20865298877034,8.59412316398194,0.816862331884631,21.557,0,1.45567827810818,NA
2023-07-07,2023-07-08 02:16:26.95867,6.21665298877034,8.59690985677861,0.816862331884631,21.54,0,1.45567827810818,NA
2023-07-07,2023-07-08 02:21:26.95867,6.29565298877034,8.59685676831803,0.816862331884631,21.54,0,1.45567827810818,NA
2023-07-07,2023-07-08 02:26:26.95867,6.33065298877034,8.59964509035579,0.816862331884631,21.523,0,1.45567827810818,NA
2023-07-07,2023-07-08 02:31:26.95867,6.28565298877034,8.60226777306213,0.816862331884631,21.507,0,1.45567827810818,NA
2023-07-07,2023-07-08 02:36:26.95867,6.35465298877034,8.60372042923068,0.816862331884631,21.498,0,1.45567827810818,NA
2023-07-07,2023-07-08 02:41:26.95867,6.42965298877034,8.60651281394883,0.816862331884631,21.481,0,1.45567827810818,NA
2023-07-07,2023-07-08 02:46:26.95867,6.48065298877034,8.60779930911703,0.816862331884631,21.473,0,1.45567827810818,NA
2023-07-07,2023-07-08 02:51:26.95867,6.46565298877034,8.60908616190556,0.816862331884631,21.465,0,1.45567827810818,NA
2023-07-07,2023-07-08 02:56:26.95867,6.43265298877034,8.61473215246837,0.816862331884631,21.431,0,1.45567827810818,NA
2023-07-07,2023-07-08 03:01:26.95867,6.38965298877034,8.60897984301571,0.816862331884631,21.465,0,1.45567827810818,NA
2023-07-07,2023-07-08 03:06:26.95867,6.37865298877034,8.61596771063121,0.817647697640419,21.423,0,1.46323043519305,NA
2023-07-07,2023-07-08 03:11:26.95867,6.34065298877034,8.61591451134291,0.818429769572956,21.423,0,1.47078259227792,NA
2023-07-07,2023-07-08 03:16:26.95867,6.15165298877034,8.62425682598779,0.819208578303707,21.373,0,1.47833474936279,NA
2023-07-07,2023-07-08 03:21:26.95867,6.18365298877034,8.62285932185891,0.818429769572956,21.381,0,1.47078259227792,NA
2023-07-07,2023-07-08 03:26:26.95867,6.22765298877034,8.6256630612397,0.817647697640419,21.364,0,1.46323043519305,NA
2023-07-07,2023-07-08 03:31:26.95867,6.26665298877034,8.6298142970991,0.816862331884631,21.339,0,1.45567827810818,NA
2023-07-07,2023-07-08 03:36:26.95867,6.2615577506751,8.62976101792495,0.817647697640419,21.339,0,1.46323043519305,NA
2023-07-07,2023-07-08 03:41:26.95867,6.25646251257986,8.63256885419747,0.818429769572956,21.322,0,1.47078259227792,NA
2023-07-07,2023-07-08 03:46:26.95867,6.25136727448463,8.63251555882357,0.819208578303707,21.322,0,1.47833474936279,NA
2023-07-07,2023-07-08 03:51:26.95867,6.24627203638939,8.63808252988417,0.819208578303707,21.289,0.789226666666666,1.47833474936279,NA
2023-07-07,2023-07-08 03:56:26.95867,6.24117679829415,8.64652531812995,0.819208578303707,21.239,1.57845333333333,1.47833474936279,NA
2023-07-08,2023-07-08 04:01:26.95867,6.23608156019891,8.64383288921243,0.819208578303707,21.255,2.36768,1.47833474936279,6.23608156019891
2023-07-08,2023-07-08 04:06:26.95867,6.23098632210367,8.64654178801385,0.819208578303707,21.239,3.15690666666666,1.47833474936279,6.24184815629642
2023-07-08,2023-07-08 04:11:26.95867,6.22589108400843,8.64806981235054,0.819208578303707,21.23,3.94613333333334,1.47833474936279,6.24753928538545
2023-07-08,2023-07-08 04:16:26.95867,6.2207958459132,8.65230219760299,0.819208578303707,21.205,4.73536,1.47833474936279,6.25316888781109
2023-07-08,2023-07-08 04:21:26.95867,6.21570060781796,8.65501583263895,0.819208578303707,21.189,5.52458666666666,1.47833474936279,6.25874789477227
2023-07-08,2023-07-08 04:26:26.95867,6.21060536972272,8.65790021824175,0.819208578303707,21.172,6.31381333333334,1.47833474936279,6.2642669417433
2023-07-08,2023-07-08 04:31:26.95867,6.20551013162748,8.65943182079458,0.819208578303707,21.163,7.10304,1.47833474936279,6.26971818554071
2023-07-08,2023-07-08 04:36:26.95867,6.20041489353224,8.65791670792459,0.819208578303707,21.172,7.89226666666666,1.47833474936279,6.27506845318737
2023-07-08,2023-07-08 04:41:26.95867,6.19531965543701,8.66368238674759,0.819208578303707,21.138,8.68149333333334,1.47833474936279,6.28035379508703
2023-07-08,2023-07-08 04:46:26.95867,6.19022441734177,8.66640239035588,0.819208578303707,21.122,9.47072,1.47833474936279,6.28560940928627
2023-07-08,2023-07-08 04:51:26.95867,6.18512917924653,8.67082048657818,0.819208578303707,21.096,34.17281,1.47833474936279,6.29128463636072
2023-07-08,2023-07-08 04:56:26.95867,6.18003394115129,8.67507276878558,0.819208578303707,21.071,58.8749,1.47833474936279,6.29784084561975
2023-07-08,2023-07-08 05:01:26.95867,6.17493870305605,8.67508102859991,0.819208578303707,21.071,83.57699,1.47833474936279,6.30522193164313
2023-07-08,2023-07-08 05:06:26.95867,6.16984346496082,8.67780742104415,0.819208578303707,21.055,108.27908,1.47833474936279,6.31339603499957
2023-07-08,2023-07-08 05:11:26.95867,6.16474822686558,8.68070537200028,0.819208578303707,21.038,132.98117,1.47833474936279,6.32236712741987
2023-07-08,2023-07-08 05:16:26.95867,6.15965298877034,8.67935356752682,0.819208578303707,21.046,157.68326,1.47833474936279,6.33208365303287
2023-07-08,2023-07-08 05:21:26.95867,6.18965298877034,8.68225243657236,0.819208578303707,21.029,182.38535,1.47833474936279,6.34252780654077
2023-07-08,2023-07-08 05:26:26.95867,6.22665298877034,8.68362158496512,0.819208578303707,21.021,207.08744,1.47833474936279,6.35370387273278
2023-07-08,2023-07-08 05:31:26.95867,6.21465298877034,8.68788507471055,0.819208578303707,20.996,231.78953,1.47833474936279,6.36560536598975
2023-07-08,2023-07-08 05:36:26.95867,6.18965298877034,8.69215230524145,0.819208578303707,20.971,256.49162,1.47833474936279,6.37823828792232
2023-07-08,2023-07-08 05:41:26.95867,6.19365298877034,8.69505880998233,0.819208578303707,20.954,281.19371,1.47833474936279,6.39157444358732
2023-07-08,2023-07-08 05:46:26.95867,6.18865298877034,8.69643155994144,0.819208578303707,20.946,305.8958,1.47833474936279,6.40557390515449
2023-07-08,2023-07-08 05:51:26.95867,6.21165298877034,8.69507536445118,0.819887382835693,20.954,339.564773333334,1.48494288681205,6.420375061168
2023-07-08,2023-07-08 05:56:26.95867,6.26565298877034,8.70071457281151,0.820563732042204,20.921,373.233746666666,1.4915510242613,6.4361807787389
2023-07-08,2023-07-08 06:01:26.95867,6.27865298877034,8.69935718028711,0.821237645623712,20.929,406.90272,1.49815916171056,6.45296471048545
2023-07-08,2023-07-08 06:06:26.95867,6.30665298877034,8.70363447298078,0.820563732042204,20.904,440.571693333334,1.4915510242613,6.47066127901457
2023-07-08,2023-07-08 06:11:26.95867,6.32465298877034,8.70364275768442,0.819887382835693,20.904,474.240666666666,1.48494288681205,6.48923054137328
2023-07-08,2023-07-08 06:16:26.95867,6.33665298877034,8.70655611805252,0.819208578303707,20.887,507.90964,1.47833474936279,6.50864271748593
2023-07-08,2023-07-08 06:21:26.95867,6.35265298877034,8.70947121980763,0.819887382835693,20.87,541.578613333334,1.48494288681205,6.5289300412608
2023-07-08,2023-07-08 06:26:26.95867,6.41165298877034,8.71084802474845,0.820563732042204,20.862,575.247586666666,1.4915510242613,6.55008542195864
2023-07-08,2023-07-08 06:31:26.95867,6.46365298877034,8.71222521710495,0.821237645623712,20.854,608.91656,1.49815916171056,6.57207336274441
2023-07-08,2023-07-08 06:36:26.95867,6.54465298877034,8.71942657096434,0.821237645623712,20.812,642.585533333334,1.49815916171056,6.5949091060122
2023-07-08,2023-07-08 06:41:26.95867,6.61765298877034,8.72097762467018,0.821237645623712,20.803,676.254506666666,1.49815916171056,6.61856175626396
2023-07-08,2023-07-08 06:46:26.95867,6.70065298877034,8.720985924507,0.821237645623712,20.803,709.92348,1.49815916171056,6.64295211249344
2023-07-08,2023-07-08 06:51:26.95867,6.75265298877034,8.71944531939532,0.821237645623712,20.812,745.23785,1.49815916171056,6.66806808731561
2023-07-08,2023-07-08 06:56:26.95867,6.82865298877034,8.72665118865499,0.821237645623712,20.77,780.55222,1.49815916171056,6.69398490363767
2023-07-08,2023-07-08 07:01:26.95867,6.88965298877034,8.72665334174986,0.821237645623712,20.77,815.86659,1.49815916171056,6.72069671986274
2023-07-08,2023-07-08 07:06:26.95867,6.96765298877034,8.72802884053138,0.821237645623712,20.762,851.18096,1.49815916171056,6.74813545119134
