"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-19,2022-08-20 01:16:15.468914,6.421,7.67933380813341,0.600410796161134,23.759,0,0.875106202209006,6.93084345227099
2022-08-19,2022-08-20 01:21:15.468914,6.376,7.67806304361512,0.600410796161134,23.767,0,0.875106202209006,6.92302241664004
2022-08-19,2022-08-20 01:26:15.468914,6.351,7.68042804156692,0.600410796161134,23.75,0,0.875106202209006,6.91527723082697
2022-08-19,2022-08-20 01:31:15.468914,6.352,7.68148454699976,0.600410796161134,23.742,0,0.875106202209006,6.90761652690566
2022-08-19,2022-08-20 01:36:15.468914,6.348,7.68385147435701,0.600410796161134,23.725,0,0.875106202209006,6.9000394799234
2022-08-19,2022-08-20 01:41:15.468914,6.351,7.68374397984218,0.600410796161134,23.725,0,0.875106202209006,6.89254064460367
2022-08-19,2022-08-20 01:46:15.468914,6.342,7.68611220080996,0.600410796161134,23.708,0,0.875106202209006,6.88511926231905
2022-08-19,2022-08-20 01:51:15.468914,6.34,7.68833599901803,0.600410796161134,23.692,0,0.875106202209006,6.87778387354717
2022-08-19,2022-08-20 01:56:15.468914,6.321,7.68706264326218,0.600410796161134,23.7,0,0.875106202209006,6.87051918486638
2022-08-19,2022-08-20 02:01:15.468914,6.279,7.68943276688703,0.600410796161134,23.683,0,0.875106202209006,6.86332509518019
2022-08-19,2022-08-20 02:06:15.468914,6.261,7.69180421807291,0.600410796161134,23.666,0,0.875106202209006,6.85621537536307
2022-08-19,2022-08-20 02:11:15.468914,6.279,7.6940310546653,0.600410796161134,23.65,0,0.875106202209006,6.84918862282224
2022-08-19,2022-08-20 02:16:15.468914,6.264,7.69523707036575,0.600410796161134,23.641,0,0.875106202209006,6.84223942845095
2022-08-19,2022-08-20 02:21:15.468914,6.235,7.69878044545016,0.600410796161134,23.616,0,0.875106202209006,6.83537220190544
2022-08-19,2022-08-20 02:26:15.468914,6.221,7.69984170119076,0.600410796161134,23.608,0,0.875106202209006,6.82858558168766
2022-08-19,2022-08-20 02:31:15.468914,6.214,7.70338890618682,0.600410796161134,23.583,0,0.875106202209006,6.82187876558392
2022-08-19,2022-08-20 02:36:15.468914,6.19,7.70576818736826,0.600410796161134,23.566,0,0.875106202209006,6.81525612895991
2022-08-19,2022-08-20 02:41:15.468914,6.164,7.70317339763129,0.600410796161134,23.583,0,0.875106202209006,6.80869287528985
2022-08-19,2022-08-20 02:46:15.468914,6.144,7.70686981522142,0.600410796161134,23.557,0,0.875106202209006,6.80219356663118
2022-08-19,2022-08-20 02:51:15.468914,6.157,7.71159503750364,0.600410796161134,23.524,0,0.875106202209006,6.79578608325347
2022-08-19,2022-08-20 02:56:15.468914,6.188,7.71397894367368,0.600410796161134,23.507,0,0.875106202209006,6.78946438999582
2022-08-19,2022-08-20 03:01:15.468914,6.169,7.71504411740773,0.600410796161134,23.499,0,0.875106202209006,6.78321343835127
2022-08-19,2022-08-20 03:06:15.468914,6.16,7.71860400260638,0.600410796161134,23.474,0,0.875106202209006,6.77703707239941
2022-08-19,2022-08-20 03:11:15.468914,6.086,7.71849604795515,0.600410796161134,23.474,0,0.875106202209006,6.7709300546147
2022-08-19,2022-08-20 03:16:15.468914,6.043,7.71970920957696,0.600410796161134,23.465,0,0.875106202209006,6.764882663002
2022-08-19,2022-08-20 03:21:15.468914,6.048,7.72077587993009,0.600410796161134,23.457,0,0.875106202209006,6.75889886363855
2022-08-19,2022-08-20 03:26:15.468914,5.924,7.72184283222301,0.600410796161134,23.449,0,0.875106202209006,6.75297749145367
2022-08-19,2022-08-20 03:31:15.468914,5.963,7.72555548533977,0.600410796161134,23.423,0,0.875106202209006,6.74712808745919
2022-08-19,2022-08-20 03:36:15.468914,5.974,7.73030141342792,0.599334315060319,23.39,0,0.864721986217313,6.74135084007369
2022-08-19,2022-08-20 03:41:15.468914,6.008,7.73387405270466,0.598246793516398,23.365,0,0.854337770225621,6.73563109731449
2022-08-19,2022-08-20 03:46:15.468914,6.03,7.73509169773605,0.597147982017725,23.356,0,0.843953554233928,6.729954430019
2022-08-19,2022-08-20 03:51:15.468914,6,7.74003500930781,0.597147982017725,23.323,0,0.843953554233928,6.72433906765001
2022-08-19,2022-08-20 03:56:15.468914,5.977,7.74011365908978,0.597147982017725,23.323,0,0.843953554233928,6.71879377617188
2022-08-20,2022-08-20 04:01:15.468914,5.975,7.74506244116275,0.597147982017725,23.29,0,0.843953554233928,5.975
2022-08-20,2022-08-20 04:06:15.468914,5.982,7.7476521004208,0.597147982017725,23.273,0,0.843953554233928,5.97514571175723
2022-08-20,2022-08-20 04:11:15.468914,5.951,7.75024322578347,0.597147982017725,23.256,0,0.843953554233928,5.97530689066076
2022-08-20,2022-08-20 04:16:15.468914,5.936,7.75283581859212,0.597147982017725,23.239,0,0.843953554233928,5.9754833955849
2022-08-20,2022-08-20 04:21:15.468914,5.904,7.75528188204241,0.597147982017725,23.223,0,0.843953554233928,5.97567461462406
2022-08-20,2022-08-20 04:26:15.468914,5.874,7.75921025599122,0.597147982017725,23.197,0,0.843953554233928,5.97588466246474
2022-08-20,2022-08-20 04:31:15.468914,5.847,7.76417994208014,0.597147982017725,23.164,0,0.843953554233928,5.97612139019285
2022-08-20,2022-08-20 04:36:15.468914,5.838,7.76678046715333,0.597147982017725,23.147,0,0.843953554233928,5.97638030644502
2022-08-20,2022-08-20 04:41:15.468914,5.786,7.77175847080143,0.597147982017725,23.114,0,0.843953554233928,5.97666120492813
2022-08-20,2022-08-20 04:46:15.468914,5.69,7.77317447437541,0.597147982017725,23.105,0,0.843953554233928,5.97696011454063
2022-08-20,2022-08-20 04:51:15.468914,5.755,7.77696964787377,0.597147982017725,23.08,0.92860153475305,0.843953554233928,5.97730716462441
2022-08-20,2022-08-20 04:56:15.468914,5.706,7.77823848586091,0.597147982017725,23.072,1.8572030695061,0.843953554233928,5.97773552233193
2022-08-20,2022-08-20 05:01:15.468914,5.778,7.78456951410841,0.597147982017725,23.03,2.78580460425915,0.843953554233928,5.97825247264894
2022-08-20,2022-08-20 05:06:15.468914,5.811,7.78837421537397,0.597147982017725,23.005,3.7144061390122,0.843953554233928,5.97886523724791
2022-08-20,2022-08-20 05:11:15.468914,5.486,7.78964617440443,0.597147982017725,22.997,4.64300767376525,0.843953554233928,5.97955694517737
2022-08-20,2022-08-20 05:16:15.468914,5.549,7.79106764802454,0.597147982017725,22.988,5.5716092085183,0.843953554233928,5.98031936074209
2022-08-20,2022-08-20 05:21:15.468914,5.748,7.79487774667271,0.597147982017725,22.963,6.50021074327135,0.843953554233928,5.9811598652761
2022-08-20,2022-08-20 05:26:15.468914,5.736,7.79869103701619,0.597147982017725,22.938,7.4288122780244,0.843953554233928,5.98208530328216
2022-08-20,2022-08-20 05:31:15.468914,5.727,7.80370412513032,0.597147982017725,22.905,8.35741381277745,0.843953554233928,5.98309868885735
2022-08-20,2022-08-20 05:36:15.468914,5.763,7.80767455033727,0.597147982017725,22.879,9.2860153475305,0.843953554233928,5.98419971492302
2022-08-20,2022-08-20 05:41:15.468914,5.781,7.80775380322165,0.597147982017725,22.879,10.2146168822836,0.843953554233928,5.98537207477441
2022-08-20,2022-08-20 05:46:15.468914,5.775,7.81397620117262,0.597147982017725,22.838,11.1432184170366,0.843953554233928,5.98662220201414
2022-08-20,2022-08-20 05:51:15.468914,5.784,7.81780551441257,0.597147982017725,22.813,12.9480311306747,0.843953554233928,5.98799332658792
2022-08-20,2022-08-20 05:56:15.468914,5.726,7.8192356423091,0.597147982017725,22.804,14.7528438443127,0.843953554233928,5.98950146941136
2022-08-20,2022-08-20 06:01:15.468914,5.846,7.82186761737039,0.597147982017725,22.787,16.5576565579508,0.843953554233928,5.99114166211054
2022-08-20,2022-08-20 06:06:15.468914,5.922,7.82314874457764,0.597147982017725,22.779,18.3624692715888,0.843953554233928,5.99291227396817
2022-08-20,2022-08-20 06:11:15.468914,5.952,7.82818880695614,0.597147982017725,22.746,20.1672819852269,0.843953554233928,5.99481969563942
2022-08-20,2022-08-20 06:16:15.468914,5.943,7.82706513905792,0.597147982017725,22.754,21.9720946988649,0.843953554233928,5.99685519300673
2022-08-20,2022-08-20 06:21:15.468914,5.862,7.83090537116257,0.598246793516398,22.729,23.776907412503,0.854337770225621,5.99902667191241
2022-08-20,2022-08-20 06:26:15.468914,5.941,7.83354400930687,0.599334315060319,22.712,25.581720126141,0.864721986217313,6.00135708949257
2022-08-20,2022-08-20 06:31:15.468914,5.951,7.83482832888568,0.600410796161134,22.704,27.3865328397791,0.875106202209006,6.00383621765078
2022-08-20,2022-08-20 06:36:15.468914,5.954,7.83746920185559,0.600508119016575,22.687,29.1913455534171,0.876050221844614,6.00645111758932
2022-08-20,2022-08-20 06:41:15.468914,5.957,7.84252504014792,0.600605352804656,22.654,30.9961582670552,0.876994241480223,6.00920114268951
2022-08-20,2022-08-20 06:46:15.468914,5.992,7.84139770289686,0.600702497702633,22.662,32.8009709806932,0.877938261115831,6.01207327840696
2022-08-20,2022-08-20 06:51:15.468914,6.303,7.83767614046504,0.600702497702633,22.687,35.8518274057889,0.877938261115831,6.01508328410662
2022-08-20,2022-08-20 06:56:15.468914,6.271,7.84149355391704,0.600702497702633,22.662,38.9026838308846,0.877938261115831,6.01828975787304
2022-08-20,2022-08-20 07:01:15.468914,6.48,7.83777194987999,0.600702497702633,22.687,41.9535402559802,0.877938261115831,6.02169095360312
2022-08-20,2022-08-20 07:06:15.468914,6.497,7.83902576553616,0.600702497702633,22.679,45.0043966810759,0.877938261115831,6.02527712654569
2022-08-20,2022-08-20 07:11:15.468914,6.571,7.83410135875154,0.600702497702633,22.712,48.0552531061716,0.877938261115831,6.0290428271866
2022-08-20,2022-08-20 07:16:15.468914,6.831,7.83671006441689,0.600702497702633,22.695,51.1061095312672,0.877938261115831,6.03299074246232
2022-08-20,2022-08-20 07:21:15.468914,6.993,7.83916949962244,0.600702497702633,22.679,54.1569659563629,0.877938261115831,6.03714250057411
2022-08-20,2022-08-20 07:26:15.468914,6.93,7.83801147341736,0.600702497702633,22.687,57.2078223814586,0.877938261115831,6.04148445264725
2022-08-20,2022-08-20 07:31:15.468914,7.052,7.83685375858172,0.600702497702633,22.695,60.2586788065542,0.877938261115831,6.04600352471602
2022-08-20,2022-08-20 07:36:15.468914,6.674,7.8381072828323,0.600702497702633,22.687,63.3095352316499,0.877938261115831,6.05070576143293
2022-08-20,2022-08-20 07:41:15.468914,6.576,7.83936114507079,0.600702497702633,22.679,66.3603916567456,0.877938261115831,6.05559716965761
2022-08-20,2022-08-20 07:46:15.468914,6.649,7.83443654622831,0.600702497702633,22.712,69.4112480818413,0.877938261115831,6.06065653048637
2022-08-20,2022-08-20 07:51:15.468914,6.741,7.83327979775134,0.600702497702633,22.72,75.6570225773137,0.877938261115831,6.06599123384836
2022-08-20,2022-08-20 07:56:15.468914,6.752,7.82821157331631,0.600702497702633,22.754,81.9027970727861,0.877938261115831,6.0717148249958
2022-08-20,2022-08-20 08:01:15.468914,6.768,7.82570354946982,0.600702497702633,22.771,88.1485715682585,0.877938261115831,6.07781952198522
2022-08-20,2022-08-20 08:06:15.468914,6.733,7.81944309493292,0.600702497702633,22.813,94.3943460637309,0.877938261115831,6.08429802977683
2022-08-20,2022-08-20 08:11:15.468914,6.994,7.8170900632462,0.600702497702633,22.829,100.640120559203,0.877938261115831,6.09114745993197
2022-08-20,2022-08-20 08:16:15.468914,6.998,7.81458836454826,0.600702497702633,22.846,106.885895054676,0.877938261115831,6.0983764775395
2022-08-20,2022-08-20 08:21:15.468914,7.131,7.80579914353785,0.601765274989457,22.905,113.131669550148,0.888322477107524,6.10596735915174
2022-08-20,2022-08-20 08:26:15.468914,6.993,7.80091173072591,0.602817548275604,22.938,119.377444045621,0.898706693099216,6.11391463906274
2022-08-20,2022-08-20 08:31:15.468914,7.075,7.79722429664537,0.603859540966638,22.963,125.623218541093,0.909090909090909,6.12222971176529
2022-08-20,2022-08-20 08:36:15.468914,7.221,7.78981103885792,0.603953765319517,23.013,131.868993036565,0.910034928726517,6.13089460596776
2022-08-20,2022-08-20 08:41:15.468914,7.29,7.78226131989906,0.60404790665956,23.064,138.114767532038,0.910978948362126,6.13988788263842
2022-08-20,2022-08-20 08:46:15.468914,7.278,7.77487304073769,0.60414196514581,23.114,144.36054202751,0.911922967997734,6.14920625736471
2022-08-20,2022-08-20 08:51:15.468914,7.629,7.76749707690478,0.603007759735988,23.164,197.191135841773,0.900594732370433,6.16053469648698
2022-08-20,2022-08-20 08:56:15.468914,7.66,7.76635796767258,0.601861366836687,23.172,250.021729656037,0.889266496743132,6.17557064758234
2022-08-20,2022-08-20 09:01:15.468914,7.444,7.76640547281692,0.600702497702633,23.172,302.8523234703,0.877938261115831,6.19432021578197
2022-08-20,2022-08-20 09:06:15.468914,7.504,7.75889561833377,0.601861366836687,23.223,355.682917284563,0.889266496743132,6.21672375889175
2022-08-20,2022-08-20 09:11:15.468914,7.337,7.75775877160262,0.603007759735988,23.231,408.513511098826,0.900594732370433,6.24272483516389
2022-08-20,2022-08-20 09:16:15.468914,7.325,7.75529060246469,0.60414196514581,23.248,461.34410491309,0.911922967997734,6.27229373856548
2022-08-20,2022-08-20 09:21:15.468914,7.478,7.75045880523148,0.603007759735988,23.281,514.174698727353,0.900594732370433,6.30541256258841
2022-08-20,2022-08-20 09:26:15.468914,7.597,7.74312358769964,0.601861366836687,23.331,567.005292541616,0.889266496743132,6.34207379777239
2022-08-20,2022-08-20 09:31:15.468914,7.42,7.73948422369489,0.600702497702633,23.356,619.835886355879,0.877938261115831,6.38226460971558
2022-08-20,2022-08-20 09:36:15.468914,7.613,7.7357005942294,0.601861366836687,23.382,672.666480170142,0.889266496743132,6.42591584085854
2022-08-20,2022-08-20 09:41:15.468914,7.933,7.73089025623574,0.603007759735988,23.415,725.497073984406,0.900594732370433,6.47292789802465
2022-08-20,2022-08-20 09:46:15.468914,8.012,7.72476272227573,0.60414196514581,23.457,778.327667798669,0.911922967997734,6.52324797444913
2022-08-20,2022-08-20 09:51:15.468914,7.789,7.72584077919822,0.603007759735988,23.449,825.650182497958,0.900594732370433,6.57673722280474
2022-08-20,2022-08-20 09:56:15.468914,8.029,7.71722822834562,0.601861366836687,23.507,872.972697197246,0.889266496743132,6.63324124995972
2022-08-20,2022-08-20 10:01:15.468914,8.009,7.71214692164213,0.600702497702633,23.541,920.295211896535,0.877938261115831,6.69272409068817
2022-08-20,2022-08-20 10:06:15.468914,8.087,7.70473053526699,0.600702497702633,23.591,967.617726595824,0.877938261115831,6.755123071836
2022-08-20,2022-08-20 10:11:15.468914,8.104,7.7058035598245,0.600702497702633,23.583,1014.94024129511,0.877938261115831,6.8203883506512
2022-08-20,2022-08-20 10:16:15.468914,8.075,7.70205044227745,0.600702497702633,23.608,1062.2627559944,0.877938261115831,6.88850743944505
2022-08-20,2022-08-20 10:21:15.468914,8.29,7.69348329171665,0.600702497702633,23.666,1109.58527069369,0.877938261115831,6.95941643357333
2022-08-20,2022-08-20 10:26:15.468914,8.592,7.68726296300707,0.600702497702633,23.708,1156.90778539298,0.877938261115831,7.03307920698172
2022-08-20,2022-08-20 10:31:15.468914,8.525,7.68468993157269,0.600702497702633,23.725,1204.23030009227,0.877938261115831,7.10949363727685
2022-08-20,2022-08-20 10:36:15.468914,8.53,7.68459294763265,0.600702497702633,23.725,1251.55281479156,0.877938261115831,7.18865910872886
2022-08-20,2022-08-20 10:41:15.468914,8.709,7.67838482007762,0.600702497702633,23.767,1298.87532949085,0.877938261115831,7.27053503782958
2022-08-20,2022-08-20 10:46:15.468914,8.756,7.67349227233656,0.600702497702633,23.8,1346.19784419013,0.877938261115831,7.35507605083442
2022-08-20,2022-08-20 10:51:15.468914,8.767,7.66729947379025,0.600702497702633,23.842,1349.34501175657,0.877938261115831,7.44064571003295
2022-08-20,2022-08-20 10:56:15.468914,8.802,7.66111522423839,0.600702497702633,23.884,1352.49217932301,0.877938261115831,7.52561673901056
2022-08-20,2022-08-20 11:01:15.468914,8.881,7.65609676239448,0.600702497702633,23.918,1355.63934688944,0.877938261115831,7.60999821361227
2022-08-20,2022-08-20 11:06:15.468914,9.023,7.64877229493415,0.600702497702633,23.968,1358.78651445588,0.877938261115831,7.69378872959543
2022-08-20,2022-08-20 11:11:15.468914,9.139,7.64145983043056,0.600702497702633,24.018,1361.93368202232,0.877938261115831,7.77698155478084
2022-08-20,2022-08-20 11:16:15.468914,9.207,7.63531118273703,0.600702497702633,24.06,1365.08084958875,0.877938261115831,7.85958572676719
2022-08-20,2022-08-20 11:21:15.468914,9.12,7.63032153709585,0.600702497702633,24.094,1368.22801715519,0.877938261115831,7.94161586700051
2022-08-20,2022-08-20 11:26:15.468914,9.143,7.62778061868545,0.600702497702633,24.111,1371.37518472163,0.877938261115831,8.02309318483118
2022-08-20,2022-08-20 11:31:15.468914,9.226,7.62165070782789,0.600702497702633,24.153,1374.52235228806,0.877938261115831,8.10401601708683
2022-08-20,2022-08-20 11:36:15.468914,9.302,7.61925812689083,0.600702497702633,24.169,1377.6695198545,0.877938261115831,8.18438931616326
2022-08-20,2022-08-20 11:41:15.468914,9.357,7.61185050633494,0.600702497702633,24.22,1380.81668742094,0.877938261115831,8.2642103387559
2022-08-20,2022-08-20 11:46:15.468914,9.492,7.60331134081017,0.600702497702633,24.279,1383.96385498737,0.877938261115831,8.34345178249152
2022-08-20,2022-08-20 11:51:15.468914,9.559,7.59850003497656,0.601861366836687,24.312,1346.36723167733,0.889266496743132,8.42056520498302
2022-08-20,2022-08-20 11:56:15.468914,9.662,7.59726169719817,0.603007759735988,24.32,1308.77060836728,0.900594732370433,8.49404766860166
2022-08-20,2022-08-20 12:01:15.468914,9.645,7.59345527184541,0.60414196514581,24.346,1271.17398505724,0.911922967997734,8.56394948356691
2022-08-20,2022-08-20 12:06:15.468914,9.617,7.59706966543101,0.603007759735988,24.32,1233.57736174719,0.900594732370433,8.63047950776515
2022-08-20,2022-08-20 12:11:15.468914,9.604,7.59098160544421,0.601861366836687,24.362,1195.98073843714,0.889266496743132,8.69379599053473
2022-08-20,2022-08-20 12:16:15.468914,9.671,7.58846265904184,0.600702497702633,24.379,1158.3841151271,0.877938261115831,8.75388678751411
2022-08-20,2022-08-20 12:21:15.468914,9.806,7.57755098360374,0.600702497702633,24.455,1120.78749181705,0.877938261115831,8.81068062556847
2022-08-20,2022-08-20 12:26:15.468914,9.866,7.57148956073422,0.600702497702633,24.497,1083.190868507,0.877938261115831,8.86411821302996
2022-08-20,2022-08-20 12:31:15.468914,9.84,7.57139382853689,0.600702497702633,24.497,1045.59424519696,0.877938261115831,8.91428924157656
2022-08-20,2022-08-20 12:36:15.468914,9.766,7.57612667521723,0.600702497702633,24.463,1007.99762188691,0.877938261115831,8.96128389756203
