"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-11,2022-08-11 08:26:15.468914,6.277,8.5337715892807,0.633390367224224,23.114,1152.93332,1.24893797790994,6.86983141387767
2022-08-11,2022-08-11 08:31:15.468914,6.303,8.53511329918039,0.633390367224224,23.105,1190.758065,1.24893797790994,6.9144625425469
2022-08-11,2022-08-11 08:36:15.468914,6.334,8.53499997046417,0.633390367224224,23.105,1228.58281,1.24893797790994,6.96045593273561
2022-08-11,2022-08-11 08:41:15.468914,6.362,8.53618033470429,0.633390367224224,23.097,1266.407555,1.24893797790994,7.00778950032435
2022-08-11,2022-08-11 08:46:15.468914,6.413,8.53736101808849,0.633390367224224,23.089,1304.2323,1.24893797790994,7.05645026547082
2022-08-11,2022-08-11 08:51:15.468914,6.449,8.53320503341759,0.633390367224224,23.114,1323.33229,1.24893797790994,7.10587623636355
2022-08-11,2022-08-11 08:56:15.468914,6.49,8.53584030175746,0.633390367224224,23.097,1342.43228,1.24893797790994,7.15555604322433
2022-08-11,2022-08-11 09:01:15.468914,6.522,8.53297841107242,0.633390367224224,23.114,1361.53227,1.24893797790994,7.20549333084954
2022-08-11,2022-08-11 09:06:15.468914,6.551,8.53431999816721,0.633390367224224,23.105,1380.63226,1.24893797790994,7.25567615299901
2022-08-11,2022-08-11 09:11:15.468914,6.602,8.53420666945107,0.633390367224224,23.105,1399.73225,1.24893797790994,7.30611792132537
2022-08-11,2022-08-11 09:16:15.468914,6.643,8.53668085856886,0.633390367224224,23.089,1418.83224,1.24893797790994,7.35682216393641
2022-08-11,2022-08-11 09:21:15.468914,6.652,8.53252516638189,0.633390367224224,23.114,1437.93223,1.24893797790994,7.4077584995019
2022-08-11,2022-08-11 09:26:15.468914,6.72,8.53386668330259,0.633390367224224,23.105,1457.03222,1.24893797790994,7.45891604880985
2022-08-11,2022-08-11 09:31:15.468914,6.771,8.52971330773572,0.633390367224224,23.13,1476.13221,1.24893797790994,7.51029071531587
2022-08-11,2022-08-11 09:36:15.468914,6.821,8.53089245538463,0.633390367224224,23.122,1495.2322,1.24893797790994,7.56187803374418
2022-08-11,2022-08-11 09:41:15.468914,6.864,8.52803320213213,0.633390367224224,23.139,1514.33219,1.24893797790994,7.61368279074596
2022-08-11,2022-08-11 09:46:15.468914,6.906,8.52388468195198,0.633390367224224,23.164,1533.43218,1.24893797790994,7.66566516816024
2022-08-11,2022-08-11 09:51:15.468914,6.979,8.51966553537405,0.633390367224224,23.189,1552.48636666667,1.24893797790994,7.71781088666556
2022-08-11,2022-08-11 09:56:15.468914,6.997,8.5167386345275,0.633390367224224,23.206,1571.54055333333,1.24893797790994,7.77012357783057
2022-08-11,2022-08-11 10:01:15.468914,7.091,8.51123793207563,0.633390367224224,23.239,1590.59474,1.24893797790994,7.82259062364257
2022-08-11,2022-08-11 10:06:15.468914,7.162,8.50028126264361,0.633390367224224,23.306,1609.64892666667,1.24893797790994,7.87515144727699
2022-08-11,2022-08-11 10:11:15.468914,7.199,8.49063103207404,0.633390367224224,23.365,1628.70311333333,1.24893797790994,7.92777281030932
2022-08-11,2022-08-11 10:16:15.468914,7.241,8.48243941029583,0.633390367224224,23.415,1647.7573,1.24893797790994,7.98047094056348
2022-08-11,2022-08-11 10:21:15.468914,7.333,8.47027095539116,0.633390367224224,23.49,1666.81148666667,1.24893797790994,8.03322343413578
2022-08-11,2022-08-11 10:26:15.468914,7.402,8.46195433095,0.633390367224224,23.541,1685.86567333333,1.24893797790994,8.08602593107169
2022-08-11,2022-08-11 10:31:15.468914,7.442,8.45381094087101,0.633390367224224,23.591,1704.91986,1.24893797790994,8.13890478679004
2022-08-11,2022-08-11 10:36:15.468914,7.496,8.44695129738623,0.633390367224224,23.633,1723.97404666667,1.24893797790994,8.19186760561208
2022-08-11,2022-08-11 10:41:15.468914,7.567,8.43740658504155,0.633390367224224,23.692,1743.02823333333,1.24893797790994,8.24490008658894
2022-08-11,2022-08-11 10:46:15.468914,7.626,8.43072829737432,0.633390367224224,23.733,1762.08242,1.24893797790994,8.29800045398988
2022-08-11,2022-08-11 10:51:15.468914,7.673,8.41995222819931,0.632378215786536,23.8,1775.71595833333,1.23572170301142,8.35104933644014
2022-08-11,2022-08-11 10:56:15.468914,7.767,8.41314025368232,0.631356824371074,23.842,1789.34949666667,1.2225054281129,8.40393995757415
2022-08-11,2022-08-11 11:01:15.468914,7.822,8.39972986902328,0.63032600735279,23.926,1802.983035,1.20928915321439,8.45665423367184
2022-08-11,2022-08-11 11:06:15.468914,7.909,8.39153354175746,0.631430091253373,23.977,1816.61657333333,1.22344944774851,8.50909326646986
2022-08-11,2022-08-11 11:11:15.468914,8.019,8.38491820805813,0.632523370303234,24.018,1830.25011166667,1.23760974228264,8.5612231526707
2022-08-11,2022-08-11 11:16:15.468914,8.083,8.37674696010471,0.633606072070419,24.069,1843.88365,1.25177003681677,8.61304552650607
2022-08-11,2022-08-11 11:21:15.468914,8.154,8.36999554670086,0.632523370303234,24.111,1857.51718833333,1.23760974228264,8.66465578407557
2022-08-11,2022-08-11 11:26:15.468914,8.256,8.3593545268012,0.631430091253373,24.178,1871.15072666667,1.22344944774851,8.71613036227465
2022-08-11,2022-08-11 11:31:15.468914,8.366,8.35138216063815,0.63032600735279,24.228,1884.784265,1.20928915321439,8.76746271260596
2022-08-11,2022-08-11 11:36:15.468914,8.462,8.34202482174494,0.63032600735279,24.287,1898.41780333333,1.20928915321439,8.81861555876707
2022-08-11,2022-08-11 11:41:15.468914,8.603,8.33268572523547,0.63032600735279,24.346,1912.05134166667,1.20928915321439,8.86952785979638
2022-08-11,2022-08-11 11:46:15.468914,8.714,8.32351953446725,0.63032600735279,24.404,1925.68488,1.20928915321439,8.92020245879632
2022-08-11,2022-08-11 11:51:15.468914,8.934,8.3089691292715,0.63032600735279,24.497,1921.166205,1.20928915321439,8.97009897465881
2022-08-11,2022-08-11 11:56:15.468914,9.045,8.3010801034656,0.63032600735279,24.547,1916.64753,1.20928915321439,9.0187431708971
2022-08-11,2022-08-11 12:01:15.468914,9.21,8.28798001180782,0.63032600735279,24.631,1912.128855,1.20928915321439,9.06616457415799
2022-08-11,2022-08-11 12:06:15.468914,9.264,8.28257912271787,0.63032600735279,24.665,1907.61018,1.20928915321439,9.11240321615426
2022-08-11,2022-08-11 12:11:15.468914,9.325,8.27335547935759,0.63032600735279,24.724,1903.091505,1.20928915321439,9.15751090406322
2022-08-11,2022-08-11 12:16:15.468914,9.313,8.2719484513572,0.63032600735279,24.732,1898.57283,1.20928915321439,9.20154151607948
2022-08-11,2022-08-11 12:21:15.468914,9.398,8.26534261627866,0.63032600735279,24.774,1894.054155,1.20928915321439,9.24453524850119
2022-08-11,2022-08-11 12:26:15.468914,9.492,8.25615206207423,0.63032600735279,24.833,1889.53548,1.20928915321439,9.28643508223335
2022-08-11,2022-08-11 12:31:15.468914,9.615,8.24834956369351,0.63032600735279,24.883,1885.016805,1.20928915321439,9.32724570148547
2022-08-11,2022-08-11 12:36:15.468914,9.56,8.25075699998436,0.63032600735279,24.866,1880.49813,1.20928915321439,9.36709358801947
2022-08-11,2022-08-11 12:41:15.468914,9.535,8.2505749236678,0.63032600735279,24.866,1875.979455,1.20928915321439,9.40606653455158
2022-08-11,2022-08-11 12:46:15.468914,9.551,8.23882803375463,0.63032600735279,24.942,1871.46078,1.20928915321439,9.44404249124042
2022-08-11,2022-08-11 12:51:15.468914,9.544,8.23743838537896,0.63032600735279,24.951,1858.771495,1.20928915321439,9.48080231716836
2022-08-11,2022-08-11 12:56:15.468914,9.537,8.23498603658913,0.63032600735279,24.967,1846.08221,1.20928915321439,9.51623166845036
2022-08-11,2022-08-11 13:01:15.468914,9.565,8.2298038052774,0.63032600735279,25.001,1833.392925,1.20928915321439,9.55031470311433
2022-08-11,2022-08-11 13:06:15.468914,9.595,8.22462731298291,0.63032600735279,25.035,1820.70364,1.20928915321439,9.58304591413192
2022-08-11,2022-08-11 13:11:15.468914,9.596,8.2208189029811,0.63032600735279,25.06,1808.014355,1.20928915321439,9.6144600870259
2022-08-11,2022-08-11 13:16:15.468914,9.605,8.21701359088223,0.63032600735279,25.085,1795.32507,1.20928915321439,9.64459160271502
2022-08-11,2022-08-11 13:21:15.468914,9.596,8.21563037013589,0.63032600735279,25.094,1782.635785,1.20928915321439,9.67348516921216
2022-08-11,2022-08-11 13:26:15.468914,9.662,8.20926122148495,0.63032600735279,25.136,1769.9465,1.20928915321439,9.70113470354162
2022-08-11,2022-08-11 13:31:15.468914,9.751,8.20425828218692,0.63032600735279,25.169,1757.257215,1.20928915321439,9.72752354018909
2022-08-11,2022-08-11 13:36:15.468914,9.831,8.19278529550825,0.63032600735279,25.245,1744.56793,1.20928915321439,9.75261930046032
2022-08-11,2022-08-11 13:41:15.468914,9.823,8.18764968344583,0.63032600735279,25.279,1731.878645,1.20928915321439,9.77644078556253
2022-08-11,2022-08-11 13:46:15.468914,9.911,8.18266988241974,0.63032600735279,25.312,1719.18936,1.20928915321439,9.79907410794501
2022-08-11,2022-08-11 13:51:15.468914,10.001,8.17379708729263,0.63032600735279,25.371,1698.16386833333,1.20928915321439,9.82027204589036
2022-08-11,2022-08-11 13:56:15.468914,10.064,8.16988018217609,0.63032600735279,25.397,1677.13837666667,1.20928915321439,9.83984108362118
2022-08-11,2022-08-11 14:01:15.468914,10.157,8.16491934812464,0.63032600735279,25.43,1656.112885,1.20928915321439,9.85784781198386
2022-08-11,2022-08-11 14:06:15.468914,10.141,8.16489749086737,0.63032600735279,25.43,1635.08739333333,1.20928915321439,9.8743582793466
2022-08-11,2022-08-11 14:11:15.468914,10.095,8.15859731627878,0.63032600735279,25.472,1614.06190166667,1.20928915321439,9.88938277075489
2022-08-11,2022-08-11 14:16:15.468914,10.007,8.15723123046258,0.63032600735279,25.481,1593.03641,1.20928915321439,9.9029316052783
2022-08-11,2022-08-11 14:21:15.468914,9.985,8.16348585501184,0.63032600735279,25.439,1572.01091833333,1.20928915321439,9.91516087818316
2022-08-11,2022-08-11 14:26:15.468914,9.961,8.1622678307929,0.63032600735279,25.447,1550.98542666667,1.20928915321439,9.92609402816742
2022-08-11,2022-08-11 14:31:15.468914,9.941,8.16090066062121,0.63032600735279,25.456,1529.959935,1.20928915321439,9.93567236102787
2022-08-11,2022-08-11 14:36:15.468914,9.943,8.15968330447955,0.63032600735279,25.464,1508.93444333333,1.20928915321439,9.94391821443648
2022-08-11,2022-08-11 14:41:15.468914,9.901,8.15712203518147,0.63032600735279,25.481,1487.90895166667,1.20928915321439,9.95084093246953
2022-08-11,2022-08-11 14:46:15.468914,9.856,8.15963961424109,0.63032600735279,25.464,1466.88346,1.20928915321439,9.95650185025117
2022-08-11,2022-08-11 14:51:15.468914,9.842,8.15842257815432,0.629285573298319,25.472,1440.56592166667,1.19607287831587,9.96081922550295
2022-08-11,2022-08-11 14:56:15.468914,9.769,8.15586198531279,0.628235324717727,25.489,1414.24838333333,1.18285660341735,9.96364269639128
2022-08-11,2022-08-11 15:01:15.468914,9.728,8.15449667144599,0.627175057802744,25.498,1387.930845,1.16964032851883,9.96499126035175
2022-08-11,2022-08-11 15:06:15.468914,9.694,8.15328096626851,0.627175057802744,25.506,1361.61330666667,1.16964032851883,9.96487444467756
2022-08-11,2022-08-11 15:11:15.468914,9.65,8.14953027864974,0.627175057802744,25.531,1335.29576833333,1.16964032851883,9.96326415522805
2022-08-11,2022-08-11 15:16:15.468914,9.614,8.15189457426353,0.627175057802744,25.515,1308.97823,1.16964032851883,9.96022310429097
2022-08-11,2022-08-11 15:21:15.468914,9.593,8.14814498927379,0.627175057802744,25.54,1282.66069166667,1.16964032851883,9.95577501692806
2022-08-11,2022-08-11 15:26:15.468914,9.626,8.14812317122901,0.627175057802744,25.54,1256.34315333333,1.16964032851883,9.94991789793426
2022-08-11,2022-08-11 15:31:15.468914,9.574,8.14810135318432,0.627175057802744,25.54,1230.025615,1.16964032851883,9.94271464642997
2022-08-11,2022-08-11 15:36:15.468914,9.577,8.14688729526906,0.627175057802744,25.548,1203.70807666667,1.16964032851883,9.93417494523071
2022-08-11,2022-08-11 15:41:15.468914,9.58,8.14180189886501,0.627175057802744,25.582,1177.39053833333,1.16964032851883,9.92426736344816
2022-08-11,2022-08-11 15:46:15.468914,9.606,8.14178009574862,0.627175057802744,25.582,1151.073,1.16964032851883,9.91302727555834
2022-08-11,2022-08-11 15:51:15.468914,9.68,8.13825162600246,0.627175057802744,25.607,1120.25440333333,1.16964032851883,9.90036951423483
2022-08-11,2022-08-11 15:56:15.468914,9.719,8.13963285527636,0.627175057802744,25.599,1089.43580666667,1.16964032851883,9.88620860306951
2022-08-11,2022-08-11 16:01:15.468914,9.694,8.13357976229936,0.627175057802744,25.641,1058.61721,1.16964032851883,9.87054301063065
2022-08-11,2022-08-11 16:06:15.468914,9.713,8.13748678677812,0.628310672263268,25.616,1027.79861333333,1.18380062305296,9.85341456188459
2022-08-11,2022-08-11 16:11:15.468914,9.758,8.13515076195072,0.629434802950673,25.633,996.980016666666,1.19796091758709,9.83488024868718
2022-08-11,2022-08-11 16:16:15.468914,9.754,8.1329645554558,0.630547699697901,25.649,966.16142,1.21212121212121,9.81490564760914
2022-08-11,2022-08-11 16:21:15.468914,9.714,8.13434417182708,0.629434802950673,25.641,935.342823333334,1.19796091758709,9.79356997199301
2022-08-11,2022-08-11 16:26:15.468914,9.675,8.13825150733281,0.628310672263268,25.616,904.524226666666,1.18380062305296,9.77096966788845
2022-08-11,2022-08-11 16:31:15.468914,9.586,8.13978129119777,0.627175057802744,25.607,873.70563,1.16964032851883,9.74712114975769
2022-08-11,2022-08-11 16:36:15.468914,9.506,8.14250208400522,0.627175057802744,25.59,842.887033333334,1.16964032851883,9.72202575323083
2022-08-11,2022-08-11 16:41:15.468914,9.427,8.14388424183586,0.627175057802744,25.582,812.068436666666,1.16964032851883,9.69569872440043
2022-08-11,2022-08-11 16:46:15.468914,9.361,8.14779913596425,0.627175057802744,25.557,781.24984,1.16964032851883,9.66817239643778
2022-08-11,2022-08-11 16:51:15.468914,9.339,8.14799049990559,0.628310672263268,25.557,752.379646666666,1.18380062305296,9.63951147594199
2022-08-11,2022-08-11 16:56:15.468914,9.311,8.14952315309085,0.629434802950673,25.548,723.509453333334,1.19796091758709,9.60977014556476
2022-08-11,2022-08-11 17:01:15.468914,9.243,8.14971454510667,0.630547699697901,25.548,694.63926,1.21212121212121,9.57897178039101
2022-08-11,2022-08-11 17:06:15.468914,9.278,8.1499059371224,0.630547699697901,25.548,665.769066666666,1.21212121212121,9.54711780397585
2022-08-11,2022-08-11 17:11:15.468914,9.271,8.1526320961411,0.630547699697901,25.531,636.898873333334,1.21212121212121,9.51424601720739
2022-08-11,2022-08-11 17:16:15.468914,9.242,8.15282354121277,0.630547699697901,25.531,608.02868,1.21212121212121,9.48037317595502
2022-08-11,2022-08-11 17:21:15.468914,9.232,8.15540201834098,0.630547699697901,25.515,579.158486666666,1.21212121212121,9.44551404139867
2022-08-11,2022-08-11 17:26:15.468914,9.216,8.15559351337937,0.630547699697901,25.515,550.288293333334,1.21212121212121,9.40968484128167
2022-08-11,2022-08-11 17:31:15.468914,9.178,8.15712831141336,0.630547699697901,25.506,521.4181,1.21212121212121,9.37289102174227
2022-08-11,2022-08-11 17:36:15.468914,9.166,8.1585142340307,0.630547699697901,25.498,492.547906666666,1.21212121212121,9.33516018233355
2022-08-11,2022-08-11 17:41:15.468914,9.169,8.15870578219245,0.630547699697901,25.498,463.677713333334,1.21212121212121,9.29649449266324
2022-08-11,2022-08-11 17:46:15.468914,9.112,8.16278142067017,0.630547699697901,25.472,434.80752,1.21212121212121,9.25693527549481
2022-08-11,2022-08-11 17:51:15.468914,9.112,8.1629730501467,0.630547699697901,25.472,402.1213805,1.21212121212121,9.21639307579351
2022-08-11,2022-08-11 17:56:15.468914,9.111,8.16555660949275,0.630547699697901,25.456,369.435241,1.21212121212121,9.1747651934624
2022-08-11,2022-08-11 18:01:15.468914,9.121,8.16829112191432,0.630547699697901,25.439,336.7491015,1.21212121212121,9.13209362065101
2022-08-11,2022-08-11 18:06:15.468914,9.108,8.17102713730294,0.630547699697901,25.422,304.062962,1.21212121212121,9.08839648248849
2022-08-11,2022-08-11 18:11:15.468914,9.087,8.17376465702949,0.630547699697901,25.405,271.3768225,1.21212121212121,9.04369014664691
2022-08-11,2022-08-11 18:16:15.468914,9.071,8.17770284272363,0.630547699697901,25.38,238.690683,1.21212121212121,8.99800184604939
2022-08-11,2022-08-11 18:21:15.468914,9.068,8.17789476058385,0.630547699697901,25.38,206.0045435,1.21212121212121,8.95132356699136
2022-08-11,2022-08-11 18:26:15.468914,9.051,8.18063603106525,0.630547699697901,25.363,173.318404,1.21212121212121,8.90365996183555
2022-08-11,2022-08-11 18:31:15.468914,9.043,8.18713254955475,0.630547699697901,25.321,140.6322645,1.21212121212121,8.85508451782575
2022-08-11,2022-08-11 18:36:15.468914,8.99,8.18867677108275,0.630547699697901,25.312,107.946125,1.21212121212121,8.80560054098825
2022-08-11,2022-08-11 18:41:15.468914,8.973,8.18886890275394,0.630547699697901,25.312,75.2599855,1.21212121212121,8.75516515048067
2022-08-11,2022-08-11 18:46:15.468914,8.949,8.19537639815168,0.630547699697901,25.27,42.573846,1.21212121212121,8.70383785992049
2022-08-11,2022-08-11 18:51:15.468914,8.907,8.20045355132039,0.630547699697901,25.237,39.0260255,1.21212121212121,8.65247051294983
2022-08-11,2022-08-11 18:56:15.468914,8.878,8.20448070365442,0.630547699697901,25.211,35.478205,1.21212121212121,8.6018349297849
2022-08-11,2022-08-11 19:01:15.468914,8.817,8.2083603698049,0.630547699697901,25.186,31.9303845,1.21212121212121,8.55190738682142
2022-08-11,2022-08-11 19:06:15.468914,8.777,8.21360246206063,0.630547699697901,25.152,28.382564,1.21212121212121,8.50268560178598
2022-08-11,2022-08-11 19:11:15.468914,8.74,8.22127052199276,0.630547699697901,25.102,24.8347435,1.21212121212121,8.45418906540328
2022-08-11,2022-08-11 19:16:15.468914,8.653,8.2239526556871,0.630547699697901,25.085,21.286923,1.21212121212121,8.4063827319879
2022-08-11,2022-08-11 19:21:15.468914,8.61,8.22784820130376,0.630547699697901,25.06,17.7391025,1.21212121212121,8.35922204764629
2022-08-11,2022-08-11 19:26:15.468914,8.564,8.23311184203738,0.630547699697901,25.026,14.191282,1.21212121212121,8.31271710401345
2022-08-11,2022-08-11 19:31:15.468914,8.528,8.23701486574556,0.630547699697901,25.001,10.6434615,1.21212121212121,8.26685616885114
2022-08-11,2022-08-11 19:36:15.468914,8.49,8.24472090309333,0.630547699697901,24.951,7.095641,1.21212121212121,8.22164737205443
2022-08-11,2022-08-11 19:41:15.468914,8.44,8.2500032738244,0.630547699697901,24.917,3.5478205,1.21212121212121,8.17709000481993
2022-08-11,2022-08-11 19:46:15.468914,8.405,8.25148314814303,0.630547699697901,24.908,0,1.21212121212121,8.13312175567074
2022-08-11,2022-08-11 19:51:15.468914,8.378,8.25402981273206,0.630547699697901,24.892,0,1.21212121212121,8.0898069770998
2022-08-11,2022-08-11 19:56:15.468914,8.327,8.25932245211624,0.630547699697901,24.858,0,1.21212121212121,8.0472614821375
2022-08-11,2022-08-11 20:01:15.468914,8.3,8.26202585976916,0.630547699697901,24.841,0,1.21212121212121,8.00547323808061
2022-08-11,2022-08-11 20:06:15.468914,8.258,8.26335668886106,0.630547699697901,24.833,0,1.21212121212121,7.96439805408964
2022-08-11,2022-08-11 20:11:15.468914,8.207,8.26728440598538,0.630547699697901,24.808,0,1.21212121212121,7.92403327455097
