"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-07-26,2023-07-26 07:01:26.95867,6.553,8.55750244586768,0.751482786530129,21.917,737.675015,0.928915321438686,6.90385732063346
2023-07-26,2023-07-26 07:06:26.95867,6.546,8.55905942708542,0.751482786530129,21.908,772.58244,0.928915321438686,6.96121167585562
2023-07-26,2023-07-26 07:11:26.95867,6.531,8.55763985773335,0.751482786530129,21.917,807.489865,0.928915321438686,7.02058031318929
2023-07-26,2023-07-26 07:16:26.95867,6.533,8.56333344629809,0.751482786530129,21.883,842.39729,0.928915321438686,7.08194838268839
2023-07-26,2023-07-26 07:21:26.95867,6.55,8.55777726959904,0.751482786530129,21.917,877.304715,0.928915321438686,7.14517334856634
2023-07-26,2023-07-26 07:26:26.95867,6.543,8.55107170111052,0.751482786530129,21.958,912.21214,0.928915321438686,7.20998898781703
2023-07-26,2023-07-26 07:31:26.95867,6.583,8.54421072963056,0.751482786530129,22,947.119565,0.928915321438686,7.2763073103268
2023-07-26,2023-07-26 07:36:26.95867,6.669,8.54427933504362,0.751482786530129,22,982.02699,0.928915321438686,7.3441736150132
2023-07-26,2023-07-26 07:41:26.95867,6.717,8.53874550052413,0.751482786530129,22.034,1016.934415,0.928915321438686,7.41354463472874
2023-07-26,2023-07-26 07:46:26.95867,6.665,8.53469877647424,0.751482786530129,22.059,1051.84184,0.928915321438686,7.48429160818773
2023-07-26,2023-07-26 07:51:26.95867,6.706,8.52654728780025,0.751482786530129,22.109,1078.50995,0.928915321438686,7.55580890502617
2023-07-26,2023-07-26 07:56:26.95867,6.863,8.52382415215766,0.751482786530129,22.126,1105.17806,0.928915321438686,7.62758162822622
2023-07-26,2023-07-26 08:01:26.95867,6.963,8.51700262653461,0.751482786530129,22.168,1131.84617,0.928915321438686,7.69961669435251
2023-07-26,2023-07-26 08:06:26.95867,7.005,8.51297453878632,0.752331639697958,22.193,1158.51428,0.934579439252336,7.77185396796646
2023-07-26,2023-07-26 08:11:26.95867,7.066,8.50616866692705,0.753176313977145,22.235,1185.18239,0.940243557065987,7.84425317744151
2023-07-26,2023-07-26 08:16:26.95867,7.087,8.50084270248173,0.754016854929416,22.268,1211.8505,0.945907674879637,7.91677328724986
2023-07-26,2023-07-26 08:21:26.95867,7.163,8.49274938290315,0.754016854929416,22.318,1238.51861,0.945907674879637,7.9894015759736
2023-07-26,2023-07-26 08:26:26.95867,7.257,8.49004582442558,0.754016854929416,22.335,1265.18672,0.945907674879637,8.06220193810479
2023-07-26,2023-07-26 08:31:26.95867,7.321,8.48197101214362,0.754016854929416,22.385,1291.85483,0.945907674879637,8.13516166662392
2023-07-26,2023-07-26 08:36:26.95867,7.41,8.47374755646831,0.754016854929416,22.436,1318.52294,0.945907674879637,8.20816560239921
2023-07-26,2023-07-26 08:41:26.95867,7.528,8.46570057987589,0.754016854929416,22.486,1345.19105,0.945907674879637,8.28120482591186
2023-07-26,2023-07-26 08:46:26.95867,7.644,8.45896260308778,0.754016854929416,22.528,1371.85916,0.945907674879637,8.35429922845927
2023-07-26,2023-07-26 08:51:26.95867,7.731,8.45498398507553,0.754016854929416,22.553,1397.51959666667,0.945907674879637,8.42745867607004
2023-07-26,2023-07-26 08:56:26.95867,7.815,8.44422397735732,0.754016854929416,22.62,1423.18003333333,0.945907674879637,8.50053285356906
2023-07-26,2023-07-26 09:01:26.95867,7.905,8.43751671238056,0.754016854929416,22.662,1448.84047,0.945907674879637,8.57346436463017
2023-07-26,2023-07-26 09:06:26.95867,8.021,8.43081902577452,0.75471418066103,22.704,1474.50090666667,0.950627773057679,8.64629614843916
2023-07-26,2023-07-26 09:11:26.95867,8.125,8.42557777633665,0.755408692673756,22.737,1500.16134333333,0.955347871235722,8.71901678498537
2023-07-26,2023-07-26 09:16:26.95867,8.211,8.41616838172522,0.756100416138992,22.796,1525.82178,0.960067969413764,8.79156215747201
2023-07-26,2023-07-26 09:21:26.95867,8.269,8.41222600390936,0.755408692673756,22.821,1551.48221666667,0.955347871235722,8.86403719976494
2023-07-26,2023-07-26 09:26:26.95867,8.284,8.40156341258022,0.75471418066103,22.888,1577.14265333333,0.950627773057679,8.93649166427942
2023-07-26,2023-07-26 09:31:26.95867,8.323,8.39363913860677,0.754016854929416,22.938,1602.80309,0.945907674879637,9.00884010730153
2023-07-26,2023-07-26 09:36:26.95867,8.397,8.38971576022938,0.75471418066103,22.963,1628.46352666667,0.950627773057679,9.08114111865938
2023-07-26,2023-07-26 09:41:26.95867,8.433,8.38181154378197,0.755408692673756,23.013,1654.12396333333,0.955347871235722,9.15329948244269
2023-07-26,2023-07-26 09:46:26.95867,8.497,8.37248961183971,0.756100416138992,23.072,1679.7844,0.960067969413764,9.2251886638327
2023-07-26,2023-07-26 09:51:26.95867,8.625,8.36551397804453,0.756100416138992,23.114,1703.15467,0.960067969413764,9.29673884219069
2023-07-26,2023-07-26 09:56:26.95867,8.677,8.35585412163357,0.756100416138992,23.173,1726.52494,0.960067969413764,9.36785610072082
2023-07-26,2023-07-26 10:01:26.95867,8.765,8.3489021365324,0.756100416138992,23.215,1749.89521,0.960067969413764,9.43855140993132
2023-07-26,2023-07-26 10:06:26.95867,8.907,8.33943308536523,0.756100416138992,23.273,1773.26548,0.960067969413764,9.50883786909458
2023-07-26,2023-07-26 10:11:26.95867,8.974,8.33108566203011,0.756100416138992,23.324,1796.63575,0.960067969413764,9.57869150178113
2023-07-26,2023-07-26 10:16:26.95867,8.971,8.32416879879034,0.756100416138992,23.366,1820.00602,0.960067969413764,9.64818320857428
2023-07-26,2023-07-26 10:21:26.95867,8.98,8.318676333837,0.756100416138992,23.399,1843.37629,0.960067969413764,9.71739042606091
2023-07-26,2023-07-26 10:26:26.95867,9.053,8.30644264401626,0.756100416138992,23.475,1866.74656,0.960067969413764,9.78618677444343
2023-07-26,2023-07-26 10:31:26.95867,9.064,8.29971719965485,0.756100416138992,23.516,1890.11683,0.960067969413764,9.85455152624477
2023-07-26,2023-07-26 10:36:26.95867,9.124,8.29018733505783,0.756100416138992,23.575,1913.4871,0.960067969413764,9.92256040836869
2023-07-26,2023-07-26 10:41:26.95867,9.197,8.28192406206827,0.756100416138992,23.626,1936.85737,0.960067969413764,9.99018172298071
2023-07-26,2023-07-26 10:46:26.95867,9.324,8.27523237568415,0.756100416138992,23.667,1960.22764,0.960067969413764,10.0574962034687
2023-07-26,2023-07-26 10:51:26.95867,9.443,8.26575062162104,0.756100416138992,23.726,1973.74667,0.960067969413764,10.1238802571167
2023-07-26,2023-07-26 10:56:26.95867,9.417,8.25892589932788,0.756100416138992,23.768,1987.2657,0.960067969413764,10.1887647764197
2023-07-26,2023-07-26 11:01:26.95867,9.442,8.24684297917092,0.756100416138992,23.844,2000.78473,0.960067969413764,10.2521335620758
2023-07-26,2023-07-26 11:06:26.95867,9.675,8.23618083657871,0.756100416138992,23.911,2014.30376,0.960067969413764,10.3139379343947
2023-07-26,2023-07-26 11:11:26.95867,9.779,8.22939771431666,0.756100416138992,23.953,2027.82279,0.960067969413764,10.3743757177108
2023-07-26,2023-07-26 11:16:26.95867,9.813,8.22139175852879,0.756100416138992,24.003,2041.34182,0.960067969413764,10.4335676025799
2023-07-26,2023-07-26 11:21:26.95867,9.884,8.21078596057829,0.756100416138992,24.07,2054.86085,0.960067969413764,10.4914528831212
2023-07-26,2023-07-26 11:26:26.95867,9.922,8.2040383548188,0.756100416138992,24.112,2068.37988,0.960067969413764,10.548113359614
2023-07-26,2023-07-26 11:31:26.95867,9.96,8.19469589979258,0.756100416138992,24.171,2081.89891,0.960067969413764,10.6036270908088
2023-07-26,2023-07-26 11:36:26.95867,9.88,8.18797071876405,0.756100416138992,24.213,2095.41794,0.960067969413764,10.6580362043717
2023-07-26,2023-07-26 11:41:26.95867,9.957,8.17743862096181,0.756100416138992,24.28,2108.93697,0.960067969413764,10.7113451383636
2023-07-26,2023-07-26 11:46:26.95867,10.162,8.17073747255868,0.756100416138992,24.322,2122.456,0.960067969413764,10.7635941655428
2023-07-26,2023-07-26 11:51:26.95867,10.156,8.16009125066538,0.756100416138992,24.39,2122.70263333334,0.960067969413764,10.8140120888851
2023-07-26,2023-07-26 11:56:26.95867,10.123,8.15098588237271,0.756100416138992,24.448,2122.94926666666,0.960067969413764,10.8617942793881
2023-07-26,2023-07-26 12:01:26.95867,10.305,8.14416997128807,0.756100416138992,24.491,2123.1959,0.960067969413764,10.907156039368
2023-07-26,2023-07-26 12:06:26.95867,10.483,8.13751497615915,0.756100416138992,24.533,2123.44253333334,0.960067969413764,10.9502652133325
2023-07-26,2023-07-26 12:11:26.95867,10.583,8.1296606275011,0.756100416138992,24.583,2123.68916666666,0.960067969413764,10.9911799949511
2023-07-26,2023-07-26 12:16:26.95867,10.525,8.11669502164078,0.756100416138992,24.667,2123.9358,0.960067969413764,11.0297963983127
2023-07-26,2023-07-26 12:21:26.95867,10.848,8.11504440114816,0.756100416138992,24.676,2124.18243333334,0.960067969413764,11.0663935424214
2023-07-26,2023-07-26 12:26:26.95867,10.716,8.10211854975481,0.756100416138992,24.76,2124.42906666666,0.960067969413764,11.1010506498888
2023-07-26,2023-07-26 12:31:26.95867,10.744,8.09807145378572,0.756100416138992,24.785,2124.6757,0.960067969413764,11.1337729798406
2023-07-26,2023-07-26 12:36:26.95867,10.774,8.08384545320322,0.756100416138992,24.878,2124.92233333334,0.960067969413764,11.1645947389616
2023-07-26,2023-07-26 12:41:26.95867,10.833,8.08115879118286,0.756100416138992,24.894,2125.16896666666,0.960067969413764,11.1936348650573
2023-07-26,2023-07-26 12:46:26.95867,10.765,8.06817599819044,0.756100416138992,24.979,2125.4156,0.960067969413764,11.2210007403732
2023-07-26,2023-07-26 12:51:26.95867,10.651,8.06182634906914,0.756100416138992,25.021,2111.93004166667,0.960067969413764,11.2458113802296
2023-07-26,2023-07-26 12:56:26.95867,10.724,8.04924574686437,0.756100416138992,25.105,2098.44448333333,0.960067969413764,11.2673473232404
2023-07-26,2023-07-26 13:01:26.95867,10.694,8.04410815148531,0.756100416138992,25.139,2084.958925,0.960067969413764,11.2857818501754
2023-07-26,2023-07-26 13:06:26.95867,10.859,8.03409048552219,0.756100416138992,25.206,2071.47336666667,0.960067969413764,11.3013231241204
2023-07-26,2023-07-26 13:11:26.95867,10.972,8.02527587062351,0.756100416138992,25.265,2057.98780833333,0.960067969413764,11.313973332027
2023-07-26,2023-07-26 13:16:26.95867,10.944,8.01898465236889,0.756100416138992,25.307,2044.50225,0.960067969413764,11.323971470621
2023-07-26,2023-07-26 13:21:26.95867,10.919,8.01270195678185,0.756100416138992,25.349,2031.01669166667,0.960067969413764,11.331509345974
2023-07-26,2023-07-26 13:26:26.95867,11.046,8.0014295652622,0.756100416138992,25.425,2017.53113333333,0.960067969413764,11.3365284229964
2023-07-26,2023-07-26 13:31:26.95867,10.992,7.99751887306841,0.756100416138992,25.451,2004.045575,0.960067969413764,11.3392111648516
2023-07-26,2023-07-26 13:36:26.95867,10.933,7.99009256537087,0.756100416138992,25.501,1990.56001666667,0.960067969413764,11.3397801674458
2023-07-26,2023-07-26 13:41:26.95867,11.074,7.9813614297549,0.756100416138992,25.56,1977.07445833333,0.960067969413764,11.3381676133232
2023-07-26,2023-07-26 13:46:26.95867,11.182,7.97498352110241,0.756100416138992,25.603,1963.5889,0.960067969413764,11.3344996883122
2023-07-26,2023-07-26 13:51:26.95867,11.115,7.97124098050675,0.756100416138992,25.628,1940.87573166667,0.960067969413764,11.3284678252087
2023-07-26,2023-07-26 13:56:26.95867,11.3,7.95512148618174,0.756100416138992,25.738,1918.16256333333,0.960067969413764,11.3192943713211
2023-07-26,2023-07-26 14:01:26.95867,10.969,7.95023246454258,0.756100416138992,25.771,1895.449395,0.960067969413764,11.3070760478202
2023-07-26,2023-07-26 14:06:26.95867,11.243,7.94520345941284,0.756100416138992,25.805,1872.73622666667,0.960067969413764,11.2923071869997
2023-07-26,2023-07-26 14:11:26.95867,10.728,7.94380574999947,0.756100416138992,25.814,1850.02305833333,0.960067969413764,11.2752123004447
2023-07-26,2023-07-26 14:16:26.95867,10.713,7.93646535240222,0.756100416138992,25.864,1827.30989,0.960067969413764,11.2558158491927
2023-07-26,2023-07-26 14:21:26.95867,10.713,7.93014914878648,0.755408692673756,25.907,1804.59672166667,0.955347871235722,11.2341105817565
2023-07-26,2023-07-26 14:26:26.95867,10.635,7.92037589061052,0.75471418066103,25.974,1781.88355333333,0.950627773057679,11.2101693317692
2023-07-26,2023-07-26 14:31:26.95867,10.728,7.92765214908326,0.754016854929416,25.923,1759.170385,0.945907674879637,11.1845305395184
2023-07-26,2023-07-26 14:36:26.95867,11.07,7.93233429513173,0.754016854929416,25.89,1736.45721666667,0.945907674879637,11.1576842572041
2023-07-26,2023-07-26 14:41:26.95867,10.946,7.91635013270768,0.754016854929416,26,1713.74404833333,0.945907674879637,11.1288687556364
2023-07-26,2023-07-26 14:46:26.95867,10.479,7.90905325108975,0.754016854929416,26.05,1691.03088,0.945907674879637,11.0977797557363
2023-07-26,2023-07-26 14:51:26.95867,10.75,7.90521962721488,0.754016854929416,26.076,1656.71889833333,0.945907674879637,11.0642090599076
2023-07-26,2023-07-26 14:56:26.95867,10.988,7.89664774527672,0.754016854929416,26.135,1622.40691666667,0.945907674879637,11.0275203607441
2023-07-26,2023-07-26 15:01:26.95867,11.067,7.89296788469598,0.754016854929416,26.16,1588.094935,0.945907674879637,10.987855268148
2023-07-26,2023-07-26 15:06:26.95867,10.905,7.89043807626717,0.754016854929416,26.177,1553.78295333333,0.945907674879637,10.9455404491984
2023-07-26,2023-07-26 15:11:26.95867,10.631,7.88905642945846,0.754016854929416,26.186,1519.47097166667,0.945907674879637,10.9007660401944
2023-07-26,2023-07-26 15:16:26.95867,10.614,7.88652871568081,0.754016854929416,26.203,1485.15899,0.945907674879637,10.8536397314013
2023-07-26,2023-07-26 15:21:26.95867,10.381,7.88285681949812,0.754016854929416,26.228,1450.84700833333,0.945907674879637,10.8041913349039
2023-07-26,2023-07-26 15:26:26.95867,10.392,7.88520034393527,0.754016854929416,26.211,1416.53502666667,0.945907674879637,10.7526773706221
2023-07-26,2023-07-26 15:31:26.95867,10.359,7.87780944296436,0.754016854929416,26.262,1382.223045,0.945907674879637,10.6990714839758
2023-07-26,2023-07-26 15:36:26.95867,10.223,7.87414441626064,0.754016854929416,26.287,1347.91106333333,0.945907674879637,10.6432760274822
2023-07-26,2023-07-26 15:41:26.95867,10.231,7.87519678824868,0.754016854929416,26.279,1313.59908166667,0.945907674879637,10.5856535483056
2023-07-26,2023-07-26 15:46:26.95867,10.333,7.87396243738511,0.754016854929416,26.287,1279.2871,0.945907674879637,10.5263604014945
2023-07-26,2023-07-26 15:51:26.95867,10.371,7.87535891023011,0.753176313977145,26.279,1249.950065,0.940243557065987,10.4658072904924
2023-07-26,2023-07-26 15:56:26.95867,10.443,7.87318262243707,0.752331639697958,26.296,1220.61303,0.934579439252336,10.4043450092445
2023-07-26,2023-07-26 16:01:26.95867,10.424,7.87229284319761,0.751482786530129,26.304,1191.275995,0.928915321438686,10.3419358237888
2023-07-26,2023-07-26 16:06:26.95867,10.474,7.87254586484647,0.751482786530129,26.304,1161.93896,0.928915321438686,10.2786642017937
2023-07-26,2023-07-26 16:11:26.95867,10.541,7.87151347103629,0.751482786530129,26.313,1132.601925,0.928915321438686,10.214536280461
2023-07-26,2023-07-26 16:16:26.95867,10.631,7.87662452569827,0.751482786530129,26.279,1103.26489,0.928915321438686,10.149733573185
2023-07-26,2023-07-26 16:21:26.95867,10.639,7.88059627144901,0.751482786530129,26.253,1073.927855,0.928915321438686,10.0844322428856
2023-07-26,2023-07-26 16:26:26.95867,10.605,7.88084950014829,0.751482786530129,26.253,1044.59082,0.928915321438686,10.018507857415
2023-07-26,2023-07-26 16:31:26.95867,10.907,7.88826293123934,0.751482786530129,26.203,1015.253785,0.928915321438686,9.95208398701003
2023-07-26,2023-07-26 16:36:26.95867,10.924,7.89468338101066,0.751482786530129,26.16,985.91675,0.928915321438686,9.88535679930832
2023-07-26,2023-07-26 16:41:26.95867,10.738,7.8949369883154,0.751482786530129,26.16,956.579715,0.928915321438686,9.81812959954554
2023-07-26,2023-07-26 16:46:26.95867,10.555,7.89275133002267,0.751482786530129,26.177,927.24268,0.928915321438686,9.75017786176541
2023-07-26,2023-07-26 16:51:26.95867,10.482,7.90032681620135,0.750629708128122,26.126,896.624913333334,0.923251203625035,9.68166472295587
2023-07-26,2023-07-26 16:56:26.95867,10.46,7.90777064920599,0.749772357344204,26.076,866.007146666666,0.917587085811385,9.61280292804788
2023-07-26,2023-07-26 17:01:26.95867,10.45,7.9166680259534,0.748910686209509,26.016,835.38938,0.911922967997734,9.54362700815096
2023-07-26,2023-07-26 17:06:26.95867,10.471,7.92052861834227,0.748910686209509,25.991,804.771613333334,0.911922967997734,9.47403819460938
2023-07-26,2023-07-26 17:11:26.95867,10.484,7.9391483055592,0.748910686209509,25.864,774.153846666666,0.911922967997734,9.40430071571385
2023-07-26,2023-07-26 17:16:26.95867,10.287,7.95900767311066,0.748910686209509,25.729,743.53608,0.911922967997734,9.33483169756818
2023-07-26,2023-07-26 17:21:26.95867,9.929,7.97281809963079,0.748910686209509,25.636,712.918313333334,0.911922967997734,9.26547218049526
2023-07-26,2023-07-26 17:26:26.95867,9.712,7.98286466872998,0.748910686209509,25.569,682.300546666666,0.911922967997734,9.19594582552147
2023-07-26,2023-07-26 17:31:26.95867,9.617,7.99176015937597,0.748910686209509,25.51,651.68278,0.911922967997734,9.12612187642733
2023-07-26,2023-07-26 17:36:26.95867,9.481,8.00316971374312,0.748910686209509,25.434,621.065013333334,0.911922967997734,9.05603637534513
2023-07-26,2023-07-26 17:41:26.95867,9.381,8.01092627168584,0.748910686209509,25.383,590.447246666666,0.911922967997734,8.98566242841396
2023-07-26,2023-07-26 17:46:26.95867,9.348,8.02238270367051,0.748910686209509,25.307,559.82948,0.911922967997734,8.91500210276278
2023-07-26,2023-07-26 17:51:26.95867,9.284,8.03135348560746,0.748910686209509,25.248,521.221145666666,0.911922967997734,8.84359895180313
2023-07-26,2023-07-26 17:56:26.95867,9.238,8.04034139347197,0.748910686209509,25.189,482.612811333334,0.911922967997734,8.77092596598379
2023-07-26,2023-07-26 18:01:26.95867,9.201,8.04801104501211,0.748910686209509,25.139,444.004477,0.911922967997734,8.69699704016514
2023-07-26,2023-07-26 18:06:26.95867,9.119,8.05331606912219,0.748910686209509,25.105,405.396142666666,0.911922967997734,8.62177138177783
2023-07-26,2023-07-26 18:11:26.95867,8.611,8.06353654342612,0.748910686209509,25.038,366.787808333334,0.911922967997734,8.54535409395734
2023-07-26,2023-07-26 18:16:26.95867,8.94,8.07139295422002,0.748910686209509,24.987,328.179474,0.911922967997734,8.46784559872671
2023-07-26,2023-07-26 18:21:26.95867,8.979,8.08165275083361,0.748910686209509,24.92,289.571139666666,0.911922967997734,8.38928191821538
2023-07-26,2023-07-26 18:26:26.95867,8.942,8.09208471526161,0.748910686209509,24.852,250.962805333334,0.911922967997734,8.30975394091709
2023-07-26,2023-07-26 18:31:26.95867,8.885,8.0972890454975,0.748910686209509,24.819,212.354471,0.911922967997734,8.22918223805748
2023-07-26,2023-07-26 18:36:26.95867,8.874,8.10264908787071,0.748910686209509,24.785,173.746136666667,0.911922967997734,8.14749330717306
2023-07-26,2023-07-26 18:41:26.95867,8.816,8.1105705261866,0.748910686209509,24.734,135.137802333333,0.911922967997734,8.06478482632597
