"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-08-21,2023-08-21 05:16:15.468914,5.45491127601664,8.22091967287238,0.570518153919798,24.413,35.866124,0.623052959501558,5.62186308920422
2023-08-21,2023-08-21 05:21:15.468914,5.39291127601664,8.22545183550836,0.570518153919798,24.388,41.8438113333334,0.623052959501558,5.61209789621863
2023-08-21,2023-08-21 05:26:15.468914,5.40991127601664,8.22876181268333,0.570518153919798,24.371,47.8214986666666,0.623052959501558,5.60262836386713
2023-08-21,2023-08-21 05:31:15.468914,5.43391127601664,8.22946796664775,0.570518153919798,24.371,53.799186,0.623052959501558,5.59344269080139
2023-08-21,2023-08-21 05:36:15.468914,5.41091127601664,8.23278000536932,0.570648018639674,24.354,59.7768733333334,0.623996979137166,5.58454196399255
2023-08-21,2023-08-21 05:41:15.468914,5.42591127601664,8.23732149298414,0.570777716534502,24.329,65.7545606666666,0.624940998772774,5.57593650783125
2023-08-21,2023-08-21 05:46:15.468914,5.42691127601664,8.23940967197246,0.570907248070104,24.32,71.732248,0.625885018408383,5.5676208000359
2023-08-21,2023-08-21 05:51:15.468914,5.41991127601664,8.24011642908287,0.570907248070104,24.32,82.4764768333334,0.625885018408383,5.55965735549781
2023-08-21,2023-08-21 05:56:15.468914,5.41191127601664,8.24328062849883,0.570907248070104,24.304,93.2207056666666,0.625885018408383,5.55212007936623
2023-08-21,2023-08-21 06:01:15.468914,5.45191127601664,8.24660023084093,0.570907248070104,24.287,103.9649345,0.625885018408383,5.54501174586178
2023-08-21,2023-08-21 06:06:15.468914,5.46891127601664,8.24992170258764,0.570907248070104,24.27,114.709163333333,0.625885018408383,5.53832919423745
2023-08-21,2023-08-21 06:11:15.468914,5.43491127601664,8.25062905217728,0.570907248070104,24.27,125.453392166667,0.625885018408383,5.53206270463359
2023-08-21,2023-08-21 06:16:15.468914,5.40491127601664,8.25133640176692,0.570907248070104,24.27,136.197621,0.625885018408383,5.52620266099634
2023-08-21,2023-08-21 06:21:15.468914,5.42291127601664,8.25327481388341,0.570907248070104,24.262,146.941849833333,0.625885018408383,5.52074868653987
2023-08-21,2023-08-21 06:26:15.468914,5.42391127601664,8.25536769934786,0.570907248070104,24.253,157.686078666667,0.625885018408383,5.51570076349102
2023-08-21,2023-08-21 06:31:15.468914,5.39691127601664,8.25730719450279,0.570907248070104,24.245,168.4303075,0.625885018408383,5.51105558377192
2023-08-21,2023-08-21 06:36:15.468914,5.39991127601664,8.26063400476858,0.570907248070104,24.228,179.174536333333,0.625885018408383,5.50681277301261
2023-08-21,2023-08-21 06:41:15.468914,5.43391127601664,8.26134185293001,0.570907248070104,24.228,189.918765166667,0.625885018408383,5.50296615080029
2023-08-21,2023-08-21 06:46:15.468914,5.53091127601664,8.26852788890711,0.570907248070104,24.186,200.662994,0.625885018408383,5.49952154616392
2023-08-21,2023-08-21 06:51:15.468914,5.44891127601664,8.2654546219534,0.570907248070104,24.211,212.078417833334,0.625885018408383,5.49647787540095
2023-08-21,2023-08-21 06:56:15.468914,5.51591127601664,8.27009630901071,0.570907248070104,24.186,223.493841666666,0.625885018408383,5.49383694678478
2023-08-21,2023-08-21 07:01:15.468914,5.51091127601664,8.27597814591909,0.570907248070104,24.153,234.9092655,0.625885018408383,5.491616478931
2023-08-21,2023-08-21 07:06:15.468914,5.39591127601664,8.27429030817696,0.570907248070104,24.169,246.324689333334,0.625885018408383,5.48979823358645
2023-08-21,2023-08-21 07:11:15.468914,5.40091127601664,8.27368442724111,0.570907248070104,24.178,257.740113166666,0.625885018408383,5.48836377774276
2023-08-21,2023-08-21 07:16:15.468914,5.36791127601664,8.27972366577072,0.570907248070104,24.144,269.155537,0.625885018408383,5.48732806028412
2023-08-21,2023-08-21 07:21:15.468914,5.33991127601664,8.2805084295934,0.570907248070104,24.144,280.570960833334,0.625885018408383,5.48669110375821
2023-08-21,2023-08-21 07:26:15.468914,5.33191127601664,8.28253071682974,0.570907248070104,24.136,291.986384666666,0.625885018408383,5.48644029577525
2023-08-21,2023-08-21 07:31:15.468914,5.32791127601664,8.28594663681262,0.570907248070104,24.119,303.4018085,0.625885018408383,5.48657864488488
2023-08-21,2023-08-21 07:36:15.468914,5.36791127601664,8.28549329905111,0.570907248070104,24.127,314.817232333334,0.625885018408383,5.48709723602607
2023-08-21,2023-08-21 07:41:15.468914,5.36791127601664,8.28875569013762,0.570907248070104,24.111,326.232656166666,0.625885018408383,5.48799263688561
2023-08-21,2023-08-21 07:46:15.468914,5.36791127601664,8.28830191844473,0.570907248070104,24.119,337.64808,0.625885018408383,5.48926180313027
2023-08-21,2023-08-21 07:51:15.468914,5.49691127601664,8.29559583260138,0.570907248070104,24.077,353.330436666666,0.625885018408383,5.4909805797118
2023-08-21,2023-08-21 07:56:15.468914,5.46791127601664,8.29638148169282,0.570907248070104,24.077,369.012793333334,0.625885018408383,5.49321770897348
2023-08-21,2023-08-21 08:01:15.468914,5.45591127601664,8.2932910804648,0.570907248070104,24.102,384.69515,0.625885018408383,5.49594483165798
2023-08-21,2023-08-21 08:06:15.468914,5.48691127601664,8.30059055482604,0.570907248070104,24.06,400.377506666666,0.625885018408383,5.49917316495952
2023-08-21,2023-08-21 08:11:15.468914,5.53691127601664,8.30137642890464,0.570907248070104,24.06,416.059863333334,0.625885018408383,5.50290769839402
2023-08-21,2023-08-21 08:16:15.468914,5.50691127601664,8.29952407805843,0.570907248070104,24.077,431.74222,0.625885018408383,5.50712302623423
2023-08-21,2023-08-21 08:21:15.468914,5.52191127601664,8.30294817706191,0.570907248070104,24.06,447.424576666666,0.625885018408383,5.51182142448383
2023-08-21,2023-08-21 08:26:15.468914,5.56191127601664,8.3049762954322,0.570907248070104,24.052,463.106933333334,0.625885018408383,5.51700805382858
2023-08-21,2023-08-21 08:31:15.468914,5.57091127601664,8.307004955437,0.570907248070104,24.044,478.78929,0.625885018408383,5.52267573149709
2023-08-21,2023-08-21 08:36:15.468914,5.55691127601664,8.30654825544505,0.570907248070104,24.052,494.471646666666,0.625885018408383,5.52881477116946
2023-08-21,2023-08-21 08:41:15.468914,5.56491127601664,8.30733423545152,0.570907248070104,24.052,510.154003333334,0.625885018408383,5.53541846394838
2023-08-21,2023-08-21 08:46:15.468914,5.59891127601664,8.3081202154579,0.570907248070104,24.052,525.83636,0.625885018408383,5.54248596873187
2023-08-21,2023-08-21 08:51:15.468914,5.62291127601664,8.30626569503384,0.570907248070104,24.069,543.537586666666,0.625885018408383,5.5500401986789
2023-08-21,2023-08-21 08:56:15.468914,5.61291127601664,8.31233439086035,0.570907248070104,24.035,561.238813333334,0.625885018408383,5.55812255526607
2023-08-21,2023-08-21 09:01:15.468914,5.61191127601664,8.31172147123997,0.570907248070104,24.044,578.94004,0.625885018408383,5.56673170655593
2023-08-21,2023-08-21 09:06:15.468914,5.65791127601664,8.31515092474451,0.57244881733977,24.027,596.641266666666,0.637213254035684,5.5758743610363
2023-08-21,2023-08-21 09:11:15.468914,5.66491127601664,8.31469300649752,0.573967274087707,24.035,614.342493333334,0.648541489662985,5.58556183876627
2023-08-21,2023-08-21 09:16:15.468914,5.70291127601664,8.32061422664033,0.575463359609698,24.002,632.04372,0.659869725290286,5.59579199431913
2023-08-21,2023-08-21 09:21:15.468914,5.70891127601664,8.32140086944232,0.575463359609698,24.002,649.744946666666,0.659869725290286,5.60654588735674
2023-08-21,2023-08-21 09:26:15.468914,5.67891127601664,8.32483547136656,0.575463359609698,23.985,667.446173333334,0.659869725290286,5.61779772516274
2023-08-21,2023-08-21 09:31:15.468914,5.72191127601664,8.32562233981268,0.575463359609698,23.985,685.1474,0.659869725290286,5.62954351444784
2023-08-21,2023-08-21 09:36:15.468914,5.70891127601664,8.32765603674525,0.575463359609698,23.977,702.848626666666,0.659869725290286,5.64177596563434
2023-08-21,2023-08-21 09:41:15.468914,5.71591127601664,8.33249783983047,0.575463359609698,23.951,720.549853333334,0.659869725290286,5.65450092097848
2023-08-21,2023-08-21 09:46:15.468914,5.69191127601664,8.3332851600126,0.575463359609698,23.951,738.25108,0.659869725290286,5.66771146386086
2023-08-21,2023-08-21 09:51:15.468914,5.66791127601664,8.3348768407662,0.575587045947319,23.943,747.6161,0.660813744925894,5.68126135917895
2023-08-21,2023-08-21 09:56:15.468914,5.71191127601664,8.33646894647604,0.575710582243664,23.935,756.98112,0.661757764561503,5.69501522403177
2023-08-21,2023-08-21 10:01:15.468914,5.69791127601664,8.33681222241808,0.575833968894396,23.935,766.34614,0.662701784197111,5.70896828555002
2023-08-21,2023-08-21 10:06:15.468914,5.68491127601664,8.34246732617646,0.575833968894396,23.901,775.71116,0.662701784197111,5.72312802042189
2023-08-21,2023-08-21 10:11:15.468914,5.67191127601664,8.34281079940799,0.575833968894396,23.901,785.07618,0.662701784197111,5.73749201390591
2023-08-21,2023-08-21 10:16:15.468914,5.66291127601664,8.34315427263951,0.575833968894396,23.901,794.4412,0.662701784197111,5.75204570649096
2023-08-21,2023-08-21 10:21:15.468914,5.66291127601664,8.34224722399282,0.575833968894396,23.909,803.80622,0.662701784197111,5.7667844911807
2023-08-21,2023-08-21 10:26:15.468914,5.68691127601664,8.34509212047208,0.575833968894396,23.893,813.17124,0.662701784197111,5.78171305560238
2023-08-21,2023-08-21 10:31:15.468914,5.75691127601664,8.34809501081203,0.575833968894396,23.876,822.53626,0.662701784197111,5.79683956371573
2023-08-21,2023-08-21 10:36:15.468914,5.69691127601664,8.34969066533735,0.575833968894396,23.868,831.90128,0.662701784197111,5.8121593998792
2023-08-21,2023-08-21 10:41:15.468914,5.66891127601664,8.34753049870659,0.575833968894396,23.884,841.2663,0.662701784197111,5.8276581977661
2023-08-21,2023-08-21 10:46:15.468914,5.72191127601664,8.35037799527362,0.575833968894396,23.868,850.63132,0.662701784197111,5.84333766994882
2023-08-21,2023-08-21 10:51:15.468914,5.83591127601664,8.35338364151173,0.575833968894396,23.851,857.218191666666,0.662701784197111,5.85916445864653
2023-08-21,2023-08-21 10:56:15.468914,5.82591127601664,8.35513735243557,0.575833968894396,23.842,863.805063333334,0.662701784197111,5.87508985610472
2023-08-21,2023-08-21 11:01:15.468914,5.80191127601664,8.35798887882274,0.575833968894396,23.826,870.391935,0.662701784197111,5.89111276130799
2023-08-21,2023-08-21 11:06:15.468914,5.92391127601664,8.35707871933788,0.577303078201289,23.834,876.978806666666,0.674030019824412,5.90723023420037
2023-08-21,2023-08-21 11:11:15.468914,5.88491127601664,8.35616880105606,0.578751356069852,23.842,883.565678333334,0.685358255451713,5.92343590860748
2023-08-21,2023-08-21 11:16:15.468914,5.85191127601664,8.35651261726293,0.58017943498717,23.842,890.15255,0.696686491079014,5.93973100869224
2023-08-21,2023-08-21 11:21:15.468914,5.81991127601664,8.35811030765575,0.578751356069852,23.834,896.739421666666,0.685358255451713,5.95611291092573
2023-08-21,2023-08-21 11:26:15.468914,5.77591127601664,8.35720024967656,0.577303078201289,23.842,903.326293333334,0.674030019824412,5.97257044754486
2023-08-21,2023-08-21 11:31:15.468914,5.77391127601664,8.35754406588342,0.575833968894396,23.842,909.913165,0.662701784197111,5.98910071689154
2023-08-21,2023-08-21 11:36:15.468914,5.79891127601664,8.35647751605062,0.577303078201289,23.851,916.500036666666,0.674030019824412,6.00570954427569
2023-08-21,2023-08-21 11:41:15.468914,5.85291127601664,8.3555679296757,0.578751356069852,23.859,923.086908333334,0.685358255451713,6.02239880563074
2023-08-21,2023-08-21 11:46:15.468914,5.97391127601664,8.3545019748909,0.58017943498717,23.868,929.67378,0.696686491079014,6.03916663266723
2023-08-21,2023-08-21 11:51:15.468914,6.03691127601664,8.35750880756356,0.58017943498717,23.851,950.399788333334,0.696686491079014,6.05624608412559
2023-08-21,2023-08-21 11:56:15.468914,5.99291127601664,8.36051734706406,0.58017943498717,23.834,971.125796666666,0.696686491079014,6.07386941227702
2023-08-21,2023-08-21 12:01:15.468914,5.94991127601664,8.36211579105775,0.58017943498717,23.826,991.851805,0.696686491079014,6.09202862288522
2023-08-21,2023-08-21 12:06:15.468914,6.01991127601664,8.36120507260936,0.58017943498717,23.834,1012.57781333333,0.696686491079014,6.11070908760741
2023-08-21,2023-08-21 12:11:15.468914,6.07491127601664,8.36280360976356,0.58017943498717,23.826,1033.30382166667,0.696686491079014,6.12990665172257
2023-08-21,2023-08-21 12:16:15.468914,6.09491127601664,8.36314751911651,0.58017943498717,23.826,1054.02983,0.696686491079014,6.14962050298343
2023-08-21,2023-08-21 12:21:15.468914,6.12691127601664,8.36349142846946,0.58017943498717,23.826,1074.75583833333,0.696686491079014,6.1698431621295
2023-08-21,2023-08-21 12:26:15.468914,6.18191127601664,8.36650292939557,0.58017943498717,23.809,1095.48184666667,0.696686491079014,6.19057776336835
2023-08-21,2023-08-21 12:31:15.468914,6.25091127601664,8.36951614129877,0.58017943498717,23.792,1116.207855,0.696686491079014,6.2118274817945
2023-08-21,2023-08-21 12:36:15.468914,6.30191127601664,8.36986024877989,0.58017943498717,23.792,1136.93386333333,0.696686491079014,6.23358103697847
2023-08-21,2023-08-21 12:41:15.468914,6.36891127601664,8.37146106923633,0.58017943498717,23.784,1157.65987166667,0.696686491079014,6.25583061818711
2023-08-21,2023-08-21 12:46:15.468914,6.38391127601664,8.37447695182723,0.58017943498717,23.767,1178.38588,0.696686491079014,6.27857961844765
2023-08-21,2023-08-21 12:51:15.468914,6.39491127601664,8.37754909432737,0.58017943498717,23.75,1169.95454333333,0.696686491079014,6.30136103191674
2023-08-21,2023-08-21 12:56:15.468914,6.41391127601664,8.38062298479706,0.58017943498717,23.733,1161.52320666667,0.696686491079014,6.32370773908593
2023-08-21,2023-08-21 13:01:15.468914,6.43891127601664,8.38228139743103,0.58017943498717,23.725,1153.09187,0.696686491079014,6.34561941364774
2023-08-21,2023-08-21 13:06:15.468914,6.50891127601664,8.38661842900358,0.580297548920181,23.7,1144.66053333333,0.697630510714623,6.36710266738485
2023-08-21,2023-08-21 13:11:15.468914,6.52091127601664,8.39095909146237,0.580415527128885,23.675,1136.22919666667,0.698574530350231,6.38816808671905
2023-08-21,2023-08-21 13:16:15.468914,6.51491127601664,8.3900968280736,0.580533369952336,23.683,1127.79786,0.69951854998584,6.4088046607853
2023-08-21,2023-08-21 13:21:15.468914,6.55991127601664,8.39049617953922,0.580533369952336,23.683,1119.36652333333,0.69951854998584,6.42900533538207
2023-08-21,2023-08-21 13:26:15.468914,6.52991127601664,8.39089553100476,0.580533369952336,23.683,1110.93518666667,0.69951854998584,6.44877761702621
2023-08-21,2023-08-21 13:31:15.468914,6.52791127601664,8.39129488247038,0.580533369952336,23.683,1102.50385,0.69951854998584,6.46812493149458
2023-08-21,2023-08-21 13:36:15.468914,6.48591127601664,8.391694233936,0.580533369952336,23.683,1094.07251333333,0.69951854998584,6.48705067716875
2023-08-21,2023-08-21 13:41:15.468914,6.50591127601664,8.3933555259169,0.580533369952336,23.675,1085.64117666667,0.69951854998584,6.50556185056673
2023-08-21,2023-08-21 13:46:15.468914,6.54491127601664,8.39643779196251,0.580533369952336,23.658,1077.20984,0.69951854998584,6.52366951169335
2023-08-21,2023-08-21 13:51:15.468914,6.51391127601664,8.39557454626057,0.580533369952336,23.666,1063.36666333333,0.69951854998584,6.54128298469123
2023-08-21,2023-08-21 13:56:15.468914,6.50991127601664,8.39597401308465,0.580533369952336,23.666,1049.52348666667,0.69951854998584,6.55831183643483
2023-08-21,2023-08-21 14:01:15.468914,6.51891127601664,8.39889956886936,0.580533369952336,23.65,1035.68031,0.69951854998584,6.57477173011385
2023-08-21,2023-08-21 14:06:15.468914,6.51391127601664,8.39929914433594,0.580533369952336,23.65,1021.83713333333,0.69951854998584,6.59066723751292
2023-08-21,2023-08-21 14:11:15.468914,6.52091127601664,8.40238440252216,0.580533369952336,23.633,1007.99395666667,0.69951854998584,6.60600340027776
2023-08-21,2023-08-21 14:16:15.468914,6.52491127601664,8.405471420402,0.580533369952336,23.616,994.15078,0.69951854998584,6.62079259217528
2023-08-21,2023-08-21 14:21:15.468914,6.53491127601664,8.4071364351519,0.580533369952336,23.608,980.307603333334,0.69951854998584,6.63503508837836
2023-08-21,2023-08-21 14:26:15.468914,6.56491127601664,8.40896012180064,0.580533369952336,23.599,966.464426666666,0.69951854998584,6.64873160110551
2023-08-21,2023-08-21 14:31:15.468914,6.56791127601664,8.41189245864094,0.580533369952336,23.583,952.62125,0.69951854998584,6.66189026691318
2023-08-21,2023-08-21 14:36:15.468914,6.56491127601664,8.4164107374048,0.580533369952336,23.557,938.778073333334,0.69951854998584,6.67452338824354
2023-08-21,2023-08-21 14:41:15.468914,6.59091127601664,8.41934714553798,0.580533369952336,23.541,924.934896666666,0.69951854998584,6.68663523929244
2023-08-21,2023-08-21 14:46:15.468914,6.61291127601664,8.4211747348078,0.580533369952336,23.532,911.09172,0.69951854998584,6.69822208202137
2023-08-21,2023-08-21 14:51:15.468914,6.62691127601664,8.42014778033728,0.580533369952336,23.541,876.413311666666,0.69951854998584,6.70894271131953
2023-08-21,2023-08-21 14:56:15.468914,6.63091127601664,8.42197549241018,0.580533369952336,23.532,841.734903333334,0.69951854998584,6.71847037990644
2023-08-21,2023-08-21 15:01:15.468914,6.66291127601664,8.42094841513648,0.580533369952336,23.541,807.056495,0.69951854998584,6.7268145790269
2023-08-21,2023-08-21 15:06:15.468914,6.68091127601664,8.42404551623117,0.580533369952336,23.524,772.378086666666,0.69951854998584,6.73398854192713
2023-08-21,2023-08-21 15:11:15.468914,6.69491127601664,8.4271443877084,0.580533369952336,23.507,737.699678333334,0.69951854998584,6.74001391105439
2023-08-21,2023-08-21 15:16:15.468914,6.65791127601664,8.42881537775492,0.580533369952336,23.499,703.02127,0.69951854998584,6.7448956010973
2023-08-21,2023-08-21 15:21:15.468914,6.65691127601664,8.43064569681288,0.580533369952336,23.49,668.342861666666,0.69951854998584,6.74863894658111
2023-08-21,2023-08-21 15:26:15.468914,6.62091127601664,8.43104636244008,0.580533369952336,23.49,633.664453333334,0.69951854998584,6.75124922261515
