"field_date","mean","ci_lower","ci_upper","model","site_reach"
"2023-09-04",22.5218624923528,1.16557932751485,59.7115695447571,"all","SFE-M-4"
"2023-09-12",29.5210860228783,1.83812805238048,71.8817288425791,"all","SFE-M-4"
"2023-09-18",13.687297177413,0.413362320690589,43.3975426162354,"all","SFE-M-4"
"2023-09-24",29.3315887931613,1.92675613254354,72.0683823819754,"all","SFE-M-4"
"2023-06-20",0,0,0,"all_w_cover","SFE-M-4"
"2023-06-25",4.9984735533561,0.111478219546227,19.1859760064559,"all_w_cover","SFE-M-4"
"2023-07-03",4.16724009376109,0.100251692114285,15.1249846922572,"all_w_cover","SFE-M-4"
"2023-07-10",7.13152345378943,0.180861508925766,26.6843333059664,"all_w_cover","SFE-M-4"
"2023-07-17",10.6053865394135,0.315033969733633,34.7814658779431,"all_w_cover","SFE-M-4"
"2023-07-24",16.8008267986729,0.695844619857868,48.1014527693694,"all_w_cover","SFE-M-4"
"2023-07-31",34.7211884722956,3.56795430718079,75.268437244116,"all_w_cover","SFE-M-4"
"2023-08-07",33.7484455017956,2.61217731758276,74.9515278790071,"all_w_cover","SFE-M-4"
"2023-08-14",63.8037460962409,23.3268247288192,96.3719035937976,"all_w_cover","SFE-M-4"
"2023-08-22",62.0845478067664,20.9170565540345,96.0533868848474,"all_w_cover","SFE-M-4"
"2023-08-28",46.7828784290746,7.03385148878353,90.0446436044199,"all_w_cover","SFE-M-4"
"2023-09-04",22.9501896866489,1.09123046989497,59.4047942132876,"all_w_cover","SFE-M-4"
"2023-09-12",22.3634523807459,1.01536781207183,59.0250681885578,"all_w_cover","SFE-M-4"
"2023-09-18",10.8957482890429,0.315550648078649,35.8730060752933,"all_w_cover","SFE-M-4"
"2023-09-24",17.923057960257,0.683279858874677,52.6931137788129,"all_w_cover","SFE-M-4"
"2023-06-25",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-07-03",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-07-11",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-07-17",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-07-24",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-07-31",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-08-07",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-08-14",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-08-22",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-08-28",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-09-04",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-09-12",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-09-18",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-09-24",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-06-25",0,0,0,"physical","SFE-SH-1S"
"2023-07-03",9.32632584011096,0.267153431642305,33.1345220195844,"physical","SFE-SH-1S"
"2023-07-11",25.0600582299889,1.07906347956646,68.3406670373297,"physical","SFE-SH-1S"
"2023-07-17",18.5079013803644,0.629254898693219,56.4430911678834,"physical","SFE-SH-1S"
"2023-07-24",33.1548382396881,1.78477951712891,80.3443098893654,"physical","SFE-SH-1S"
"2023-07-31",30.7147763750341,1.63197409042733,76.9648168630234,"physical","SFE-SH-1S"
"2023-08-07",27.2650252657035,1.21069975099611,71.648934584838,"physical","SFE-SH-1S"
"2023-08-14",34.8692468500302,2.19100804951762,81.2033752217068,"physical","SFE-SH-1S"
"2023-08-22",41.4666515673886,3.52403031850685,88.6563686900866,"physical","SFE-SH-1S"
"2023-08-28",26.6708194709238,1.24375264552943,71.4087729243472,"physical","SFE-SH-1S"
"2023-09-04",23.6749648893904,0.99483699339302,66.2646961197704,"physical","SFE-SH-1S"
"2023-09-12",18.9321771003616,0.648656666421429,56.7707031492319,"physical","SFE-SH-1S"
"2023-09-18",17.3255528843778,0.574661985353492,52.5477733175965,"physical","SFE-SH-1S"
"2023-09-24",20.2071900943178,0.711489546807585,58.5400793866708,"physical","SFE-SH-1S"
"2023-06-25",0,0,0,"physical_w_cover","SFE-SH-1S"
"2023-07-03",3.63750863166272,0.0980293284970109,13.5043683147174,"physical_w_cover","SFE-SH-1S"
"2023-07-11",10.5295610086742,0.293723453652778,34.8441374526247,"physical_w_cover","SFE-SH-1S"
"2023-07-17",8.7748947337099,0.249248456317344,29.6372188787952,"physical_w_cover","SFE-SH-1S"
"2023-07-24",20.4195024798832,0.87337469195252,55.8873988595561,"physical_w_cover","SFE-SH-1S"
"2023-07-31",23.6061483301166,1.18960142933321,60.312928366705,"physical_w_cover","SFE-SH-1S"
"2023-08-07",21.6802368398649,1.01715321849877,57.5519648642982,"physical_w_cover","SFE-SH-1S"
"2023-08-14",50.1257194617155,9.96059006448133,90.4298281460976,"physical_w_cover","SFE-SH-1S"
"2023-08-22",65.3781446731313,22.8729404050078,97.4698670361474,"physical_w_cover","SFE-SH-1S"
"2023-08-28",29.9051327325998,2.23793295982571,68.5555543762356,"physical_w_cover","SFE-SH-1S"
"2023-09-04",23.0038522696117,1.12244843168369,60.0395573654573,"physical_w_cover","SFE-SH-1S"
"2023-09-12",17.2635406604735,0.607221131716272,49.8089635500798,"physical_w_cover","SFE-SH-1S"
"2023-09-18",16.8009096610277,0.664138639358221,49.3369385689731,"physical_w_cover","SFE-SH-1S"
"2023-09-24",21.0009264775715,0.879355010898921,56.8194897708308,"physical_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"chemical","SFE-SH-1S"
"2023-07-03",17.9637182947198,0.576110785892276,56.1363100457469,"chemical","SFE-SH-1S"
"2023-07-11",24.1336718039039,0.956210738566237,68.3793274312924,"chemical","SFE-SH-1S"
"2023-07-17",32.5032178639487,1.64233633392292,81.2376611377935,"chemical","SFE-SH-1S"
"2023-07-24",32.2440871649143,1.62878873936246,80.6797135738896,"chemical","SFE-SH-1S"
"2023-07-31",45.8263417492066,3.82823894686483,93.2956764968029,"chemical","SFE-SH-1S"
"2023-08-07",42.3855681271763,3.1015035037695,90.4644182509924,"chemical","SFE-SH-1S"
"2023-08-14",36.6926018513102,2.10590368018659,86.3409507251542,"chemical","SFE-SH-1S"
"2023-08-22",20.6503355343557,0.716703107921214,63.4983011483463,"chemical","SFE-SH-1S"
"2023-08-28",12.0064682140705,0.337898691774137,41.4603071940203,"chemical","SFE-SH-1S"
"2023-09-04",17.2773159489696,0.560465100214378,53.9054599846386,"chemical","SFE-SH-1S"
"2023-09-12",18.623856412039,0.605020428975386,56.8758359844993,"chemical","SFE-SH-1S"
"2023-09-18",29.5221952867272,1.46091792427979,77.0819055106852,"chemical","SFE-SH-1S"
"2023-09-24",17.1621370481446,0.530206114585809,54.2956492099141,"chemical","SFE-SH-1S"
"2023-06-25",0,0,0,"chemical_w_cover","SFE-SH-1S"
"2023-07-03",7.6537589779998,0.205778712733255,27.5776182565629,"chemical_w_cover","SFE-SH-1S"
"2023-07-11",11.9399378994984,0.338942323752588,39.0156761425468,"chemical_w_cover","SFE-SH-1S"
"2023-07-17",21.6156680567234,0.897388405365583,59.3958711063437,"chemical_w_cover","SFE-SH-1S"
"2023-07-24",21.3563859482847,0.891424525599589,59.0238659400798,"chemical_w_cover","SFE-SH-1S"
"2023-07-31",48.3203659427142,6.79653679341935,91.6730076445679,"chemical_w_cover","SFE-SH-1S"
"2023-08-07",41.8958988819982,4.43961083526761,87.3000917465391,"chemical_w_cover","SFE-SH-1S"
"2023-08-14",62.8106976855469,16.4606187706429,97.4047110451482,"chemical_w_cover","SFE-SH-1S"
"2023-08-22",33.3219795204787,1.93270322172705,79.0007106972846,"chemical_w_cover","SFE-SH-1S"
"2023-08-28",7.91672508399667,0.201997282455283,28.6079595676545,"chemical_w_cover","SFE-SH-1S"
"2023-09-04",13.6279730934437,0.414022787562519,43.9701693849853,"chemical_w_cover","SFE-SH-1S"
"2023-09-12",13.8830522348136,0.460721520247982,43.9657691352322,"chemical_w_cover","SFE-SH-1S"
"2023-09-18",31.3512391687318,2.04958451357937,75.8219054139461,"chemical_w_cover","SFE-SH-1S"
"2023-09-24",12.0410487255885,0.347193189640627,39.0729193580719,"chemical_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"biological","SFE-SH-1S"
"2023-07-03",19.7427891768471,0.612851885819556,61.079428820842,"biological","SFE-SH-1S"
"2023-07-11",21.4165135457947,0.691670351154877,62.7349623422691,"biological","SFE-SH-1S"
"2023-07-17",23.0870347998822,0.914651550508019,66.6453356387376,"biological","SFE-SH-1S"
"2023-07-24",29.418761603973,1.3276467975884,76.3294611240384,"biological","SFE-SH-1S"
"2023-07-31",28.4240719303618,1.30738924887622,74.8679111572858,"biological","SFE-SH-1S"
"2023-08-07",29.5856047567706,1.38669973437847,77.2440763494004,"biological","SFE-SH-1S"
"2023-08-14",26.2982589837432,0.998088421836851,71.8009116050064,"biological","SFE-SH-1S"
"2023-08-22",26.1518174120748,1.14447342661499,72.4267785421064,"biological","SFE-SH-1S"
"2023-08-28",24.1658135798413,0.995416729203157,68.0531711570978,"biological","SFE-SH-1S"
"2023-09-04",24.0710131281241,1.0188484225172,67.4489906245232,"biological","SFE-SH-1S"
"2023-09-12",22.7466557317648,0.893588121853922,65.5204923239382,"biological","SFE-SH-1S"
"2023-09-18",22.5111448327511,0.86490220816383,64.2850663721304,"biological","SFE-SH-1S"
"2023-09-24",21.6398783238093,0.791919196427066,64.1887835902682,"biological","SFE-SH-1S"
"2023-06-25",0,0,0,"biological_w_cover","SFE-SH-1S"
"2023-07-03",3.58265600253732,0.0832633242477783,12.928109299316,"biological_w_cover","SFE-SH-1S"
"2023-07-11",5.31465130983707,0.137077278860246,18.7314336878688,"biological_w_cover","SFE-SH-1S"
"2023-07-17",8.29918166569942,0.245144574673312,27.1152843742911,"biological_w_cover","SFE-SH-1S"
"2023-07-24",38.2945430804431,7.58622501817034,73.2785314379308,"biological_w_cover","SFE-SH-1S"
"2023-07-31",38.0642844253478,7.44388812515909,71.9525439798381,"biological_w_cover","SFE-SH-1S"
"2023-08-07",43.2922594528056,10.6646434092747,77.4390709408646,"biological_w_cover","SFE-SH-1S"
"2023-08-14",59.269266374204,25.6209713731182,90.5911108179361,"biological_w_cover","SFE-SH-1S"
"2023-08-22",68.1218355417494,34.1127944379573,96.1640345998386,"biological_w_cover","SFE-SH-1S"
"2023-08-28",16.3304594805144,0.799313107131492,43.2576342004343,"biological_w_cover","SFE-SH-1S"
"2023-09-04",10.0520204959147,0.355363984791078,31.3184299238441,"biological_w_cover","SFE-SH-1S"
"2023-09-12",6.92955369083498,0.184359048666857,23.2271711498166,"biological_w_cover","SFE-SH-1S"
"2023-09-18",6.5484296593733,0.181675178616804,22.5958569750717,"biological_w_cover","SFE-SH-1S"
"2023-09-24",5.67090401968913,0.156210191639713,19.8885855359693,"biological_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"physicochemical","SFE-SH-1S"
"2023-07-03",3.3944296468033,0.0838076111730011,12.8014231899506,"physicochemical","SFE-SH-1S"
"2023-07-11",9.24481398830562,0.262125995555364,32.2059818957825,"physicochemical","SFE-SH-1S"
"2023-07-17",11.434862408311,0.323151677102495,38.595351844041,"physicochemical","SFE-SH-1S"
"2023-07-24",26.2424918980372,1.28048549867611,66.9264373953221,"physicochemical","SFE-SH-1S"
"2023-07-31",47.2076419260155,6.50555011152566,90.3356136385687,"physicochemical","SFE-SH-1S"
"2023-08-07",44.5716481093062,5.87387147203718,87.6646991285455,"physicochemical","SFE-SH-1S"
"2023-08-14",54.2579059078121,11.8517853162915,93.7803601278161,"physicochemical","SFE-SH-1S"
"2023-08-22",44.755497114534,4.71823478866262,89.7216075679116,"physicochemical","SFE-SH-1S"
"2023-08-28",13.4785867911937,0.417562799935325,43.8566794039761,"physicochemical","SFE-SH-1S"
"2023-09-04",21.850228469955,0.980607006858721,59.278928601109,"physicochemical","SFE-SH-1S"
"2023-09-12",19.1061260267177,0.710598408630444,54.5666866998447,"physicochemical","SFE-SH-1S"
"2023-09-18",33.5405133430284,2.46559495351621,79.0792142647538,"physicochemical","SFE-SH-1S"
"2023-09-24",23.0302820234451,1.00354519084735,62.0046470735456,"physicochemical","SFE-SH-1S"
"2023-06-25",0,0,0,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-03",2.89499808769162,0.0700899655342269,10.8596434715712,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-11",8.27711610066757,0.241586553680335,29.0244319226686,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-17",8.90176837605447,0.255721414620612,30.3542871657134,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-24",23.4209406556255,1.21236975247283,60.358720210117,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-31",37.2996420741283,4.18245510263452,77.7047342706924,"physicochemical_w_cover","SFE-SH-1S"
"2023-08-07",36.2526962947937,3.81568526934503,75.9683978079927,"physicochemical_w_cover","SFE-SH-1S"
"2023-08-14",48.4004611574107,9.05344509062215,89.1833842916154,"physicochemical_w_cover","SFE-SH-1S"
"2023-08-22",46.5800144350273,7.39644596338552,88.2880837762735,"physicochemical_w_cover","SFE-SH-1S"
"2023-08-28",14.3095489120657,0.464940102990304,44.7479552361849,"physicochemical_w_cover","SFE-SH-1S"
"2023-09-04",16.3779841964678,0.587159339631461,47.4404260185419,"physicochemical_w_cover","SFE-SH-1S"
"2023-09-12",15.1459622383832,0.581439788344049,45.3955767857219,"physicochemical_w_cover","SFE-SH-1S"
"2023-09-18",23.5966291720382,1.19812444884057,61.3651576052585,"physicochemical_w_cover","SFE-SH-1S"
"2023-09-24",20.1699662607416,0.916960690003959,53.9096064547094,"physicochemical_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"ecohydrological","SFE-SH-1S"
"2023-07-03",3.94953843448877,0.0992616653915725,14.9960439688771,"ecohydrological","SFE-SH-1S"
"2023-07-11",11.2431110201115,0.318746542105556,37.3002396068735,"ecohydrological","SFE-SH-1S"
"2023-07-17",10.1548388296412,0.259188411705172,34.6957697546434,"ecohydrological","SFE-SH-1S"
"2023-07-24",27.0497292796058,1.36528874374591,69.5616682715298,"ecohydrological","SFE-SH-1S"
"2023-07-31",30.0010543554871,1.73292371848994,72.5278891847284,"ecohydrological","SFE-SH-1S"
"2023-08-07",30.3637560923819,1.82248916734075,73.5367111997544,"ecohydrological","SFE-SH-1S"
"2023-08-14",42.1096987456796,3.99178963270618,86.1688660739091,"ecohydrological","SFE-SH-1S"
"2023-08-22",53.4027238181936,9.54470692286818,94.2757996664158,"ecohydrological","SFE-SH-1S"
"2023-08-28",31.954688662873,1.88489133620732,75.2142714266369,"ecohydrological","SFE-SH-1S"
"2023-09-04",30.5975798559436,2.05227930153888,73.1388081784417,"ecohydrological","SFE-SH-1S"
"2023-09-12",22.6866870885325,0.917832071320438,61.8141223835313,"ecohydrological","SFE-SH-1S"
"2023-09-18",22.2189863413998,0.975184693068569,61.3686035354574,"ecohydrological","SFE-SH-1S"
"2023-09-24",26.7871876977445,1.42844747753832,68.049337790843,"ecohydrological","SFE-SH-1S"
"2023-06-25",0,0,0,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-03",2.38007883140029,0.0595557354689991,8.95304308121447,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-11",4.70403889898584,0.115913481074159,17.1792693224586,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-17",6.23920647385713,0.172646429557304,21.8661910757713,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-24",32.4088452903469,3.0541508957337,69.5323721958499,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-31",37.3109235386165,5.45061914846189,73.9206965916216,"ecohydrological_w_cover","SFE-SH-1S"
"2023-08-07",45.0613272283558,9.42507083813937,82.9436542281048,"ecohydrological_w_cover","SFE-SH-1S"
"2023-08-14",54.0988173451893,16.371489142108,89.3914266884202,"ecohydrological_w_cover","SFE-SH-1S"
"2023-08-22",64.4524453471638,27.6315524305772,95.299567791641,"ecohydrological_w_cover","SFE-SH-1S"
"2023-08-28",24.6431721274559,1.7110892505366,57.9234737785028,"ecohydrological_w_cover","SFE-SH-1S"
"2023-09-04",20.4491290226142,1.09473386809695,51.9233425582143,"ecohydrological_w_cover","SFE-SH-1S"
"2023-09-12",13.118128067307,0.430152424237209,39.5277266756829,"ecohydrological_w_cover","SFE-SH-1S"
"2023-09-18",13.3599172184518,0.496728289839161,39.9243815399435,"ecohydrological_w_cover","SFE-SH-1S"
"2023-09-24",12.5263098739558,0.416253446917055,38.361677551326,"ecohydrological_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"biochemical","SFE-SH-1S"
"2023-07-03",9.67887831935466,0.244925067375894,35.5162573929345,"biochemical","SFE-SH-1S"
"2023-07-11",14.9707521455406,0.451653795719912,48.3700293219799,"biochemical","SFE-SH-1S"
"2023-07-17",26.868772681686,1.18305499317387,72.2082003183327,"biochemical","SFE-SH-1S"
"2023-07-24",27.167567289151,1.26511675582904,73.5403085969841,"biochemical","SFE-SH-1S"
"2023-07-31",53.5646449357019,6.75061851237218,95.9870941415315,"biochemical","SFE-SH-1S"
"2023-08-07",49.1937860885893,5.10647639601621,94.2186516750898,"biochemical","SFE-SH-1S"
"2023-08-14",55.1902743906043,8.00059575378832,96.3398661222162,"biochemical","SFE-SH-1S"
"2023-08-22",27.5531926636802,1.09709654658873,76.0300896147091,"biochemical","SFE-SH-1S"
"2023-08-28",10.2017378123432,0.284247387812056,35.957076684648,"biochemical","SFE-SH-1S"
"2023-09-04",19.493093028521,0.681838399041958,58.5058183636852,"biochemical","SFE-SH-1S"
"2023-09-12",19.1322980712429,0.689740833695174,58.9153875129987,"biochemical","SFE-SH-1S"
"2023-09-18",40.729075141135,2.9958403587849,89.2719545654193,"biochemical","SFE-SH-1S"
"2023-09-24",16.886770573392,0.562179321559484,53.370396766671,"biochemical","SFE-SH-1S"
"2023-06-25",0,0,0,"biochemical_w_cover","SFE-SH-1S"
"2023-07-03",4.21056806647902,0.117927153049284,15.7290917389362,"biochemical_w_cover","SFE-SH-1S"
"2023-07-11",6.98875514353636,0.193185427724018,24.5665089075026,"biochemical_w_cover","SFE-SH-1S"
"2023-07-17",13.6212460274773,0.506386358524959,41.7496419011937,"biochemical_w_cover","SFE-SH-1S"
"2023-07-24",42.0784107852456,5.5603839490365,83.2462874529741,"biochemical_w_cover","SFE-SH-1S"
"2023-07-31",57.42654550243,17.1743486271844,93.9268144101795,"biochemical_w_cover","SFE-SH-1S"
"2023-08-07",60.6366849052521,19.8229102680725,95.2792288174632,"biochemical_w_cover","SFE-SH-1S"
"2023-08-14",62.3995253168049,21.8451123264239,96.1218107013308,"biochemical_w_cover","SFE-SH-1S"
"2023-08-22",42.715311132327,5.64089668307947,83.4609866484198,"biochemical_w_cover","SFE-SH-1S"
"2023-08-28",10.0115745258056,0.286572782206259,33.7092886421845,"biochemical_w_cover","SFE-SH-1S"
"2023-09-04",13.5126165994716,0.436413830891499,41.2824310695807,"biochemical_w_cover","SFE-SH-1S"
"2023-09-12",10.2151841605101,0.288411255258131,33.8948615583472,"biochemical_w_cover","SFE-SH-1S"
"2023-09-18",15.5669989943444,0.548044106596963,47.3799209559492,"biochemical_w_cover","SFE-SH-1S"
"2023-09-24",7.87515149612019,0.227070625991129,27.6514685842881,"biochemical_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"all","SFE-SH-1S"
"2023-07-03",3.30358307676398,0.0801653719598988,12.531589071606,"all","SFE-SH-1S"
"2023-07-11",9.56350613366055,0.257724790393533,33.0496751700431,"all","SFE-SH-1S"
"2023-07-17",10.4729032411578,0.312789937139752,35.3640921640257,"all","SFE-SH-1S"
"2023-07-24",28.6957136436578,1.6723262247406,70.8832693066558,"all","SFE-SH-1S"
"2023-07-31",41.9085304443208,4.22203966054207,85.968964943339,"all","SFE-SH-1S"
"2023-08-07",41.9399520431408,4.82204139600493,85.4463307500762,"all","SFE-SH-1S"
"2023-08-14",43.0803414345543,4.78497226540368,88.3779579028494,"all","SFE-SH-1S"
"2023-08-22",40.6481625843234,3.84610235861235,86.5710597765258,"all","SFE-SH-1S"
"2023-08-28",16.5938422327304,0.531693512381211,51.2413511491239,"all","SFE-SH-1S"
"2023-09-04",21.1560588105984,0.958491576607196,58.0996344800513,"all","SFE-SH-1S"
"2023-09-12",19.1180804554253,0.813635134988171,53.9031232758494,"all","SFE-SH-1S"
"2023-09-18",28.4805792522844,1.55349731556664,71.350253296191,"all","SFE-SH-1S"
"2023-09-24",25.6226603770664,1.29268812721556,65.8967342909665,"all","SFE-SH-1S"
"2023-06-25",0,0,0,"all_w_cover","SFE-SH-1S"
"2023-07-03",2.13557577737951,0.0524379790603568,8.25545317304245,"all_w_cover","SFE-SH-1S"
"2023-07-11",4.6815349236104,0.123472604267386,16.9843941218277,"all_w_cover","SFE-SH-1S"
"2023-07-17",6.44974506633822,0.205789937352365,22.3413356419174,"all_w_cover","SFE-SH-1S"
"2023-07-24",35.1543712797921,4.07093630365767,71.9402948356362,"all_w_cover","SFE-SH-1S"
"2023-07-31",43.3444725309658,8.33315524456484,80.494998406492,"all_w_cover","SFE-SH-1S"
"2023-08-07",53.4473422591589,16.8387340521701,90.4372010575467,"all_w_cover","SFE-SH-1S"
"2023-08-14",45.2576855964119,9.31018321636802,83.5638316485582,"all_w_cover","SFE-SH-1S"
"2023-08-22",43.4572191782718,7.12888926705011,82.5047677505578,"all_w_cover","SFE-SH-1S"
"2023-08-28",17.5955213110031,0.752307700798131,49.0170525006016,"all_w_cover","SFE-SH-1S"
"2023-09-04",17.292829861519,0.766176060000172,47.1832409623213,"all_w_cover","SFE-SH-1S"
"2023-09-12",13.6401354056399,0.469028387234216,40.4408439294786,"all_w_cover","SFE-SH-1S"
"2023-09-18",17.6117472036921,0.735923778840774,49.2470485845889,"all_w_cover","SFE-SH-1S"
"2023-09-24",14.9447326460092,0.531562543954078,43.804570770271,"all_w_cover","SFE-SH-1S"
