"field_date","mean","ci_lower","ci_upper","model","site_reach"
"2023-07-24",2.21815970242212,0.0554702401454698,8.40826247834133,"all","SFE-M-4"
"2023-07-31",2.63368293590082,0.0636394006326867,9.97219041074026,"all","SFE-M-4"
"2023-08-07",4.07383569232947,0.112212316861594,15.3231472860088,"all","SFE-M-4"
"2023-08-14",21.2286628737734,0.813906758678206,60.7543495778261,"all","SFE-M-4"
"2023-08-22",23.0444101853228,0.918221028055269,63.3147169201477,"all","SFE-M-4"
"2023-08-28",79.6614736714845,41.0986454943013,99.3217471365682,"all","SFE-M-4"
"2023-09-04",81.9660533393452,48.1917143430451,99.3142340281285,"all","SFE-M-4"
"2023-09-12",65.9548299594129,21.5780501028965,97.7258444344579,"all","SFE-M-4"
"2023-09-18",40.7752609543582,3.84881499090899,85.762678328287,"all","SFE-M-4"
"2023-09-24",47.6896437955747,6.05687775047063,91.4395635256316,"all","SFE-M-4"
"2023-06-20",0,0,0,"all_w_cover","SFE-M-4"
"2023-06-25",0.740108293312766,0.0188875838372084,2.72676191928502,"all_w_cover","SFE-M-4"
"2023-07-03",0.809857716505851,0.0206377888119974,3.02500592193645,"all_w_cover","SFE-M-4"
"2023-07-10",1.03238271716172,0.0259539219289522,3.81371717939472,"all_w_cover","SFE-M-4"
"2023-07-17",1.82385120118354,0.0469649258599588,6.84666416131241,"all_w_cover","SFE-M-4"
"2023-07-24",2.1226891129922,0.0539810930238822,7.96057819972495,"all_w_cover","SFE-M-4"
"2023-07-31",2.37593315744973,0.0631613474689892,8.61256431037212,"all_w_cover","SFE-M-4"
"2023-08-07",3.6366364614215,0.0868815998556869,13.6443291326413,"all_w_cover","SFE-M-4"
"2023-08-14",20.3293152999277,0.793023926251569,57.3390292700917,"all_w_cover","SFE-M-4"
"2023-08-22",5.5063198095956,0.117681905414164,21.8539558372055,"all_w_cover","SFE-M-4"
"2023-08-28",66.801794039545,20.6737231667504,98.0008484004221,"all_w_cover","SFE-M-4"
"2023-09-04",86.50987227539,58.7029968596236,99.5002287893806,"all_w_cover","SFE-M-4"
"2023-09-12",79.654065368688,43.3434654059642,99.2565453982182,"all_w_cover","SFE-M-4"
"2023-09-18",63.6804259427263,18.3423065872624,97.5202486697865,"all_w_cover","SFE-M-4"
"2023-09-24",72.6789102604425,26.2980826868057,99.0146684791469,"all_w_cover","SFE-M-4"
"2023-06-25",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-07-03",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-07-11",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-07-17",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-07-24",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-07-31",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-08-07",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-08-14",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-08-22",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-08-28",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-09-04",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-09-12",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-09-18",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-09-24",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-06-25",0,0,0,"physical","SFE-SH-1S"
"2023-07-03",0.808438437543836,0.0185641374611521,3.01383795624516,"physical","SFE-SH-1S"
"2023-07-11",1.45333407264766,0.0337538531601695,5.46417747912957,"physical","SFE-SH-1S"
"2023-07-17",1.68842403122175,0.0419793127363477,6.33500474110428,"physical","SFE-SH-1S"
"2023-07-24",2.87144627341312,0.0693033593742598,10.6423352864407,"physical","SFE-SH-1S"
"2023-07-31",4.45610983671831,0.123302702148089,15.9662268422376,"physical","SFE-SH-1S"
"2023-08-07",6.06839144434699,0.149096392742334,22.4452639029907,"physical","SFE-SH-1S"
"2023-08-14",13.5650889757297,0.400480298595812,44.6121521636021,"physical","SFE-SH-1S"
"2023-08-22",33.7640536313086,1.78795691985048,83.0068193116053,"physical","SFE-SH-1S"
"2023-08-28",16.5433938489059,0.525061915723573,51.0508568507057,"physical","SFE-SH-1S"
"2023-09-04",29.1581174290599,1.40335888384459,74.0333976048156,"physical","SFE-SH-1S"
"2023-09-12",23.3662707589646,0.885809970330708,66.6640910823684,"physical","SFE-SH-1S"
"2023-09-18",43.6634291799765,3.88483811806627,90.8367605509483,"physical","SFE-SH-1S"
"2023-09-24",60.43117712129,12.5154359565897,97.1811726962178,"physical","SFE-SH-1S"
"2023-06-25",0,0,0,"physical_w_cover","SFE-SH-1S"
"2023-07-03",0.857815645190506,0.0221971023636456,3.22487854861962,"physical_w_cover","SFE-SH-1S"
"2023-07-11",1.51703807074385,0.0352969728046361,5.69487451625174,"physical_w_cover","SFE-SH-1S"
"2023-07-17",1.73248059031723,0.0426945127155136,6.61509923943923,"physical_w_cover","SFE-SH-1S"
"2023-07-24",2.97818410847997,0.0708978086320748,11.2238665745648,"physical_w_cover","SFE-SH-1S"
"2023-07-31",4.51887191101968,0.126103033754001,16.711435506325,"physical_w_cover","SFE-SH-1S"
"2023-08-07",5.92401236258926,0.154356248196108,21.5560870159683,"physical_w_cover","SFE-SH-1S"
"2023-08-14",12.1058067278162,0.33839607163497,40.8562192661927,"physical_w_cover","SFE-SH-1S"
"2023-08-22",27.1886169599032,1.04465433536423,74.7936468109735,"physical_w_cover","SFE-SH-1S"
"2023-08-28",15.0581375343399,0.467316973215766,47.7836353875941,"physical_w_cover","SFE-SH-1S"
"2023-09-04",26.3035427321023,1.11187932062785,70.6584019764678,"physical_w_cover","SFE-SH-1S"
"2023-09-12",22.1731240490193,0.826658340493716,63.5651699533481,"physical_w_cover","SFE-SH-1S"
"2023-09-18",42.2151704685564,3.21235749434668,90.1081107992039,"physical_w_cover","SFE-SH-1S"
"2023-09-24",67.6585259387515,17.6032220416341,98.4412425182707,"physical_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"chemical","SFE-SH-1S"
"2023-07-03",1.54807671964404,0.0359328212951027,5.88984484961693,"chemical","SFE-SH-1S"
"2023-07-11",2.0808616523469,0.0537649499994402,7.75541583454185,"chemical","SFE-SH-1S"
"2023-07-17",2.80021733340194,0.0630961126607232,10.5746446584705,"chemical","SFE-SH-1S"
"2023-07-24",2.82416808449899,0.0767104572587201,10.4971571477783,"chemical","SFE-SH-1S"
"2023-07-31",4.27783972353204,0.0974705716433757,16.0540287184912,"chemical","SFE-SH-1S"
"2023-08-07",4.74903799836282,0.109379242218164,17.6524822928869,"chemical","SFE-SH-1S"
"2023-08-14",30.0327758542855,1.25827117266982,79.9279587579647,"chemical","SFE-SH-1S"
"2023-08-22",18.8839492217874,0.582742992018577,59.6858203825477,"chemical","SFE-SH-1S"
"2023-08-28",12.2478089132739,0.323151912852107,42.6029063881435,"chemical","SFE-SH-1S"
"2023-09-04",36.8898238604433,2.39061297105968,84.3935789185012,"chemical","SFE-SH-1S"
"2023-09-12",21.094029304716,0.701638922620943,60.49625797437,"chemical","SFE-SH-1S"
"2023-09-18",33.5632077340174,1.89977676257198,81.786670092551,"chemical","SFE-SH-1S"
"2023-09-24",10.8531908082407,0.294256840436647,37.2169449902771,"chemical","SFE-SH-1S"
"2023-06-25",0,0,0,"chemical_w_cover","SFE-SH-1S"
"2023-07-03",1.50074260875832,0.0375701037050078,5.60326752377443,"chemical_w_cover","SFE-SH-1S"
"2023-07-11",1.92051850013198,0.0480703491741792,7.25108894387119,"chemical_w_cover","SFE-SH-1S"
"2023-07-17",2.53655143486634,0.0636493102111629,9.53963850799147,"chemical_w_cover","SFE-SH-1S"
"2023-07-24",2.66864274154015,0.065414286761046,10.208416800357,"chemical_w_cover","SFE-SH-1S"
"2023-07-31",3.84812241765134,0.100261466628292,14.4387270610075,"chemical_w_cover","SFE-SH-1S"
"2023-08-07",3.96284780107607,0.0955478769602429,14.7277168290514,"chemical_w_cover","SFE-SH-1S"
"2023-08-14",17.7378499243239,0.511286134171909,58.3975590825683,"chemical_w_cover","SFE-SH-1S"
"2023-08-22",12.6911900496114,0.335888499129783,44.017528632369,"chemical_w_cover","SFE-SH-1S"
"2023-08-28",9.9453298934528,0.28156882650806,34.6784849724278,"chemical_w_cover","SFE-SH-1S"
"2023-09-04",27.4273788147963,1.18087021615209,73.2719556492649,"chemical_w_cover","SFE-SH-1S"
"2023-09-12",16.8096662341285,0.56913160653763,52.4506280508062,"chemical_w_cover","SFE-SH-1S"
"2023-09-18",27.0768127486916,1.16630758333096,72.4790261161001,"chemical_w_cover","SFE-SH-1S"
"2023-09-24",16.6012440497498,0.462564947239916,53.9586381658547,"chemical_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"biological","SFE-SH-1S"
"2023-07-03",27.1195086130962,1.03155176827824,77.4616378749641,"biological","SFE-SH-1S"
"2023-07-11",23.1593382652349,0.890082657144104,68.7029175165332,"biological","SFE-SH-1S"
"2023-07-17",20.3401361945673,0.666036012327028,62.6670676604664,"biological","SFE-SH-1S"
"2023-07-24",15.8052579549598,0.492094389201341,51.6382746512025,"biological","SFE-SH-1S"
"2023-07-31",16.3016371095674,0.518660159739914,53.1170242501166,"biological","SFE-SH-1S"
"2023-08-07",15.6812456859597,0.457795212407542,52.3108123156041,"biological","SFE-SH-1S"
"2023-08-14",17.5566382241184,0.507492834394075,55.1037618915297,"biological","SFE-SH-1S"
"2023-08-22",17.3582990039362,0.544175818594534,56.2488288932859,"biological","SFE-SH-1S"
"2023-08-28",19.4800435704663,0.668204456436653,59.7967419880452,"biological","SFE-SH-1S"
"2023-09-04",19.5802306795672,0.627011993909337,60.2402726924953,"biological","SFE-SH-1S"
"2023-09-12",21.4264443385342,0.769257281863743,63.8559063686447,"biological","SFE-SH-1S"
"2023-09-18",21.521621387687,0.76752147861374,64.4754050727761,"biological","SFE-SH-1S"
"2023-09-24",22.7613364144966,0.804131914540116,67.5494198118279,"biological","SFE-SH-1S"
"2023-06-25",0,0,0,"biological_w_cover","SFE-SH-1S"
"2023-07-03",8.05674749614454,0.20364606986625,29.4277277414965,"biological_w_cover","SFE-SH-1S"
"2023-07-11",8.76724899168343,0.214110147191274,30.8751468949577,"biological_w_cover","SFE-SH-1S"
"2023-07-17",9.57147220093992,0.286089029996323,33.2526504630436,"biological_w_cover","SFE-SH-1S"
"2023-07-24",21.047540022168,0.729663831573941,64.1342505423071,"biological_w_cover","SFE-SH-1S"
"2023-07-31",13.8844279401363,0.411645257992822,46.4007460944832,"biological_w_cover","SFE-SH-1S"
"2023-08-07",12.6241305575497,0.365323383396358,41.8937500277392,"biological_w_cover","SFE-SH-1S"
"2023-08-14",10.8653214042855,0.29861256018903,37.7090439342541,"biological_w_cover","SFE-SH-1S"
"2023-08-22",10.7653292525634,0.294931010637031,36.7951246216544,"biological_w_cover","SFE-SH-1S"
"2023-08-28",11.4821455224338,0.338245690888683,38.4644098596394,"biological_w_cover","SFE-SH-1S"
"2023-09-04",13.2819079778038,0.390826858533539,44.0858333575982,"biological_w_cover","SFE-SH-1S"
"2023-09-12",13.4246560734433,0.37305640942746,44.6029616769152,"biological_w_cover","SFE-SH-1S"
"2023-09-18",16.385457399414,0.52717186487675,52.2046336524506,"biological_w_cover","SFE-SH-1S"
"2023-09-24",68.6616714246158,18.1208240294461,98.6701294959677,"biological_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"physicochemical","SFE-SH-1S"
"2023-07-03",0.715320906894302,0.016651322069589,2.65635898795684,"physicochemical","SFE-SH-1S"
"2023-07-11",1.18064305558426,0.030724985921924,4.46024516256917,"physicochemical","SFE-SH-1S"
"2023-07-17",1.39694249655194,0.0359139561598852,5.15264676272395,"physicochemical","SFE-SH-1S"
"2023-07-24",1.94752063450412,0.0487128478068044,7.28942223971293,"physicochemical","SFE-SH-1S"
"2023-07-31",2.90005222226034,0.0734483498593349,10.9494846564292,"physicochemical","SFE-SH-1S"
"2023-08-07",3.38240791499311,0.0837383041540292,12.5168768175725,"physicochemical","SFE-SH-1S"
"2023-08-14",20.1017724697239,0.639429453385407,61.8196007007773,"physicochemical","SFE-SH-1S"
"2023-08-22",32.0433736051521,1.29070164097059,84.370451686782,"physicochemical","SFE-SH-1S"
"2023-08-28",12.8747759031788,0.341453999932636,45.1094362738783,"physicochemical","SFE-SH-1S"
"2023-09-04",34.3331375272519,2.02008138118227,81.817585336659,"physicochemical","SFE-SH-1S"
"2023-09-12",15.7451785576525,0.48768310322153,49.3838845360228,"physicochemical","SFE-SH-1S"
"2023-09-18",27.5778618909245,0.959829127989648,78.8384023093194,"physicochemical","SFE-SH-1S"
"2023-09-24",16.9255398078796,0.478606866677867,55.0123948591639,"physicochemical","SFE-SH-1S"
"2023-06-25",0,0,0,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-03",0.743910531699112,0.0204277299139932,2.80948803659238,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-11",1.21532891757658,0.0309777142208844,4.54650903825369,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-17",1.41316288087063,0.0358546921184541,5.28290669212404,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-24",2.01008045048284,0.0491766423516424,7.40777202045142,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-31",2.91515240423719,0.0770743442307371,10.8012830732783,"physicochemical_w_cover","SFE-SH-1S"
"2023-08-07",3.4172875544424,0.0899721423346762,12.6751815703002,"physicochemical_w_cover","SFE-SH-1S"
"2023-08-14",17.7660740033768,0.524452119079475,58.2593386482404,"physicochemical_w_cover","SFE-SH-1S"
"2023-08-22",26.8583563721843,0.802193923180788,78.8211500988392,"physicochemical_w_cover","SFE-SH-1S"
"2023-08-28",11.6000466078438,0.309030479083188,42.6577305705591,"physicochemical_w_cover","SFE-SH-1S"
"2023-09-04",31.5370991979861,1.56149718205302,78.9283442835171,"physicochemical_w_cover","SFE-SH-1S"
"2023-09-12",14.7155380678325,0.481490032271118,46.6395406572372,"physicochemical_w_cover","SFE-SH-1S"
"2023-09-18",27.4642739710051,0.835804695098292,79.1761902727657,"physicochemical_w_cover","SFE-SH-1S"
"2023-09-24",19.6283848699853,0.647096372352309,62.2182431822112,"physicochemical_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"ecohydrological","SFE-SH-1S"
"2023-07-03",0.57536442491733,0.0140645536690698,2.13229992805187,"ecohydrological","SFE-SH-1S"
"2023-07-11",0.92046004905464,0.0218398872625528,3.45695791281737,"ecohydrological","SFE-SH-1S"
"2023-07-17",1.18888439662727,0.029792765894851,4.43064326163406,"ecohydrological","SFE-SH-1S"
"2023-07-24",2.37285343982793,0.0611623485323406,8.56554800827436,"ecohydrological","SFE-SH-1S"
"2023-07-31",4.05862352714142,0.120384776361272,14.927845854495,"ecohydrological","SFE-SH-1S"
"2023-08-07",8.02409420746506,0.212373321765023,27.8463691072291,"ecohydrological","SFE-SH-1S"
"2023-08-14",11.7236738449898,0.363756933266709,39.0027684330427,"ecohydrological","SFE-SH-1S"
"2023-08-22",25.7766045543153,1.22409448022481,69.5107954532401,"ecohydrological","SFE-SH-1S"
"2023-08-28",13.546951064847,0.428698726275434,42.3854981942855,"ecohydrological","SFE-SH-1S"
"2023-09-04",36.4704221604488,2.50490970357616,81.5893362076351,"ecohydrological","SFE-SH-1S"
"2023-09-12",27.2517026193976,1.43093204318181,69.8370980912145,"ecohydrological","SFE-SH-1S"
"2023-09-18",62.1776001900756,15.9558238207047,97.0919145430979,"ecohydrological","SFE-SH-1S"
"2023-09-24",61.1989447139583,15.6020803132893,96.6790047751417,"ecohydrological","SFE-SH-1S"
"2023-06-25",0,0,0,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-03",0.581317776935996,0.0129111715686008,2.19224103395316,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-11",0.885309430818074,0.0229998743834557,3.36232254611769,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-17",1.17233968987404,0.0296491684530338,4.40091874394995,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-24",2.31985684479175,0.0572434007820135,8.60758013491504,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-31",3.72497197572552,0.0848327285703931,13.2686704679338,"ecohydrological_w_cover","SFE-SH-1S"
"2023-08-07",7.26757698509686,0.197615806486942,25.5569762008059,"ecohydrological_w_cover","SFE-SH-1S"
"2023-08-14",8.54012340513062,0.251638618388761,29.8939536809702,"ecohydrological_w_cover","SFE-SH-1S"
"2023-08-22",15.4167373148508,0.454479725329996,49.190678496649,"ecohydrological_w_cover","SFE-SH-1S"
"2023-08-28",10.3147485565899,0.298582788686013,34.2581319883554,"ecohydrological_w_cover","SFE-SH-1S"
"2023-09-04",29.2629429727482,1.61670585536479,73.0068546054199,"ecohydrological_w_cover","SFE-SH-1S"
"2023-09-12",24.0226661737522,0.992590475592677,64.9806523543142,"ecohydrological_w_cover","SFE-SH-1S"
"2023-09-18",61.6054063453791,15.9000233744726,96.7820967860686,"ecohydrological_w_cover","SFE-SH-1S"
"2023-09-24",74.756373798756,31.9216193780076,98.9135754700449,"ecohydrological_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"biochemical","SFE-SH-1S"
"2023-07-03",1.47392056120941,0.0385789792219342,5.52575513635905,"biochemical","SFE-SH-1S"
"2023-07-11",1.95987562675763,0.0462158302748591,7.40459077902392,"biochemical","SFE-SH-1S"
"2023-07-17",2.62654740106513,0.0629378533238977,9.57331181184287,"biochemical","SFE-SH-1S"
"2023-07-24",3.02651653239104,0.0714015832546281,11.078419501761,"biochemical","SFE-SH-1S"
"2023-07-31",4.67179035265712,0.110012911445365,17.4255441622013,"biochemical","SFE-SH-1S"
"2023-08-07",5.38701311346151,0.136353912312326,20.0158128068957,"biochemical","SFE-SH-1S"
"2023-08-14",31.1529097717136,1.31890441091224,81.4027930185126,"biochemical","SFE-SH-1S"
"2023-08-22",17.9974771947542,0.512890201533617,57.1515432668987,"biochemical","SFE-SH-1S"
"2023-08-28",14.3962736775639,0.403836980028997,48.9390298308308,"biochemical","SFE-SH-1S"
"2023-09-04",38.5535520404569,2.73435919507521,86.4657882130605,"biochemical","SFE-SH-1S"
"2023-09-12",19.7186046656358,0.618840556620445,57.7684516559204,"biochemical","SFE-SH-1S"
"2023-09-18",26.810010404161,1.15306838599755,72.7731337402151,"biochemical","SFE-SH-1S"
"2023-09-24",9.22969745616082,0.248416935071986,31.7687097967088,"biochemical","SFE-SH-1S"
"2023-06-25",0,0,0,"biochemical_w_cover","SFE-SH-1S"
"2023-07-03",1.38970609203362,0.0325840105944167,5.30781409873827,"biochemical_w_cover","SFE-SH-1S"
"2023-07-11",1.86495987983218,0.0441395803775521,6.89847147114011,"biochemical_w_cover","SFE-SH-1S"
"2023-07-17",2.39311414573311,0.0613242006051564,9.00679553934728,"biochemical_w_cover","SFE-SH-1S"
"2023-07-24",2.90190544631954,0.0757109817513367,10.9253293129515,"biochemical_w_cover","SFE-SH-1S"
"2023-07-31",3.97925400679575,0.0980175452560871,14.5263152456956,"biochemical_w_cover","SFE-SH-1S"
"2023-08-07",4.48875837924059,0.123832527625859,16.7962947107116,"biochemical_w_cover","SFE-SH-1S"
"2023-08-14",17.6284984489936,0.503201790143667,58.1117787767138,"biochemical_w_cover","SFE-SH-1S"
"2023-08-22",11.4704518888781,0.322059281589235,40.8801898111659,"biochemical_w_cover","SFE-SH-1S"
"2023-08-28",11.5424233187709,0.312010294766144,40.6485004706983,"biochemical_w_cover","SFE-SH-1S"
"2023-09-04",27.8512673137904,1.40603732677357,73.6883825103184,"biochemical_w_cover","SFE-SH-1S"
"2023-09-12",15.2976214077846,0.478917762753323,47.985116044068,"biochemical_w_cover","SFE-SH-1S"
"2023-09-18",20.7508033581059,0.765024601582667,61.8785058562495,"biochemical_w_cover","SFE-SH-1S"
"2023-09-24",14.0034898508767,0.377481613693224,46.9492894688239,"biochemical_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"all","SFE-SH-1S"
"2023-07-03",0.591431918927145,0.013596630108259,2.2456458390973,"all","SFE-SH-1S"
"2023-07-11",0.931719689941178,0.021240842294543,3.45044627646379,"all","SFE-SH-1S"
"2023-07-17",1.21731639637183,0.0322317047025763,4.515524913142,"all","SFE-SH-1S"
"2023-07-24",2.09349980942351,0.0534622086615016,7.67444437194992,"all","SFE-SH-1S"
"2023-07-31",3.59273665317635,0.100776075597656,13.3107508160706,"all","SFE-SH-1S"
"2023-08-07",5.80874535388373,0.152022587023325,21.6370996479121,"all","SFE-SH-1S"
"2023-08-14",17.4771365312899,0.601748327875998,54.2426679065618,"all","SFE-SH-1S"
"2023-08-22",21.008037507978,0.688156242757605,64.0094602038896,"all","SFE-SH-1S"
"2023-08-28",10.4373244035166,0.277945251558565,36.3644175060228,"all","SFE-SH-1S"
"2023-09-04",36.0698394132145,2.5156601577534,81.4805769249918,"all","SFE-SH-1S"
"2023-09-12",21.8225092781293,0.860442941830002,61.8353450639105,"all","SFE-SH-1S"
"2023-09-18",54.702272035939,6.00530096267048,96.681048117301,"all","SFE-SH-1S"
"2023-09-24",28.9238346496453,1.33683685683428,75.5545469642438,"all","SFE-SH-1S"
"2023-06-25",0,0,0,"all_w_cover","SFE-SH-1S"
"2023-07-03",0.594615113261488,0.0158418992408315,2.15243575848738,"all_w_cover","SFE-SH-1S"
"2023-07-11",0.906479744578501,0.0192911426501723,3.40160257068202,"all_w_cover","SFE-SH-1S"
"2023-07-17",1.20433521260011,0.032087543982172,4.56516419447884,"all_w_cover","SFE-SH-1S"
"2023-07-24",2.12517181302572,0.0583336830831414,8.02583581386052,"all_w_cover","SFE-SH-1S"
"2023-07-31",3.59567272706115,0.086899646558809,13.4679726627242,"all_w_cover","SFE-SH-1S"
"2023-08-07",6.21476232931797,0.143773939850259,23.0871619298157,"all_w_cover","SFE-SH-1S"
"2023-08-14",13.015154510274,0.341467861614926,43.8548092066517,"all_w_cover","SFE-SH-1S"
"2023-08-22",12.9782156415635,0.332648283722228,46.7610448866173,"all_w_cover","SFE-SH-1S"
"2023-08-28",8.05340386377859,0.197864966216973,29.1367629404789,"all_w_cover","SFE-SH-1S"
"2023-09-04",28.7359094514207,1.41554090477815,72.4210702863805,"all_w_cover","SFE-SH-1S"
"2023-09-12",19.8695857480251,0.704797737737415,57.8499204309446,"all_w_cover","SFE-SH-1S"
"2023-09-18",58.6915261086635,8.34530657256267,97.688782892076,"all_w_cover","SFE-SH-1S"
"2023-09-24",42.8644236963882,2.65902876693012,91.8398361271339,"all_w_cover","SFE-SH-1S"
