"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-20,2022-07-20 15:34:19.500551,8.886,8.23630020876805,0.451224987255735,24.686,1476.486305,1.5916171056358,8.99519631417209
2022-07-20,2022-07-20 15:39:19.500551,8.876,8.23354600544806,0.451224987255735,24.703,1447.84689,1.5916171056358,8.98541356241152
2022-07-20,2022-07-20 15:44:19.500551,8.865,8.23735079674773,0.451224987255735,24.677,1419.207475,1.5916171056358,8.97487125985678
2022-07-20,2022-07-20 15:49:19.500551,8.845,8.23581620639157,0.451224987255735,24.686,1390.56806,1.5916171056358,8.9636019585875
2022-07-20,2022-07-20 15:54:19.500551,8.825,8.23338440789569,0.451224987255735,24.703,1355.459805,1.5916171056358,8.95143103779287
2022-07-20,2022-07-20 15:59:19.500551,8.798,8.23110635897277,0.451224987255735,24.719,1320.35155,1.5916171056358,8.9382570081268
2022-07-20,2022-07-20 16:04:19.500551,8.785,8.23248667164692,0.451224987255735,24.711,1285.243295,1.5916171056358,8.92415039343777
2022-07-20,2022-07-20 16:09:19.500551,8.756,8.23264762984914,0.450413035967148,24.711,1250.13504,1.58217690927971,8.9091628722642
2022-07-20,2022-07-20 16:14:19.500551,8.728,8.23021770534131,0.449601084678561,24.728,1215.026785,1.57273671292363,8.89326466792124
2022-07-20,2022-07-20 16:19:19.500551,8.714,8.22778913184865,0.448789133389975,24.745,1179.91853,1.56329651656754,8.87643984573605
2022-07-20,2022-07-20 16:24:19.500551,8.679,8.23191104308587,0.448789133389975,24.719,1144.810275,1.56329651656754,8.85878971452225
2022-07-20,2022-07-20 16:29:19.500551,8.663,8.23207197990854,0.448789133389975,24.719,1109.70202,1.56329651656754,8.8403661484644
2022-07-20,2022-07-20 16:34:19.500551,8.634,8.22964253105405,0.448789133389975,24.736,1074.593765,1.56329651656754,8.82110548867676
2022-07-20,2022-07-20 16:39:19.500551,8.599,8.22843260138661,0.448789133389975,24.745,1039.48551,1.56329651656754,8.80100989130061
2022-07-20,2022-07-20 16:44:19.500551,8.579,8.22996431387978,0.448789133389975,24.736,1004.377255,1.56329651656754,8.78014711414288
2022-07-20,2022-07-20 16:49:19.500551,8.557,8.23134409479029,0.448789133389975,24.728,969.269,1.56329651656754,8.758566261485
2022-07-20,2022-07-20 16:54:19.500551,8.515,8.23150500756878,0.448789133389975,24.728,937.023453333334,1.56329651656754,8.73631662382048
2022-07-20,2022-07-20 16:59:19.500551,8.49,8.23166592034718,0.448789133389975,24.728,904.777906666666,1.56329651656754,8.71344834013764
2022-07-20,2022-07-20 17:04:19.500551,8.452,8.23060787953115,0.448789133389975,24.736,872.53236,1.56329651656754,8.68996065012086
2022-07-20,2022-07-20 17:09:19.500551,8.419,8.23335947448948,0.448058377230246,24.719,840.286813333334,1.55480033984707,8.66588720818439
2022-07-20,2022-07-20 17:14:19.500551,8.392,8.23352041131206,0.447327621070518,24.719,808.041266666666,1.54630416312659,8.64124243866102
2022-07-20,2022-07-20 17:19:19.500551,8.357,8.23612106090043,0.44659686491079,24.703,775.79572,1.53780798640612,8.61603333358266
2022-07-20,2022-07-20 17:24:19.500551,8.321,8.23765496508281,0.44659686491079,24.694,743.550173333334,1.53780798640612,8.5902996416541
2022-07-20,2022-07-20 17:29:19.500551,8.285,8.23781596873874,0.44659686491079,24.694,711.304626666666,1.53780798640612,8.56403650658988
2022-07-20,2022-07-20 17:34:19.500551,8.245,8.23919773257378,0.44659686491079,24.686,679.05908,1.53780798640612,8.53725389988487
2022-07-20,2022-07-20 17:39:19.500551,8.216,8.24317576399699,0.44659686491079,24.661,646.813533333334,1.53780798640612,8.51000837090538
2022-07-20,2022-07-20 17:44:19.500551,8.175,8.23951978268639,0.44659686491079,24.686,614.567986666666,1.53780798640612,8.48225103242721
2022-07-20,2022-07-20 17:49:19.500551,8.142,8.24105461784287,0.44659686491079,24.677,582.32244,1.53780798640612,8.45396459896864
2022-07-20,2022-07-20 17:54:19.500551,8.111,8.24365903992212,0.44659686491079,24.661,541.568043333334,1.53780798640612,8.42508496598501
2022-07-20,2022-07-20 17:59:19.500551,8.059,8.24519511671701,0.44659686491079,24.652,500.813646666666,1.53780798640612,8.39547598016304
2022-07-20,2022-07-20 18:04:19.500551,8.016,8.24657880373376,0.44659686491079,24.644,460.05925,1.53780798640612,8.36513960609542
2022-07-20,2022-07-20 18:09:19.500551,7.992,8.24811574122742,0.44659686491079,24.635,419.304853333334,1.53780798640612,8.33409197830239
2022-07-20,2022-07-20 18:14:19.500551,7.938,8.24567846496197,0.44659686491079,24.652,378.550456666666,1.53780798640612,8.30230539275233
2022-07-20,2022-07-20 18:19:19.500551,7.914,8.2508850203008,0.44659686491079,24.619,337.79606,1.53780798640612,8.26983797672897
2022-07-20,2022-07-20 18:24:19.500551,7.87,8.24722335380101,0.44659686491079,24.644,297.041663333334,1.53780798640612,8.23669147728867
2022-07-20,2022-07-20 18:29:19.500551,7.855,8.2512074293897,0.44659686491079,24.619,256.287266666666,1.53780798640612,8.20286686410886
2022-07-20,2022-07-20 18:34:19.500551,7.809,8.24892154942382,0.44659686491079,24.635,215.53287,1.53780798640612,8.16839521819885
2022-07-20,2022-07-20 18:39:19.500551,7.781,8.24908271106315,0.44659686491079,24.635,174.778473333333,1.53780798640612,8.13324823710863
2022-07-20,2022-07-20 18:44:19.500551,7.746,8.25046729725363,0.44659686491079,24.627,134.024076666667,1.53780798640612,8.09748204466656
2022-07-20,2022-07-20 18:49:19.500551,7.716,8.25322936983013,0.44659686491079,24.61,93.26968,1.53780798640612,8.06113901592835
2022-07-20,2022-07-20 18:54:19.500551,7.684,8.25199829083996,0.44659686491079,24.619,85.4972066666666,1.53780798640612,8.02478167796862
2022-07-20,2022-07-20 18:59:19.500551,7.658,8.24969704314681,0.44659686491079,24.635,77.7247333333334,1.53780798640612,7.98893351822535
2022-07-20,2022-07-20 19:04:19.500551,7.616,8.24984304754943,0.44659686491079,24.635,69.95226,1.53780798640612,7.95359827721287
2022-07-20,2022-07-20 19:09:19.500551,7.6,8.25121257568029,0.44659686491079,24.627,62.1797866666666,1.53780798640612,7.91880414039105
2022-07-20,2022-07-20 19:14:19.500551,7.573,8.24875895412902,0.44659686491079,24.644,54.4073133333334,1.53780798640612,7.88451113017372
2022-07-20,2022-07-20 19:19:19.500551,7.549,8.24890493667788,0.44659686491079,24.644,46.63484,1.53780798640612,7.8506949144452
2022-07-20,2022-07-20 19:24:19.500551,7.513,8.24905091922666,0.44659686491079,24.644,38.8623666666666,1.53780798640612,7.81737258168127
2022-07-20,2022-07-20 19:29:19.500551,7.491,8.25302059374753,0.44659686491079,24.619,31.0898933333334,1.53780798640612,7.78457305451197
2022-07-20,2022-07-20 19:34:19.500551,7.466,8.25194269485294,0.44659686491079,24.627,23.31742,1.53780798640612,7.75227156863301
2022-07-20,2022-07-20 19:39:19.500551,7.45,8.25469002130433,0.44659686491079,24.61,15.5449466666667,1.53780798640612,7.72044362744245
2022-07-20,2022-07-20 19:44:19.500551,7.434,8.25606075069221,0.44659686491079,24.602,7.77247333333334,1.53780798640612,7.68910384481352
2022-07-20,2022-07-20 19:49:19.500551,7.404,8.25620683529038,0.44659686491079,24.602,0,1.53780798640612,7.65821404936879
2022-07-20,2022-07-20 19:54:19.500551,7.382,8.25635291988863,0.447327621070518,24.602,0,1.54630416312659,7.62792350181827
2022-07-20,2022-07-20 19:59:19.500551,7.355,8.25527428189407,0.448058377230246,24.61,0,1.55480033984707,7.59837823777097
2022-07-20,2022-07-20 20:04:19.500551,7.335,8.25542034704146,0.448789133389975,24.61,0,1.56329651656754,7.56956128108254
2022-07-20,2022-07-20 20:09:19.500551,7.331,8.26322645339808,0.448058377230246,24.56,0,1.55480033984707,7.54147436500705
2022-07-20,2022-07-20 20:14:19.500551,7.305,8.26076677316852,0.447327621070518,24.577,0,1.54630416312659,7.51400343112692
2022-07-20,2022-07-20 20:19:19.500551,7.281,8.2635188270254,0.44659686491079,24.56,0,1.53780798640612,7.48708312534207
2022-07-20,2022-07-20 20:24:19.500551,7.265,8.26243850318977,0.44659686491079,24.568,0,1.53780798640612,7.46075059813495
2022-07-20,2022-07-20 20:29:19.500551,7.255,8.26641864812801,0.44659686491079,24.543,0,1.53780798640612,7.43504016484681
2022-07-20,2022-07-20 20:34:19.500551,7.243,8.26656487636199,0.44659686491079,24.543,0,1.53780798640612,7.40994982952988
2022-07-20,2022-07-20 20:39:19.500551,7.218,8.26932009253594,0.44659686491079,24.526,0,1.53780798640612,7.38545315806006
2022-07-20,2022-07-20 20:44:19.500551,7.208,8.27207685057452,0.44659686491079,24.509,0,1.53780798640612,7.36156199108615
2022-07-20,2022-07-20 20:49:19.500551,7.192,8.2772948307208,0.44659686491079,24.476,0,1.53780798640612,7.33828598087307
2022-07-20,2022-07-20 20:54:19.500551,7.18,8.27882538319951,0.44659686491079,24.467,0,1.53780798640612,7.31559895354821
2022-07-20,2022-07-20 20:59:19.500551,7.155,8.28020252596838,0.44659686491079,24.459,0,1.53780798640612,7.29345025207572
2022-07-20,2022-07-20 21:04:19.500551,7.142,8.28296537686633,0.44659686491079,24.442,0,1.53780798640612,7.27183928368664
2022-07-20,2022-07-20 21:09:19.500551,7.13,8.28572977656463,0.44659686491079,24.425,0,1.53780798640612,7.25076685376137
2022-07-20,2022-07-20 21:14:19.500551,7.115,8.29096241683772,0.44659686491079,24.392,0,1.53780798640612,7.23024371545116
2022-07-20,2022-07-20 21:19:19.500551,7.1,8.29249712157088,0.44659686491079,24.383,0,1.53780798640612,7.21024549623226
2022-07-20,2022-07-20 21:24:19.500551,7.095,8.29511254433412,0.44659686491079,24.367,0,1.53780798640612,7.19073532559762
2022-07-20,2022-07-20 21:29:19.500551,7.074,8.29664849974384,0.44659686491079,24.358,0,1.53780798640612,7.17170203224715
2022-07-20,2022-07-20 21:34:19.500551,7.07,8.30189288159741,0.44659686491079,24.325,0,1.53780798640612,7.15315895356916
2022-07-20,2022-07-20 21:39:19.500551,7.039,8.30466794203063,0.44659686491079,24.308,0,1.53780798640612,7.13510620840748
2022-07-20,2022-07-20 21:44:19.500551,7.03,8.31007585671491,0.44659686491079,24.274,0,1.53780798640612,7.11753365236209
2022-07-20,2022-07-20 21:49:19.500551,7.026,8.31146153155274,0.44659686491079,24.266,0,1.53780798640612,7.10041738724452
2022-07-20,2022-07-20 21:54:19.500551,7.021,8.31500293029297,0.44659686491079,24.241,0,1.53780798640612,7.08372863164641
2022-07-20,2022-07-20 21:59:19.500551,6.998,8.31467100540178,0.44659686491079,24.241,0,1.53780798640612,7.06744099853938
2022-07-20,2022-07-20 22:04:19.500551,6.996,8.32085277720842,0.44659686491079,24.199,0,1.53780798640612,7.05156902041063
2022-07-20,2022-07-20 22:09:19.500551,6.983,8.32580005757492,0.44659686491079,24.165,0,1.53780798640612,7.03615074439673
2022-07-20,2022-07-20 22:14:19.500551,6.96,8.32810956380066,0.44659686491079,24.148,0,1.53780798640612,7.02114052277272
2022-07-20,2022-07-20 22:19:19.500551,6.949,8.33166476572606,0.44659686491079,24.123,0,1.53780798640612,7.00651625610024
2022-07-20,2022-07-20 22:24:19.500551,6.934,8.33522291135719,0.44659686491079,24.098,0,1.53780798640612,6.99228010925792
2022-07-20,2022-07-20 22:29:19.500551,6.925,8.3387840045672,0.44659686491079,24.073,0,1.53780798640612,6.97842303704854
2022-07-20,2022-07-20 22:34:19.500551,6.917,8.34110068672514,0.44659686491079,24.056,0,1.53780798640612,6.96492519919978
2022-07-20,2022-07-20 22:39:19.500551,6.899,8.34466669570114,0.44659686491079,24.031,0,1.53780798640612,6.95177825433869
2022-07-20,2022-07-20 22:44:19.500551,6.883,8.34573796696748,0.44659686491079,24.022,0,1.53780798640612,6.93896316716577
2022-07-20,2022-07-20 22:49:19.500551,6.873,8.34930790977601,0.44659686491079,23.997,0,1.53780798640612,6.92647225940112
2022-07-20,2022-07-20 22:54:19.500551,6.868,8.35288081572733,0.44659686491079,23.972,0,1.53780798640612,6.91431993975625
2022-07-20,2022-07-20 22:59:19.500551,6.857,8.356456688718,0.44659686491079,23.947,0,1.53780798640612,6.90249834443857
2022-07-20,2022-07-20 23:04:19.500551,6.826,8.35737473596012,0.44659686491079,23.939,0,1.53780798640612,6.89097676092554
2022-07-20,2022-07-20 23:09:19.500551,6.82,8.36502774077887,0.445784913622203,23.888,0,1.52836779005003,6.87974350148701
2022-07-20,2022-07-20 23:14:19.500551,6.808,8.36594782555278,0.444972962333617,23.88,0,1.51892759369395,6.86875188979614
2022-07-20,2022-07-20 23:19:19.500551,6.802,8.3695346056757,0.44416101104503,23.855,0,1.50948739733786,6.85796079341084
2022-07-20,2022-07-20 23:24:19.500551,6.797,8.37312437109437,0.44416101104503,23.83,0,1.50948739733786,6.8474284949712
2022-07-20,2022-07-20 23:29:19.500551,6.778,8.37546013365547,0.44416101104503,23.813,0,1.50948739733786,6.83717845313891
2022-07-20,2022-07-20 23:34:19.500551,6.765,8.37779721803469,0.44416101104503,23.796,0,1.50948739733786,6.82719346630851
2022-07-20,2022-07-20 23:39:19.500551,6.755,8.38280997456069,0.44416101104503,23.762,0,1.50948739733786,6.8174901464961
2022-07-20,2022-07-20 23:44:19.500551,6.739,8.38373435408703,0.44416101104503,23.754,0,1.50948739733786,6.80805006062885
2022-07-20,2022-07-20 23:49:19.500551,6.734,8.38859642392866,0.44416101104503,23.721,0,1.50948739733786,6.79886576716586
2022-07-20,2022-07-20 23:54:19.500551,6.73,8.39362158637408,0.44416101104503,23.687,0,1.50948739733786,6.78996591847256
2022-07-20,2022-07-20 23:59:19.500551,6.725,8.39596873784417,0.44416101104503,23.67,0,1.50948739733786,6.78132273674589
2022-07-20,2022-07-21 00:04:19.500551,6.704,8.39689628902133,0.44416101104503,23.662,0,1.50948739733786,6.7728959526461
2022-07-20,2022-07-21 00:09:19.500551,6.704,8.40446030368444,0.44416101104503,23.612,0,1.50948739733786,6.76472411977569
2022-07-20,2022-07-21 00:14:19.500551,6.692,8.40554804186714,0.44416101104503,23.603,0,1.50948739733786,6.75680276765792
2022-07-20,2022-07-21 00:19:19.500551,6.68,8.41043443735017,0.44416101104503,23.57,0,1.50948739733786,6.74910369816864
2022-07-20,2022-07-21 00:24:19.500551,6.677,8.4127909623088,0.44416101104503,23.553,0,1.50948739733786,6.74163236969155
2022-07-20,2022-07-21 00:29:19.500551,6.67,8.41641696988014,0.44416101104503,23.528,0,1.50948739733786,6.73437305795587
2022-07-20,2022-07-21 00:34:19.500551,6.661,8.42274411188453,0.44416101104503,23.486,0,1.50948739733786,6.72735357360929
2022-07-20,2022-07-21 00:39:19.500551,6.652,8.4224079197724,0.44416101104503,23.486,0,1.50948739733786,6.72053582938827
2022-07-20,2022-07-21 00:44:19.500551,6.648,8.43001566540635,0.44416101104503,23.436,0,1.50948739733786,6.7139255464015
2022-07-20,2022-07-21 00:49:19.500551,6.642,8.43381516043821,0.44416101104503,23.41,0,1.50948739733786,6.70755185225433
2022-07-20,2022-07-21 00:54:19.500551,6.63,8.43496026824777,0.444972962333617,23.402,0,1.51892759369395,6.70139723914987
2022-07-20,2022-07-21 00:59:19.500551,6.628,8.44008802451961,0.445784913622203,23.369,0,1.52836779005003,6.69550815633852
2022-07-20,2022-07-21 01:04:19.500551,6.618,8.44538101227819,0.44659686491079,23.335,0,1.53780798640612,6.68991201350677
2022-07-20,2022-07-21 01:09:19.500551,6.616,8.44924278401944,0.44659686491079,23.31,0,1.53780798640612,6.68455177895687
2022-07-20,2022-07-21 01:14:19.500551,6.603,8.45310780680005,0.44659686491079,23.285,0,1.53780798640612,6.67937056465963
2022-07-20,2022-07-21 01:19:19.500551,6.589,8.45697608491336,0.44659686491079,23.26,0,1.53780798640612,6.67436429865842
2022-07-20,2022-07-21 01:24:19.500551,6.595,8.46356960194356,0.44659686491079,23.218,0,1.53780798640612,6.66955085769106
2022-07-20,2022-07-21 01:29:19.500551,6.582,8.4648826304171,0.44659686491079,23.209,0,1.53780798640612,6.66490531333627
2022-07-20,2022-07-21 01:34:19.500551,6.579,8.47004374113137,0.44659686491079,23.176,0,1.53780798640612,6.660412260927
2022-07-20,2022-07-21 01:39:19.500551,6.581,8.47537116789023,0.44659686491079,23.142,0,1.53780798640612,6.65610031493744
2022-07-20,2022-07-21 01:44:19.500551,6.563,8.47925818915981,0.44659686491079,23.117,0,1.53780798640612,6.65195510785991
2022-07-20,2022-07-21 01:49:19.500551,6.554,8.48314849479289,0.44659686491079,23.092,0,1.53780798640612,6.64796133824492
2022-07-20,2022-07-21 01:54:19.500551,6.548,8.48575451744191,0.44659686491079,23.075,0,1.53780798640612,6.64410537408092
2022-07-20,2022-07-21 01:59:19.500551,6.547,8.4949682383412,0.44659686491079,23.017,0,1.53780798640612,6.64042616589565
2022-07-20,2022-07-21 02:04:19.500551,6.552,8.4948391612537,0.44659686491079,23.017,0,1.53780798640612,6.63689809975151
2022-07-20,2022-07-21 02:09:19.500551,6.533,8.50148674275439,0.44659686491079,22.975,0,1.53780798640612,6.63349732750255
2022-07-20,2022-07-21 02:14:19.500551,6.526,8.50264944033899,0.44659686491079,22.967,0,1.53780798640612,6.63023121434906
2022-07-20,2022-07-21 02:19:19.500551,6.525,8.5080145268666,0.44659686491079,22.933,0,1.53780798640612,6.62708653296855
2022-07-20,2022-07-21 02:24:19.500551,6.531,8.51322393090916,0.44659686491079,22.9,0,1.53780798640612,6.6240923011082
2022-07-20,2022-07-21 02:29:19.500551,6.515,8.51584711242459,0.44659686491079,22.883,0,1.53780798640612,6.6212235768018
2022-07-20,2022-07-21 02:34:19.500551,6.505,8.52122746858687,0.44659686491079,22.849,0,1.53780798640612,6.61847879141323
2022-07-20,2022-07-21 02:39:19.500551,6.493,8.52515329638827,0.44659686491079,22.824,0,1.53780798640612,6.61586530270955
2022-07-20,2022-07-21 02:44:19.500551,6.508,8.53168182089156,0.44659686491079,22.783,0,1.53780798640612,6.61338899103117
2022-07-20,2022-07-21 02:49:19.500551,6.506,8.53431555449728,0.44659686491079,22.766,0,1.53780798640612,6.61103668961571
2022-07-20,2022-07-21 02:54:19.500551,6.505,8.54101973993274,0.447327621070518,22.724,0,1.54630416312659,6.60884265508641
2022-07-20,2022-07-21 02:59:19.500551,6.489,8.54219277829542,0.448058377230246,22.716,0,1.55480033984707,6.60682774368714
2022-07-20,2022-07-21 03:04:19.500551,6.49,8.54890830949201,0.448789133389975,22.674,0,1.56329651656754,6.60498775012805
2022-07-20,2022-07-21 03:09:19.500551,6.478,8.54877846413493,0.448789133389975,22.674,0,1.56329651656754,6.6032731091936
2022-07-20,2022-07-21 03:14:19.500551,6.488,8.55681032745297,0.448789133389975,22.624,0,1.56329651656754,6.60165552097768
2022-07-20,2022-07-21 03:19:19.500551,6.482,8.56092990405974,0.448789133389975,22.598,0,1.56329651656754,6.6001655490189
2022-07-20,2022-07-21 03:24:19.500551,6.467,8.56488948006868,0.448789133389975,22.573,0,1.56329651656754,6.59876892402277
2022-07-20,2022-07-21 03:29:19.500551,6.472,8.56885243612635,0.448789133389975,22.548,0,1.56329651656754,6.59746232261459
2022-07-20,2022-07-21 03:34:19.500551,6.477,8.57413038681076,0.448789133389975,22.515,0,1.56329651656754,6.59625378641812
2022-07-20,2022-07-21 03:39:19.500551,6.458,8.57547615163776,0.448789133389975,22.506,0,1.56329651656754,6.59512109443332
2022-07-20,2022-07-21 03:44:19.500551,6.456,8.57797095814637,0.448789133389975,22.49,0,1.56329651656754,6.59404126335802
2022-07-20,2022-07-21 03:49:19.500551,6.464,8.58621746623029,0.448789133389975,22.439,0,1.56329651656754,6.59306573618353
