"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-07-26,2023-07-27 00:11:15.468914,7.357,8.41853248118485,0.653657963032299,23.733,0,1.54005003304069,7.02327037014054
2023-07-26,2023-07-27 00:16:15.468914,7.325,8.41974360492733,0.653650433535824,23.725,0,1.53993203058624,7.00642779762135
2023-07-26,2023-07-27 00:21:15.468914,7.319,8.42633429810348,0.653642903549097,23.683,0,1.53981402813178,6.98986364766587
2023-07-26,2023-07-27 00:26:15.468914,7.274,8.42359051914866,0.653635373072048,23.7,0,1.53969602567733,6.97355211881619
2023-07-26,2023-07-27 00:31:15.468914,7.235,8.42891937162008,0.653627842104607,23.666,0,1.53957802322288,6.9574824432784
2023-07-26,2023-07-27 00:36:15.468914,7.218,8.43140087520749,0.653620310646705,23.65,0,1.53946002076843,6.9416797707122
2023-07-26,2023-07-27 00:41:15.468914,7.184,8.4340422699124,0.653612778698272,23.633,0,1.53934201831398,6.92612541627938
2023-07-26,2023-07-27 00:46:15.468914,7.151,8.43398881762599,0.653605246259239,23.633,0,1.53922401585953,6.91080201272536
2023-07-26,2023-07-27 00:51:15.468914,7.115,8.43502984368758,0.653597713329536,23.625,0,1.53910601340508,6.89569728595482
2023-07-26,2023-07-27 00:56:15.468914,7.069,8.43892754647426,0.653590179909094,23.599,0,1.53898801095063,6.880829109313
2023-07-26,2023-07-27 01:01:15.468914,7.057,8.4399698247704,0.653582645997842,23.591,0,1.53887000849618,6.86619405243984
2023-07-26,2023-07-27 01:06:15.468914,7.024,8.44371299027818,0.653575111595712,23.566,0,1.53875200604173,6.85178779531639
2023-07-26,2023-07-27 01:11:15.468914,6.974,8.44745929206366,0.653567576702634,23.541,0,1.53863400358727,6.83762138609951
2023-07-26,2023-07-27 01:16:15.468914,6.98,8.44866280006336,0.653560041318537,23.532,0,1.53851600113282,6.82367775592695
2023-07-26,2023-07-27 01:21:15.468914,6.986,8.45241331160884,0.653552505443353,23.507,0,1.53839799867837,6.80995359570787
2023-07-26,2023-07-27 01:26:15.468914,6.942,8.45345900250212,0.653544969077012,23.499,0,1.53827999622392,6.79644488758782
2023-07-26,2023-07-27 01:31:15.468914,6.924,8.45593876026247,0.653537432219444,23.482,0,1.53816199376947,6.78314175525208
2023-07-26,2023-07-27 01:36:15.468914,6.897,8.46097135172573,0.653529894870579,23.449,0,1.53804399131502,6.77006206077406
2023-07-26,2023-07-27 01:41:15.468914,6.853,8.46489189703149,0.653522357030348,23.423,0,1.53792598886057,6.75720997525191
2023-07-26,2023-07-27 01:46:15.468914,6.82,8.46721835764738,0.65351481869868,23.407,0,1.53780798640612,6.74456797302309
2023-07-26,2023-07-27 01:51:15.468914,6.811,8.47370284983502,0.653507279875507,23.365,0,1.53768998395167,6.73214613338268
2023-07-26,2023-07-27 01:56:15.468914,6.762,8.47491388272413,0.653499740560758,23.356,0,1.53757198149722,6.71993543992624
2023-07-26,2023-07-27 02:01:15.468914,6.745,8.47996768127649,0.653492200754364,23.323,0,1.53745397904276,6.70792527730733
2023-07-26,2023-07-27 02:06:15.468914,6.741,8.48102031045803,0.653484660456254,23.315,0,1.53733597658831,6.69611192040288
2023-07-26,2023-07-27 02:11:15.468914,6.725,8.48752461582582,0.65347711966636,23.273,0,1.53721797413386,6.6844997659858
2023-07-26,2023-07-27 02:16:15.468914,6.718,8.48873961678453,0.65346957838461,23.264,0,1.53709997167941,6.67308670855771
2023-07-26,2023-07-27 02:21:15.468914,6.692,8.48979447158095,0.653462036610936,23.256,0,1.53698196922496,6.66184208708114
2023-07-26,2023-07-27 02:26:15.468914,6.678,8.49631146176879,0.653454494345267,23.214,0,1.53686396677051,6.65079025165004
2023-07-26,2023-07-27 02:31:15.468914,6.663,8.50283769348176,0.653446951587534,23.172,0,1.53674596431606,6.63995589352969
2023-07-26,2023-07-27 02:36:15.468914,6.657,8.50389608564153,0.653439408337666,23.164,0,1.53662796186161,6.62930825683614
2023-07-26,2023-07-27 02:41:15.468914,6.648,8.51043321174498,0.653431864595594,23.122,0,1.53650995940716,6.61884450318026
2023-07-26,2023-07-27 02:46:15.468914,6.639,8.51423578418743,0.653424320361248,23.097,0,1.5363919569527,6.60857561383833
2023-07-26,2023-07-27 02:51:15.468914,6.601,8.515297055489,0.653416775634558,23.089,0,1.53627395449825,6.59847140301933
2023-07-26,2023-07-27 02:56:15.468914,6.586,8.51781175304034,0.653409230415454,23.072,0,1.5361559520438,6.58852306257524
2023-07-26,2023-07-27 03:01:15.468914,6.579,8.52436894635557,0.653401684703865,23.03,0,1.53603794958935,6.57875546468274
2023-07-26,2023-07-27 03:06:15.468914,6.546,8.52688876440331,0.653394138499723,23.013,0,1.5359199471349,6.56916595780192
2023-07-26,2023-07-27 03:11:15.468914,6.541,8.53070531959264,0.653386591802957,22.988,0,1.53580194468045,6.55973835621778
2023-07-26,2023-07-27 03:16:15.468914,6.513,8.53177077557458,0.653379044613496,22.98,0,1.535683942226,6.55046318261497
2023-07-26,2023-07-27 03:21:15.468914,6.502,8.53705071070285,0.653371496931272,22.946,0,1.53556593977155,6.54134531086255
2023-07-26,2023-07-27 03:26:15.468914,6.495,8.54087590784563,0.653363948756213,22.921,0,1.5354479373171,6.53239588207879
2023-07-26,2023-07-27 03:31:15.468914,6.455,8.54324276319346,0.653356400088251,22.905,0,1.53532993486265,6.52359822160052
2023-07-26,2023-07-27 03:36:15.468914,6.452,8.54853603925366,0.653348850927314,22.871,0,1.53521193240819,6.51495716268776
2023-07-26,2023-07-27 03:41:15.468914,6.432,8.54700517310471,0.653341301273332,22.879,0,1.53509392995374,6.50645163651228
2023-07-26,2023-07-27 03:46:15.468914,6.438,8.5521402658296,0.653333751126237,22.846,0,1.53497592749929,6.49807886075085
2023-07-26,2023-07-27 03:51:15.468914,6.431,8.55760759423287,0.653326200485956,22.813,0,1.53485792504484,6.48987122151873
2023-07-26,2023-07-27 03:56:15.468914,6.421,8.55770322257476,0.653318649352421,22.813,0,1.53473992259039,6.4818028083473
2023-07-27,2023-07-27 04:01:15.468914,6.386,8.56464449606978,0.653311097725562,22.771,0,1.53462192013594,6.386
2023-07-27,2023-07-27 04:06:15.468914,6.38,8.56620840650395,0.653303545605307,22.762,0,1.53450391768149,6.3778425161472
2023-07-27,2023-07-27 04:11:15.468914,6.358,8.5716914715119,0.653295992991587,22.729,0,1.53438591522704,6.36980795931316
2023-07-27,2023-07-27 04:16:15.468914,6.334,8.57456493456861,0.653288439884332,22.712,0,1.53426791277259,6.36189998429832
2023-07-27,2023-07-27 04:21:15.468914,6.295,8.57596845148454,0.653280886283471,22.704,0,1.53414991031813,6.35410089129163
2023-07-27,2023-07-27 04:26:15.468914,6.309,8.58293572075935,0.653273332188934,22.662,0,1.53403190786368,6.3464253978015
2023-07-27,2023-07-27 04:31:15.468914,6.31,8.58581573316147,0.653265777600651,22.645,0,1.53391390540923,6.33887775957861
2023-07-27,2023-07-27 04:36:15.468914,6.292,8.58722239322763,0.653258222518552,22.637,0,1.53379590295478,6.33143457400445
2023-07-27,2023-07-27 04:41:15.468914,6.275,8.59010488034414,0.653250666942566,22.62,0,1.53367790050033,6.32409456250351
2023-07-27,2023-07-27 04:46:15.468914,6.264,8.59430170212963,0.653243110872623,22.595,0,1.53355989804588,6.31686731764056
2023-07-27,2023-07-27 04:51:15.468914,6.257,8.59850211068378,0.653235554308653,22.57,17.1290373333333,1.53344189559143,6.31008611455862
2023-07-27,2023-07-27 04:56:15.468914,6.245,8.60402140200473,0.653227997250586,22.537,34.2580746666666,1.53332389313698,6.30408033956722
2023-07-27,2023-07-27 05:01:15.468914,6.245,8.60559763764378,0.653220439698351,22.528,51.387112,1.53320589068253,6.2988307691323
2023-07-27,2023-07-27 05:06:15.468914,6.218,8.6111249045654,0.653212881651877,22.495,68.5161493333334,1.53308788822807,6.29432856357469
2023-07-27,2023-07-27 05:11:15.468914,6.227,8.6127033689709,0.653205323111095,22.486,85.6451866666666,1.53296988577362,6.29056504073159
2023-07-27,2023-07-27 05:16:15.468914,6.185,8.61691949835576,0.653197764075934,22.461,102.774224,1.53285188331917,6.28752653967574
2023-07-27,2023-07-27 05:21:15.468914,6.208,8.6224595145868,0.653190204546324,22.428,119.903261333333,1.53273388086472,6.28521981433268
2023-07-27,2023-07-27 05:26:15.468914,6.186,8.62404154176946,0.653182644522194,22.419,137.032298666667,1.53261587841027,6.28362627471992
2023-07-27,2023-07-27 05:31:15.468914,6.173,8.62545889822299,0.653175084003474,22.411,154.161336,1.53249787595582,6.28272188920627
2023-07-27,2023-07-27 05:36:15.468914,6.174,8.62968592116237,0.653167522990093,22.386,171.290373333333,1.53237987350137,6.28250879259322
2023-07-27,2023-07-27 05:41:15.468914,6.174,8.6325932064665,0.653159961481981,22.369,188.419410666667,1.53226187104692,6.28298468473276
2023-07-27,2023-07-27 05:46:15.468914,6.156,8.63815085225295,0.653152399479067,22.336,205.548448,1.53214386859247,6.28414666416461
2023-07-27,2023-07-27 05:51:15.468914,6.172,8.63973780554848,0.653144836981281,22.327,234.999639,1.53202586613802,6.28621892227622
2023-07-27,2023-07-27 05:56:15.468914,6.18,8.64115955998465,0.653137273988553,22.319,264.45083,1.53190786368356,6.2894123632374
2023-07-27,2023-07-27 06:01:15.468914,6.193,8.64407354356805,0.653129710500812,22.302,293.902021,1.53178986122911,6.29371914943252
2023-07-27,2023-07-27 06:06:15.468914,6.197,8.64831648391636,0.653122146517987,22.277,323.353212,1.53167185877466,6.29913723676881
2023-07-27,2023-07-27 06:11:15.468914,6.207,8.65389184567853,0.653114582040007,22.244,352.804403,1.53155385632021,6.30566401593461
2023-07-27,2023-07-27 06:16:15.468914,6.195,8.65681331310203,0.653107017066804,22.227,382.255594,1.53143585386576,6.31328176569068
2023-07-27,2023-07-27 06:21:15.468914,6.184,8.66239829937053,0.653099451598304,22.194,411.706785,1.53131785141131,6.32197806441473
2023-07-27,2023-07-27 06:26:15.468914,6.183,8.66249496513226,0.653091885634439,22.194,441.157976,1.53119984895686,6.33172982629716
2023-07-27,2023-07-27 06:31:15.468914,6.227,8.66675372791437,0.653084319175137,22.169,470.609167,1.53108184650241,6.3425199737219
2023-07-27,2023-07-27 06:36:15.468914,6.254,8.66551816177195,0.653076752220328,22.177,500.060358,1.53096384404796,6.35433153027104
2023-07-27,2023-07-27 06:41:15.468914,6.303,8.66694714430167,0.653069184769942,22.169,529.511549,1.53084584159351,6.36714201154485
2023-07-27,2023-07-27 06:46:15.468914,6.353,8.66854313038263,0.653061616823906,22.16,558.96274,1.53072783913905,6.38095085184645
2023-07-27,2023-07-27 06:51:15.468914,6.422,8.66575989829924,0.653054048382152,22.177,593.021041666666,1.5306098366846,6.39581896832849
2023-07-27,2023-07-27 06:56:15.468914,6.48,8.66714056068888,0.653046479444608,22.169,627.079343333334,1.53049183423015,6.41182199195255
2023-07-27,2023-07-27 07:01:15.468914,6.564,8.66452463789474,0.653038910011203,22.185,661.137645,1.5303738317757,6.42894746618474
2023-07-27,2023-07-27 07:06:15.468914,6.735,8.66590494021557,0.653031340081867,22.177,695.195946666666,1.53025582932125,6.4471825432735
2023-07-27,2023-07-27 07:11:15.468914,6.836,8.66595328752096,0.653023769656529,22.177,729.254248333334,1.5301378268668,6.46652486313341
2023-07-27,2023-07-27 07:16:15.468914,7.026,8.67016642317732,0.653016198735118,22.152,763.31255,1.53001982441235,6.4869729565516
2023-07-27,2023-07-27 07:21:15.468914,6.962,8.67021479171294,0.653008627317563,22.152,797.370851666666,1.5299018219579,6.50851422204926
2023-07-27,2023-07-27 07:26:15.468914,6.934,8.67593308822343,0.653001055403795,22.118,831.429153333334,1.52978381950345,6.53114231201806
2023-07-27,2023-07-27 07:31:15.468914,6.887,8.67598148566553,0.652993482993741,22.118,865.487455,1.52966581704899,6.55484488692599
2023-07-27,2023-07-27 07:36:15.468914,6.973,8.67452835809466,0.652985910087331,22.127,899.545756666666,1.52954781459454,6.57958121608828
2023-07-27,2023-07-27 07:41:15.468914,6.972,8.67741336727302,0.652978336684494,22.11,933.604058333334,1.52942981214009,6.60535086615827
2023-07-27,2023-07-27 07:46:15.468914,6.992,8.67879723323352,0.65297076278516,22.102,967.66236,1.52931180968564,6.63215346711202
2023-07-27,2023-07-27 07:51:15.468914,7.075,8.67617507543421,0.652963188389257,22.118,997.094525,1.52919380723119,6.6598659298079
2023-07-27,2023-07-27 07:56:15.468914,7.171,8.6762234728764,0.652955613496715,22.118,1026.52669,1.52907580477674,6.68838335181185
2023-07-27,2023-07-27 08:01:15.468914,7.218,8.6789424664095,0.652948038107463,22.102,1055.958855,1.52895780232229,6.71771834161823
2023-07-27,2023-07-27 08:06:15.468914,7.279,8.67632026776069,0.652940462221429,22.118,1085.39102,1.52883979986784,6.74785054092077
2023-07-27,2023-07-27 08:11:15.468914,7.337,8.67486708660127,0.652932885838544,22.127,1114.823185,1.52872179741339,6.77875355884322
2023-07-27,2023-07-27 08:16:15.468914,7.335,8.67208041688967,0.652925308958735,22.144,1144.25535,1.52860379495894,6.81041762882701
2023-07-27,2023-07-27 08:21:15.468914,7.336,8.67079521414004,0.652917731581932,22.152,1173.687515,1.52848579250448,6.84283455218139
2023-07-27,2023-07-27 08:26:15.468914,7.411,8.67084358267566,0.652910153708065,22.152,1203.11968,1.52836779005003,6.87600751310578
2023-07-27,2023-07-27 08:31:15.468914,7.436,8.66539476718664,0.652902575337061,22.185,1232.551845,1.52824978759558,6.90990987548218
2023-07-27,2023-07-27 08:36:15.468914,7.577,8.65845567996745,0.65289499646885,22.227,1261.98401,1.52813178514113,6.94450289574887
2023-07-27,2023-07-27 08:41:15.468914,7.691,8.65567859460825,0.652887417103362,22.244,1291.416175,1.52801378268668,6.97978956522852
2023-07-27,2023-07-27 08:46:15.468914,7.733,8.64609968520802,0.652879837240524,22.302,1320.84834,1.52789578023223,7.01574951742317
2023-07-27,2023-07-27 08:51:15.468914,7.763,8.64332978010797,0.652872256880267,22.319,1349.43138166667,1.52777777777778,7.0523581234674
2023-07-27,2023-07-27 08:56:15.468914,7.942,8.636422538925,0.652864676022518,22.361,1378.01442333333,1.52765977532333,7.08960244068292
2023-07-27,2023-07-27 09:01:15.468914,7.95,8.63233530617034,0.652857094667207,22.386,1406.597465,1.52754177286888,7.12746869751378
2023-07-27,2023-07-27 09:06:15.468914,7.885,8.63106088291536,0.652849512814263,22.394,1435.18050666667,1.52742377041442,7.16597450906215
2023-07-27,2023-07-27 09:11:15.468914,7.946,8.62829972467998,0.652841930463614,22.411,1463.76354833333,1.52730576795997,7.20511812926947
2023-07-27,2023-07-27 09:16:15.468914,7.96,8.6186105104833,0.652834347615189,22.47,1492.34659,1.52718776550552,7.24485303586612
2023-07-27,2023-07-27 09:21:15.468914,7.995,8.61602134562972,0.652826764268918,22.486,1520.92963166667,1.52706976305107,7.28517257004513
2023-07-27,2023-07-27 09:26:15.468914,8.054,8.61458659780583,0.65281918042473,22.495,1549.51267333333,1.52695176059662,7.32610766251717
2023-07-27,2023-07-27 09:31:15.468914,8.064,8.60772078198914,0.652811596082552,22.537,1578.095715,1.52683375814217,7.36763056300677
2023-07-27,2023-07-27 09:36:15.468914,8.131,8.6051375590315,0.652804011242314,22.553,1606.67875666667,1.52671575568772,7.40972857305605
2023-07-27,2023-07-27 09:41:15.468914,8.184,8.60107709418052,0.652796425903944,22.578,1635.26179833333,1.52659775323327,7.45240769790156
2023-07-27,2023-07-27 09:46:15.468914,8.482,8.595543150662,0.652788840067372,22.612,1663.84484,1.52647975077882,7.4956463818503
2023-07-27,2023-07-27 09:51:15.468914,8.399,8.5928128784322,0.652781253732526,22.628,1688.31791333333,1.52636174832436,7.53936472153707
2023-07-27,2023-07-27 09:56:15.468914,8.348,8.58435112802579,0.652773666899334,22.679,1712.79098666667,1.52624374586991,7.58346258839808
2023-07-27,2023-07-27 10:01:15.468914,8.364,8.5816270306299,0.652766079567727,22.695,1737.26406,1.52612574341546,7.62793497704249
2023-07-27,2023-07-27 10:06:15.468914,8.473,8.57743297265367,0.652758491737631,22.72,1761.73713333333,1.52600774096101,7.67279795521354
2023-07-27,2023-07-27 10:11:15.468914,8.739,8.57046671458209,0.652750903408977,22.762,1786.21020666667,1.52588973850656,7.71802488894665
2023-07-27,2023-07-27 10:16:15.468914,8.792,8.56204365291815,0.652743314581692,22.813,1810.68328,1.52577173605211,7.76358897989486
2023-07-27,2023-07-27 10:21:15.468914,8.79,8.55379786263112,0.652735725255706,22.863,1835.15635333333,1.52565373359766,7.80947838261716
2023-07-27,2023-07-27 10:26:15.468914,8.902,8.54832753872636,0.652728135430947,22.896,1859.62942666667,1.52553573114321,7.85570333372563
2023-07-27,2023-07-27 10:31:15.468914,8.892,8.54010500480734,0.652720545107343,22.946,1884.1025,1.52541772868876,7.90225871178143
2023-07-27,2023-07-27 10:36:15.468914,8.834,8.53319204327934,0.652712954284823,22.988,1908.57557333333,1.52529972623431,7.94913187134727
2023-07-27,2023-07-27 10:41:15.468914,8.868,8.53308698755339,0.652705362963317,22.988,1933.04864666667,1.52518172377985,7.99636152818309
2023-07-27,2023-07-27 10:46:15.468914,9.105,8.52618394198263,0.652697771142752,23.03,1957.52172,1.5250637213254,8.0439426802213
2023-07-27,2023-07-27 10:51:15.468914,9.113,8.52607896229575,0.652690178823056,23.03,1970.168725,1.52494571887095,8.0916432320486
2023-07-27,2023-07-27 10:56:15.468914,8.999,8.52193224099964,0.65268258600416,23.055,1982.81573,1.5248277164165,8.13924843707542
2023-07-27,2023-07-27 11:01:15.468914,9.047,8.51230245475116,0.65267499268599,23.114,1995.462735,1.52470971396205,8.18670605742599
2023-07-27,2023-07-27 11:06:15.468914,9.077,8.505428873113,0.652667398868477,23.156,2008.10974,1.5245917115076,8.2340014722329
2023-07-27,2023-07-27 11:11:15.468914,9.098,8.49727868746526,0.652659804551547,23.206,2020.756745,1.52447370905315,8.28114333170014
2023-07-27,2023-07-27 11:16:15.468914,9.123,8.49444170153921,0.65265220973513,23.223,2033.40375,1.5243557065987,8.32815533233302
2023-07-27,2023-07-27 11:21:15.468914,9.214,8.48502691619287,0.652644614419154,23.281,2046.050755,1.52423770414425,8.37503043618928
2023-07-27,2023-07-27 11:26:15.468914,9.343,8.48091504868103,0.652637018603548,23.306,2058.69776,1.52411970168979,8.42176204254887
2023-07-27,2023-07-27 11:31:15.468914,9.736,8.47280609531637,0.65262942228824,23.356,2071.344765,1.52400169923534,8.46835805290336
2023-07-27,2023-07-27 11:36:15.468914,9.556,8.46726641472407,0.652621825473158,23.39,2083.99177,1.52388369678089,8.51481068230331
2023-07-27,2023-07-27 11:41:15.468914,9.597,8.4618926576545,0.652614228158231,23.423,2096.638775,1.52376569432644,8.56113668022107
2023-07-27,2023-07-27 11:46:15.468914,9.642,8.45764087852139,0.652606630343387,23.449,2109.28578,1.52364769187199,8.6073443731136
2023-07-27,2023-07-27 11:51:15.468914,9.644,8.45227778429087,0.652599032028555,23.482,2107.98567,1.52352968941754,8.6531657572374
2023-07-27,2023-07-27 11:56:15.468914,9.518,8.44548901053006,0.652591433213663,23.524,2106.68556,1.52341168696309,8.69832044400934
2023-07-27,2023-07-27 12:01:15.468914,9.477,8.4387098005059,0.65258383389864,23.566,2105.38545,1.52329368450864,8.74280654568719
2023-07-27,2023-07-27 12:06:15.468914,9.332,8.43733540963314,0.652576234083413,23.574,2104.08534,1.52317568205419,8.78666462744346
