"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-07,2022-07-07 18:06:15.468914,9.38872113398226,8.18661517553446,0.757497738490715,25.296,453.906805333334,4.10648541489663,9.27491307999145
2022-07-07,2022-07-07 18:11:15.468914,9.35472113398226,8.18939820969606,0.757497738490715,25.279,418.489201666666,4.10648541489663,9.24525988020645
2022-07-07,2022-07-07 18:16:15.468914,9.33772113398226,8.19353689149333,0.757497738490715,25.253,383.071598,4.10648541489663,9.21508939296382
2022-07-07,2022-07-07 18:21:15.468914,9.29772113398226,8.19496888420613,0.756973152145234,25.245,347.653994333334,4.08760502218446,9.18439212159073
2022-07-07,2022-07-07 18:26:15.468914,9.27772113398226,8.1977565273572,0.756446502966277,25.228,312.236390666666,4.06872462947229,9.15315787985767
2022-07-07,2022-07-07 18:31:15.468914,9.25872113398226,8.20552131795721,0.755917773213143,25.178,276.818787,4.04984423676012,9.12147406196821
2022-07-07,2022-07-07 18:36:15.468914,9.22172113398226,8.208314911413,0.755917773213143,25.161,241.401183333334,4.04984423676012,9.0893523266602
2022-07-07,2022-07-07 18:41:15.468914,9.17772113398226,8.21231845448689,0.755917773213143,25.136,205.983579666667,4.04984423676012,9.05675844452818
2022-07-07,2022-07-07 18:46:15.468914,9.17072113398226,8.21254686844685,0.755917773213143,25.136,170.565976,4.04984423676012,9.02367085791991
2022-07-07,2022-07-07 18:51:15.468914,9.15172113398226,8.21908883888992,0.756446502966277,25.094,156.352144666667,4.06872462947229,8.99050880460103
2022-07-07,2022-07-07 18:56:15.468914,9.11172113398226,8.21928136676416,0.756973152145234,25.094,142.138313333333,4.08760502218446,8.9576521730805
2022-07-07,2022-07-07 19:01:15.468914,9.04372113398226,8.22598391660997,0.757497738490715,25.051,127.924482,4.10648541489663,8.92509575112864
2022-07-07,2022-07-07 19:06:15.468914,9.04172113398226,8.22860129248843,0.756973152145234,25.035,113.710650666667,4.08760502218446,8.89284996929215
2022-07-07,2022-07-07 19:11:15.468914,8.99372113398226,8.23137170248215,0.756446502966277,25.018,99.4968193333334,4.06872462947229,8.86084835700746
2022-07-07,2022-07-07 19:16:15.468914,8.96872113398226,8.2367242549944,0.755917773213143,24.984,85.282988,4.04984423676012,8.82911635419376
2022-07-07,2022-07-07 19:21:15.468914,8.95172113398226,8.23813205575948,0.755917773213143,24.976,71.0691566666666,4.04984423676012,8.79763748758738
2022-07-07,2022-07-07 19:26:15.468914,8.92872113398226,8.24470864387292,0.755917773213143,24.934,56.8553253333334,4.04984423676012,8.76642580716965
2022-07-07,2022-07-07 19:31:15.468914,8.89372113398226,8.24627078036026,0.755917773213143,24.925,42.641494,4.04984423676012,8.7354768125483
2022-07-07,2022-07-07 19:36:15.468914,8.85872113398226,8.25026909190629,0.755917773213143,24.9,28.4276626666666,4.04984423676012,8.70475414885534
2022-07-07,2022-07-07 19:41:15.468914,8.84072113398226,8.2542706713349,0.755917773213143,24.875,14.2138313333333,4.04984423676012,8.67428032649021
2022-07-07,2022-07-07 19:46:15.468914,8.79772113398226,8.25827552301367,0.755917773213143,24.85,0,4.04984423676012,8.64404922889879
2022-07-07,2022-07-07 19:51:15.468914,8.78472113398226,8.26106256852595,0.755917773213143,24.833,0,4.04984423676012,8.61429124983608
2022-07-07,2022-07-07 19:56:15.468914,8.73072113398226,8.26385116537748,0.755917773213143,24.816,0,4.04984423676012,8.58523199787738
2022-07-07,2022-07-07 20:01:15.468914,8.71472113398226,8.26923949580122,0.755917773213143,24.782,0,4.04984423676012,8.55688499745886
2022-07-07,2022-07-07 20:06:15.468914,8.68372113398226,8.27187973805788,0.755917773213143,24.766,0,4.04984423676012,8.52923271739631
2022-07-07,2022-07-07 20:11:15.468914,8.64172113398226,8.27605205037334,0.755917773213143,24.74,0,4.04984423676012,8.50224596245982
2022-07-07,2022-07-07 20:16:15.468914,8.60972113398226,8.28268020099252,0.755917773213143,24.698,0,4.04984423676012,8.47595374609953
2022-07-07,2022-07-07 20:21:15.468914,8.58672113398226,8.28670833916397,0.755917773213143,24.673,0,4.04984423676012,8.45033875896208
2022-07-07,2022-07-07 20:26:15.468914,8.54472113398226,8.29458050844452,0.755917773213143,24.623,0,4.04984423676012,8.42539888423547
2022-07-07,2022-07-07 20:31:15.468914,8.52872113398226,8.29861850233124,0.755917773213143,24.598,0,4.04984423676012,8.40111893292862
2022-07-07,2022-07-07 20:36:15.468914,8.50472113398226,8.30281377089504,0.755917773213143,24.572,0,4.04984423676012,8.37744403353602
2022-07-07,2022-07-07 20:41:15.468914,8.46172113398226,8.30809139241078,0.755917773213143,24.539,0,4.04984423676012,8.35437388487438
2022-07-07,2022-07-07 20:46:15.468914,8.45472113398226,8.31615292745717,0.755917773213143,24.488,0,4.04984423676012,8.33193600329047
2022-07-07,2022-07-07 20:51:15.468914,8.40772113398226,8.31881832510309,0.755917773213143,24.472,0,4.04984423676012,8.31008827752003
2022-07-07,2022-07-07 20:56:15.468914,8.39472113398226,8.3268977917074,0.755917773213143,24.421,0,4.04984423676012,8.28881720100212
2022-07-07,2022-07-07 21:01:15.468914,8.37272113398226,8.32972379871103,0.755917773213143,24.404,0,4.04984423676012,8.2681116330598
2022-07-07,2022-07-07 21:06:15.468914,8.35172113398226,8.3364259143509,0.755917773213143,24.362,0,4.04984423676012,8.24794409528232
2022-07-07,2022-07-07 21:11:15.468914,8.31572113398226,8.34174017241524,0.755917773213143,24.329,0,4.04984423676012,8.22832851045515
2022-07-07,2022-07-07 21:16:15.468914,8.29372113398226,8.34581727666269,0.755917773213143,24.304,0,4.04984423676012,8.20922505991364
2022-07-07,2022-07-07 21:21:15.468914,8.26072113398226,8.35129728705611,0.755917773213143,24.27,0,4.04984423676012,8.19062389788539
2022-07-07,2022-07-07 21:26:15.468914,8.26372113398226,8.35538232982283,0.755917773213143,24.245,0,4.04984423676012,8.1725138870077
2022-07-07,2022-07-07 21:31:15.468914,8.22972113398226,8.36087308402059,0.755917773213143,24.211,0,4.04984423676012,8.15488405334828
2022-07-07,2022-07-07 21:36:15.468914,8.20272113398226,8.36621401415655,0.755917773213143,24.178,0,4.04984423676012,8.13773645728435
2022-07-07,2022-07-07 21:41:15.468914,8.18572113398226,8.37031147573782,0.755917773213143,24.153,0,4.04984423676012,8.12104608562152
2022-07-07,2022-07-07 21:46:15.468914,8.16372113398226,8.37191257522844,0.755917773213143,24.144,0,4.04984423676012,8.10476491025804
2022-07-07,2022-07-07 21:51:15.468914,8.15672113398226,8.37838522558861,0.755917773213143,24.102,0,4.04984423676012,8.0889076761292
2022-07-07,2022-07-07 21:56:15.468914,8.13672113398226,8.37954460161378,0.755917773213143,24.094,0,4.04984423676012,8.07346059484845
2022-07-07,2022-07-07 22:01:15.468914,8.12072113398226,8.38602794913784,0.755917773213143,24.052,0,4.04984423676012,8.05841449231409
2022-07-07,2022-07-07 22:06:15.468914,8.08772113398226,8.38718930262779,0.755917773213143,24.044,0,4.04984423676012,8.04376069335369
2022-07-07,2022-07-07 22:11:15.468914,8.07572113398226,8.39117325482287,0.755917773213143,24.018,0,4.04984423676012,8.02946553869756
2022-07-07,2022-07-07 22:16:15.468914,8.06172113398226,8.39500367895197,0.755917773213143,23.993,0,4.04984423676012,8.01554771246741
2022-07-07,2022-07-07 22:21:15.468914,8.06272113398226,8.40150872375774,0.755917773213143,23.951,0,4.04984423676012,8.00202369303894
2022-07-07,2022-07-07 22:26:15.468914,8.01372113398226,8.40267408832893,0.755917773213143,23.943,0,4.04984423676012,7.98885854749961
2022-07-07,2022-07-07 22:31:15.468914,7.99472113398226,8.40258178377388,0.755917773213143,23.943,0,4.04984423676012,7.97597955656015
2022-07-07,2022-07-07 22:36:15.468914,8.00672113398226,8.40909754589991,0.755917773213143,23.901,0,4.04984423676012,7.96343293996687
2022-07-07,2022-07-07 22:41:15.468914,7.72172113398226,8.41294290264045,0.755917773213143,23.876,0,4.04984423676012,7.95124996977338
2022-07-07,2022-07-07 22:46:15.468914,7.96272113398226,8.41679146477684,0.755917773213143,23.851,0,4.04984423676012,7.93939651197117
2022-07-07,2022-07-07 22:51:15.468914,7.94272113398226,8.41811855675725,0.755917773213143,23.842,0,4.04984423676012,7.92784092230445
2022-07-07,2022-07-07 22:56:15.468914,7.92572113398226,8.42465618966279,0.755917773213143,23.8,0,4.04984423676012,7.9166026330406
2022-07-07,2022-07-07 23:01:15.468914,7.91972113398226,8.42582757859665,0.755917773213143,23.792,0,4.04984423676012,7.90567329753479
2022-07-07,2022-07-07 23:06:15.468914,7.90472113398226,8.42842195650924,0.755120738116861,23.775,0,4.02152364769187,7.89499674524232
2022-07-07,2022-07-07 23:11:15.468914,7.88772113398226,8.43354947899879,0.75431891953361,23.742,0,3.99320305862362,7.88459400989155
2022-07-07,2022-07-07 23:16:15.468914,7.87472113398226,8.43614821825101,0.75351225452201,23.725,0,3.96488246955537,7.87445896407662
2022-07-07,2022-07-07 23:21:15.468914,7.86572113398226,8.43874843443462,0.75431891953361,23.708,0,3.99320305862362,7.86458457910077
2022-07-07,2022-07-07 23:26:15.468914,7.86172113398226,8.4453152188014,0.755120738116861,23.666,0,4.02152364769187,7.85502593208675
2022-07-07,2022-07-07 23:31:15.468914,7.84672113398226,8.4464919972021,0.755917773213143,23.658,0,4.04984423676012,7.84576249205775
2022-07-07,2022-07-07 23:36:15.468914,7.81272113398226,8.44909807238548,0.755120738116861,23.641,0,4.02152364769187,7.8367274101817
2022-07-07,2022-07-07 23:41:15.468914,7.80972113398226,8.45695185460092,0.75431891953361,23.591,0,3.99320305862362,7.82795594778956
2022-07-07,2022-07-07 23:46:15.468914,7.80272113398226,8.45956383645984,0.75351225452201,23.574,0,3.96488246955537,7.81944220006171
2022-07-07,2022-07-07 23:51:15.468914,7.78072113398226,8.46345141992136,0.75431891953361,23.549,0,3.99320305862362,7.81116609664669
2022-07-07,2022-07-07 23:56:15.468914,7.76872113398226,8.46335849639238,0.755120738116861,23.549,0,4.02152364769187,7.80312020953422
2022-07-07,2022-07-08 00:01:15.468914,7.76472113398226,8.47267254094603,0.755917773213143,23.49,0,4.04984423676012,7.79535002468351
2022-07-07,2022-07-08 00:06:15.468914,7.75172113398226,8.47657111356802,0.755120738116861,23.465,0,4.02152364769187,7.78786403078304
2022-07-07,2022-07-08 00:11:15.468914,7.73172113398226,8.47903440931934,0.75431891953361,23.449,0,3.99320305862362,7.78056925226096
2022-07-07,2022-07-08 00:16:15.468914,7.72872113398226,8.48309829265511,0.75351225452201,23.423,0,3.96488246955537,7.77346284242222
2022-07-07,2022-07-08 00:21:15.468914,7.71672113398226,8.48556508370502,0.75351225452201,23.407,0,3.96488246955537,7.76655222510495
2022-07-07,2022-07-08 00:26:15.468914,7.70172113398226,8.4894745214527,0.75351225452201,23.382,0,3.96488246955537,7.75984325053277
2022-07-07,2022-07-08 00:31:15.468914,7.69272113398226,8.49483020509136,0.75351225452201,23.348,0,3.96488246955537,7.75335817259703
2022-07-07,2022-07-08 00:36:15.468914,7.69772113398226,8.50147647680907,0.75431891953361,23.306,0,3.99320305862362,7.74712876166082
2022-07-07,2022-07-08 00:41:15.468914,7.68072113398226,8.4999381962692,0.755120738116861,23.315,0,4.02152364769187,7.74109767769552
2022-07-07,2022-07-08 00:46:15.468914,7.67072113398226,8.5065917820192,0.755917773213143,23.273,0,4.04984423676012,7.73526044231177
2022-07-07,2022-07-08 00:51:15.468914,7.65872113398226,8.51334066988386,0.755120738116861,23.231,0,4.02152364769187,7.72966593490766
2022-07-07,2022-07-08 00:56:15.468914,7.66272113398226,8.52009913364956,0.75431891953361,23.189,0,3.99320305862362,7.72428690141139
2022-07-07,2022-07-08 01:01:15.468914,7.64472113398226,8.5200915691297,0.75351225452201,23.189,0,3.96488246955537,7.71905697271413
2022-07-07,2022-07-08 01:06:15.468914,7.64672113398226,8.53089730225453,0.75351225452201,23.122,0,3.96488246955537,7.71402088249975
2022-07-07,2022-07-08 01:11:15.468914,7.62672113398226,8.53088972902037,0.75351225452201,23.122,0,3.96488246955537,7.70918612185567
2022-07-07,2022-07-08 01:16:15.468914,7.62572113398226,8.54171997336533,0.75351225452201,23.055,0,3.96488246955537,7.7045482276951
2022-07-07,2022-07-08 01:21:15.468914,7.60172113398226,8.54446619639381,0.75351225452201,23.038,0,3.96488246955537,7.70012783858893
2022-07-07,2022-07-08 01:26:15.468914,7.60472113398226,8.55256723398716,0.75351225452201,22.988,0,3.96488246955537,7.69589543073674
2022-07-07,2022-07-08 01:31:15.468914,7.59472113398226,8.55938151418696,0.75351225452201,22.946,0,3.96488246955537,7.69188333685186
2022-07-07,2022-07-08 01:36:15.468914,7.58772113398226,8.56067442367348,0.75351225452201,22.938,0,3.96488246955537,7.6880258371962
2022-07-07,2022-07-08 01:41:15.468914,7.58072113398226,8.56603514378316,0.75351225452201,22.905,0,3.96488246955537,7.68430655599734
2022-07-07,2022-07-08 01:46:15.468914,7.57272113398226,8.57286865046429,0.75351225452201,22.863,0,3.96488246955537,7.68077184835488
2022-07-07,2022-07-08 01:51:15.468914,7.57572113398226,8.57563283894486,0.75351225452201,22.846,0,3.96488246955537,7.67739462747369
2022-07-07,2022-07-08 01:56:15.468914,7.55772113398226,8.58101034678082,0.75351225452201,22.813,0,3.96488246955537,7.67415850431146
2022-07-07,2022-07-08 02:01:15.468914,7.54672113398226,8.58655735971831,0.75351225452201,22.779,0,3.96488246955537,7.67108506582284
2022-07-07,2022-07-08 02:06:15.468914,7.56572113398226,8.59342021841656,0.75351225452201,22.737,0,3.96488246955537,7.66818383378012
2022-07-07,2022-07-08 02:11:15.468914,7.54072113398226,8.5975068315454,0.75351225452201,22.712,0,3.96488246955537,7.66543817732999
2022-07-07,2022-07-08 02:16:15.468914,7.55172113398226,8.60159692923576,0.75351225452201,22.687,0,3.96488246955537,7.66282029464859
2022-07-07,2022-07-08 02:21:15.468914,7.54672113398226,8.60979523374216,0.75351225452201,22.637,0,3.96488246955537,7.66036346662338
2022-07-07,2022-07-08 02:26:15.468914,7.53972113398226,8.61537563401004,0.75351225452201,22.603,0,3.96488246955537,7.65807724437729
2022-07-07,2022-07-08 02:31:15.468914,7.53072113398226,8.61536799249167,0.75351225452201,22.603,0,3.96488246955537,7.6558861650182
2022-07-07,2022-07-08 02:36:15.468914,7.52772113398226,8.62490786528819,0.75351225452201,22.545,0,3.96488246955537,7.65382266847332
2022-07-07,2022-07-08 02:41:15.468914,7.53272113398226,8.63182575871802,0.75351225452201,22.503,0,3.96488246955537,7.65194437591212
2022-07-07,2022-07-08 02:46:15.468914,7.53872113398226,8.63462412863738,0.75351225452201,22.486,0,3.96488246955537,7.65018858184925
2022-07-07,2022-07-08 02:51:15.468914,7.52872113398226,8.64287895310127,0.75351225452201,22.436,0,3.96488246955537,7.64856415036675
2022-07-07,2022-07-08 02:56:15.468914,7.52472113398226,8.64833228265777,0.75351225452201,22.403,0,3.96488246955537,7.64709125535466
2022-07-07,2022-07-08 03:01:15.468914,7.53372113398226,8.65114026356874,0.75351225452201,22.386,0,3.96488246955537,7.64571950628121
2022-07-07,2022-07-08 03:06:15.468914,7.49272113398226,8.65527623415707,0.75351225452201,22.361,0,3.96488246955537,7.64443535586802
2022-07-07,2022-07-08 03:11:15.468914,7.50772113398226,8.66223788052887,0.75351225452201,22.319,0,3.96488246955537,7.64327270692506
2022-07-07,2022-07-08 03:16:15.468914,7.50772113398226,8.66505397292406,0.75351225452201,22.302,0,3.96488246955537,7.64221762288371
2022-07-07,2022-07-08 03:21:15.468914,7.51172113398226,8.66920189071869,0.75351225452201,22.277,0,3.96488246955537,7.64124359694861
2022-07-07,2022-07-08 03:26:15.468914,7.49872113398226,8.674685063297,0.75351225452201,22.244,0,3.96488246955537,7.64037178154084
2022-07-07,2022-07-08 03:31:15.468914,7.49972113398226,8.67884126159469,0.75351225452201,22.219,0,3.96488246955537,7.63960006727394
2022-07-07,2022-07-08 03:36:15.468914,7.48872113398226,8.68583696373417,0.75351225452201,22.177,0,3.96488246955537,7.63893919823918
2022-07-07,2022-07-08 03:41:15.468914,7.48872113398226,8.68716439256655,0.75351225452201,22.169,0,3.96488246955537,7.63836268919371
2022-07-07,2022-07-08 03:46:15.468914,7.49972113398226,8.69701462179716,0.75351225452201,22.11,0,3.96488246955537,7.63789297353549
2022-07-07,2022-07-08 03:51:15.468914,7.49172113398226,8.69846384037636,0.75351225452201,22.102,0.763858666666666,3.96488246955537,7.63754257143391
2022-07-07,2022-07-08 03:56:15.468914,7.49272113398226,8.70008081196122,0.75351225452201,22.093,1.52771733333333,3.96488246955537,7.63725259228798
2022-07-08,2022-07-08 04:01:15.468914,7.49672113398226,8.70571777464565,0.75351225452201,22.06,2.291576,3.96488246955537,7.49672113398226
2022-07-08,2022-07-08 04:06:15.468914,7.50272113398226,8.71136116282011,0.75351225452201,22.027,3.05543466666666,3.96488246955537,7.4984455203771
2022-07-08,2022-07-08 04:11:15.468914,7.50072113398226,8.71298223659694,0.75351225452201,22.018,3.81929333333334,3.96488246955537,7.50021937903402
2022-07-08,2022-07-08 04:16:15.468914,7.50372113398226,8.72014599688683,0.75351225452201,21.976,4.583152,3.96488246955537,7.50205373157652
2022-07-08,2022-07-08 04:21:15.468914,7.49172113398226,8.72294667556402,0.75351225452201,21.96,5.34701066666666,3.96488246955537,7.50395673665083
2022-07-08,2022-07-08 04:26:15.468914,7.49872113398226,8.72726321631289,0.75351225452201,21.935,6.11086933333334,3.96488246955537,7.50590452117774
2022-07-08,2022-07-08 04:31:15.468914,7.49872113398226,8.73158349315233,0.75351225452201,21.91,6.874728,3.96488246955537,7.50790820173181
2022-07-08,2022-07-08 04:36:15.468914,7.48272113398226,8.7316948756121,0.75351225452201,21.91,7.63858666666666,3.96488246955537,7.50993352440109
2022-07-08,2022-07-08 04:41:15.468914,7.48272113398226,8.7361875259135,0.75351225452201,21.884,8.40244533333334,3.96488246955537,7.51198142670877
2022-07-08,2022-07-08 04:46:15.468914,7.47472113398226,8.73899711658945,0.75351225452201,21.868,9.166304,3.96488246955537,7.51407275046278
2022-07-08,2022-07-08 04:51:15.468914,7.47672113398226,8.74197704566548,0.75351225452201,21.851,30.363382,3.96488246955537,7.51652386261722
2022-07-08,2022-07-08 04:56:15.468914,7.48672113398226,8.74630999295351,0.75351225452201,21.826,51.56046,3.96488246955537,7.51966901747848
