"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-28,2022-07-28 16:11:15.468914,10.406,7.32313248296446,0.652728135430947,26.35,99.6716694909178,1.52553573114321,NA
2022-07-28,2022-07-28 16:16:15.468914,10.355,7.32663104300492,0.652788840067372,26.325,94.0014323317614,1.52647975077882,NA
2022-07-28,2022-07-28 16:21:15.468914,10.313,7.32677979538998,0.652788840067372,26.325,88.331195172605,1.52647975077882,NA
2022-07-28,2022-07-28 16:26:15.468914,10.258,7.33041530005951,0.652788840067372,26.299,82.6609580134486,1.52647975077882,NA
2022-07-28,2022-07-28 16:31:15.468914,10.224,7.33391948432161,0.652788840067372,26.274,76.9907208542922,1.52647975077882,NA
2022-07-28,2022-07-28 16:36:15.468914,10.173,7.33635154409518,0.652788840067372,26.257,71.3204836951358,1.52647975077882,NA
2022-07-28,2022-07-28 16:41:15.468914,10.131,7.33421723242935,0.652788840067372,26.274,65.6502465359794,1.52647975077882,NA
2022-07-28,2022-07-28 16:46:15.468914,10.12,7.33544043432774,0.652788840067372,26.266,59.980009376823,1.52647975077882,NA
2022-07-28,2022-07-28 16:51:15.468914,10.106,7.3367982880841,0.652788840067372,26.257,57.6854527441546,1.52647975077882,NA
2022-07-28,2022-07-28 16:56:15.468914,10.108,7.33345551290656,0.652788840067372,26.283,55.3908961114862,1.52647975077882,NA
2022-07-28,2022-07-28 17:01:15.468914,10.11,7.33145700073772,0.652788840067372,26.299,53.0963394788178,1.52647975077882,NA
2022-07-28,2022-07-28 17:06:15.468914,10.076,7.33160581512033,0.652788840067372,26.299,50.8017828461495,1.52647975077882,NA
2022-07-28,2022-07-28 17:11:15.468914,10.076,7.33054716412359,0.652788840067372,26.308,48.5072262134811,1.52647975077882,NA
2022-07-28,2022-07-28 17:16:15.468914,10.074,7.33069595703852,0.652788840067372,26.308,46.2126695808127,1.52647975077882,NA
2022-07-28,2022-07-28 17:21:15.468914,10.047,7.32977169330523,0.652788840067372,26.316,43.9181129481443,1.52647975077882,NA
2022-07-28,2022-07-28 17:26:15.468914,10.033,7.32992046714399,0.652788840067372,26.316,41.6235563154759,1.52647975077882,NA
2022-07-28,2022-07-28 17:31:15.468914,10.029,7.32778980175983,0.652788840067372,26.333,39.3289996828075,1.52647975077882,NA
2022-07-28,2022-07-28 17:36:15.468914,10,7.32793853508112,0.651691241882892,26.333,37.0344430501391,1.50948739733786,NA
2022-07-28,2022-07-28 17:41:15.468914,10.004,7.33036678866026,0.650583094740305,26.316,34.7398864174707,1.49249504389691,NA
2022-07-28,2022-07-28 17:46:15.468914,9.97,7.32930858593583,0.649464175402916,26.325,32.4453297848023,1.47550269045596,NA
2022-07-28,2022-07-28 17:51:15.468914,9.969,7.32717837554043,0.650583094740305,26.342,30.5494297181422,1.49249504389691,NA
2022-07-28,2022-07-28 17:56:15.468914,9.956,7.3285334683663,0.651691241882892,26.333,28.6535296514822,1.50948739733786,NA
2022-07-28,2022-07-28 18:01:15.468914,9.924,7.32747579930352,0.652788840067372,26.342,26.7576295848221,1.52647975077882,NA
2022-07-28,2022-07-28 18:06:15.468914,9.911,7.32883093500889,0.652788840067372,26.333,24.861729518162,1.52647975077882,NA
2022-07-28,2022-07-28 18:11:15.468914,9.892,7.33005234786109,0.652788840067372,26.325,22.9658294515019,1.52647975077882,NA
2022-07-28,2022-07-28 18:16:15.468914,9.874,7.32792193494816,0.652788840067372,26.342,21.0699293848418,1.52647975077882,NA
2022-07-28,2022-07-28 18:21:15.468914,9.848,7.33034985263119,0.652788840067372,26.325,19.1740293181817,1.52647975077882,NA
2022-07-28,2022-07-28 18:26:15.468914,9.832,7.33170575320908,0.652788840067372,26.316,17.2781292515217,1.52647975077882,NA
2022-07-28,2022-07-28 18:31:15.468914,9.796,7.33185452704783,0.652788840067372,26.316,15.3822291848616,1.52647975077882,NA
2022-07-28,2022-07-28 18:36:15.468914,9.772,7.33428447400716,0.652788840067372,26.299,13.4863291182015,1.52647975077882,NA
2022-07-28,2022-07-28 18:41:15.468914,9.725,7.33550721873629,0.652788840067372,26.291,11.5904290515414,1.52647975077882,NA
2022-07-28,2022-07-28 18:46:15.468914,9.696,7.33793908377607,0.652788840067372,26.274,9.69452898488133,1.52647975077882,NA
2022-07-28,2022-07-28 18:51:15.468914,9.661,7.33796565206875,0.652788840067372,26.274,8.88665156947456,1.52647975077882,NA
2022-07-28,2022-07-28 18:56:15.468914,9.628,7.34027647641225,0.652788840067372,26.257,8.07877415406778,1.52647975077882,NA
2022-07-28,2022-07-28 19:01:15.468914,9.595,7.34366446314015,0.652788840067372,26.232,7.270896738661,1.52647975077882,NA
2022-07-28,2022-07-28 19:06:15.468914,9.57,7.3459783141257,0.652788840067372,26.215,6.46301932325422,1.52647975077882,NA
2022-07-28,2022-07-28 19:11:15.468914,9.516,7.34600490759055,0.652788840067372,26.215,5.65514190784744,1.52647975077882,NA
2022-07-28,2022-07-28 19:16:15.468914,9.464,7.34603150105541,0.652788840067372,26.215,4.84726449244067,1.52647975077882,NA
2022-07-28,2022-07-28 19:21:15.468914,9.427,7.3506363104974,0.652788840067372,26.181,4.03938707703389,1.52647975077882,NA
2022-07-28,2022-07-28 19:26:15.468914,9.362,7.35174085584466,0.652788840067372,26.173,3.23150966162711,1.52647975077882,NA
2022-07-28,2022-07-28 19:31:15.468914,9.322,7.3552726362189,0.652788840067372,26.147,2.42363224622033,1.52647975077882,NA
2022-07-28,2022-07-28 19:36:15.468914,9.283,7.35637834890632,0.652788840067372,26.139,1.61575483081356,1.52647975077882,NA
2022-07-28,2022-07-28 19:41:15.468914,9.227,7.35869894515178,0.652788840067372,26.122,0.807877415406779,1.52647975077882,NA
2022-07-28,2022-07-28 19:46:15.468914,9.165,7.35872557841053,0.652788840067372,26.122,0,1.52647975077882,NA
2022-07-28,2022-07-28 19:51:15.468914,9.127,7.36334384278215,0.652788840067372,26.088,0,1.52647975077882,NA
2022-07-28,2022-07-28 19:56:15.468914,9.064,7.36215457953616,0.652788840067372,26.097,0,1.52647975077882,NA
2022-07-28,2022-07-28 20:01:15.468914,9.012,7.36799368822279,0.652788840067372,26.054,0,1.52647975077882,NA
2022-07-28,2022-07-28 20:06:15.468914,8.975,7.36910260678639,0.651691241882892,26.046,0,1.50948739733786,NA
2022-07-28,2022-07-28 20:11:15.468914,8.914,7.37021180354597,0.650583094740305,26.038,0,1.49249504389691,NA
2022-07-28,2022-07-28 20:16:15.468914,8.872,7.37023847286972,0.649464175402916,26.038,0,1.47550269045596,NA
2022-07-28,2022-07-28 20:21:15.468914,8.819,7.37256643633147,0.649526624079388,26.021,0,1.47644671009157,NA
2022-07-28,2022-07-28 20:26:15.468914,8.771,7.37489564127272,0.649589038838741,26.004,0,1.47739072972718,NA
2022-07-28,2022-07-28 20:31:15.468914,8.714,7.37492232522728,0.649651419721049,26.004,0,1.47833474936279,NA
2022-07-28,2022-07-28 20:36:15.468914,8.673,7.37616849957863,0.649651419721049,25.995,0,1.47833474936279,NA
2022-07-28,2022-07-28 20:41:15.468914,8.63,7.37849961624724,0.649651419721049,25.978,0,1.47833474936279,NA
2022-07-28,2022-07-28 20:46:15.468914,8.588,7.38191742239977,0.649651419721049,25.953,0,1.47833474936279,NA
2022-07-28,2022-07-28 20:51:15.468914,8.531,7.38533791321909,0.649651419721049,25.928,0,1.47833474936279,NA
2022-07-28,2022-07-28 20:56:15.468914,8.485,7.38658704901707,0.649651419721049,25.919,0,1.47833474936279,NA
2022-07-28,2022-07-28 21:01:15.468914,8.459,7.38661376963224,0.649651419721049,25.919,0,1.47833474936279,NA
2022-07-28,2022-07-28 21:06:15.468914,8.431,7.3900379351785,0.648523347724802,25.894,0,1.46134239592184,NA
2022-07-28,2022-07-28 21:11:15.468914,8.385,7.39006466659899,0.647384074905588,25.894,0,1.44435004248088,NA
2022-07-28,2022-07-28 21:16:15.468914,8.339,7.39349153626731,0.64623335629065,25.869,0,1.42735768903993,NA
2022-07-28,2022-07-28 21:21:15.468914,8.292,7.39011812943996,0.646297589647133,25.894,0,1.42830170867554,NA
2022-07-28,2022-07-28 21:26:15.468914,8.261,7.3958586574,0.646361786941584,25.852,0,1.42924572831115,NA
2022-07-28,2022-07-28 21:31:15.468914,8.23,7.39711077857943,0.646425948218048,25.843,0,1.43018974794676,NA
2022-07-28,2022-07-28 21:36:15.468914,8.169,7.39713753207495,0.646425948218048,25.843,0,1.43018974794676,NA
2022-07-28,2022-07-28 21:41:15.468914,8.126,7.39825380317428,0.646425948218048,25.835,0,1.43018974794676,NA
2022-07-28,2022-07-28 21:46:15.468914,8.092,7.40059670387589,0.646425948218048,25.818,0,1.43018974794676,NA
2022-07-28,2022-07-28 21:51:15.468914,8.067,7.40387579201441,0.646425948218048,25.793,0,1.43018974794676,NA
2022-07-28,2022-07-28 21:56:15.468914,8.025,7.40497415739844,0.646425948218048,25.784,0,1.43018974794676,NA
2022-07-28,2022-07-28 22:01:15.468914,7.981,7.40593637679444,0.646425948218048,25.776,0,1.43018974794676,NA
2022-07-28,2022-07-28 22:06:15.468914,7.943,7.40703532687253,0.645330277922429,25.767,0,1.41414141414141,NA
2022-07-28,2022-07-28 22:11:15.468914,7.919,7.4114124933739,0.644223991251757,25.734,0,1.39809308033607,NA
2022-07-28,2022-07-28 22:16:15.468914,7.888,7.4125129458928,0.64310686168784,25.725,0,1.38204474653073,NA
2022-07-28,2022-07-28 22:21:15.468914,7.85,7.41470748461854,0.64310686168784,25.708,0,1.38204474653073,NA
2022-07-28,2022-07-28 22:26:15.468914,7.818,7.41799782136436,0.64310686168784,25.683,0,1.38204474653073,NA
2022-07-28,2022-07-28 22:31:15.468914,7.79,7.421290755021,0.64310686168784,25.658,0,1.38204474653073,NA
2022-07-28,2022-07-28 22:36:15.468914,7.757,7.42239392779411,0.64310686168784,25.649,0,1.38204474653073,NA
2022-07-28,2022-07-28 22:41:15.468914,7.717,7.42336039082833,0.64310686168784,25.641,0,1.38204474653073,NA
2022-07-28,2022-07-28 22:46:15.468914,7.692,7.426657625614,0.64310686168784,25.616,0,1.38204474653073,NA
2022-07-28,2022-07-28 22:51:15.468914,7.67,7.42776229153485,0.64310686168784,25.607,0,1.38204474653073,NA
2022-07-28,2022-07-28 22:56:15.468914,7.641,7.43339725947239,0.64310686168784,25.565,0,1.38204474653073,NA
2022-07-28,2022-07-28 23:01:15.468914,7.618,7.43203161819912,0.64310686168784,25.574,0,1.38204474653073,NA
2022-07-28,2022-07-28 23:06:15.468914,7.598,7.435473187666,0.64310686168784,25.548,0,1.38204474653073,NA
2022-07-28,2022-07-28 23:11:15.468914,7.561,7.43644284582603,0.64310686168784,25.54,0,1.38204474653073,NA
2022-07-28,2022-07-28 23:16:15.468914,7.516,7.44208956749161,0.64310686168784,25.498,0,1.38204474653073,NA
2022-07-28,2022-07-28 23:21:15.468914,7.496,7.4455394269218,0.64310686168784,25.472,0,1.38204474653073,NA
2022-07-28,2022-07-28 23:26:15.468914,7.467,7.44651152668011,0.64310686168784,25.464,0,1.38204474653073,NA
2022-07-28,2022-07-28 23:31:15.468914,7.439,7.44748387242132,0.64310686168784,25.456,0,1.38204474653073,NA
2022-07-28,2022-07-28 23:36:15.468914,7.422,7.45204172680941,0.641978655179367,25.422,0,1.36599641272538,NA
2022-07-28,2022-07-28 23:41:15.468914,7.401,7.45536179359986,0.640839129799474,25.397,0,1.34994807892004,NA
2022-07-28,2022-07-28 23:46:15.468914,7.374,7.45757930295212,0.639688035383464,25.38,0,1.3338997451147,NA
2022-07-28,2022-07-28 23:51:15.468914,7.333,7.45979800968593,0.639688035383464,25.363,0,1.3338997451147,NA
2022-07-28,2022-07-28 23:56:15.468914,7.302,7.46091183965335,0.639688035383464,25.354,0,1.3338997451147,NA
2022-07-28,2022-07-29 00:01:15.468914,7.275,7.46423901969169,0.639688035383464,25.329,0,1.3338997451147,NA
2022-07-28,2022-07-29 00:06:15.468914,7.234,7.46521570092538,0.640839129799474,25.321,0,1.34994807892004,NA
2022-07-28,2022-07-29 00:11:15.468914,7.198,7.47214859710609,0.641978655179367,25.27,0,1.36599641272538,NA
2022-07-28,2022-07-29 00:16:15.468914,7.17,7.47437513165788,0.64310686168784,25.253,0,1.38204474653073,NA
2022-07-28,2022-07-29 00:21:15.468914,7.148,7.48007305422157,0.64310686168784,25.211,0,1.38204474653073,NA
2022-07-28,2022-07-29 00:26:15.468914,7.11,7.47869299592206,0.64310686168784,25.22,0,1.38204474653073,NA
2022-07-28,2022-07-29 00:31:15.468914,7.075,7.48328491447346,0.64310686168784,25.186,0,1.38204474653073,NA
2022-07-28,2022-07-29 00:36:15.468914,7.055,7.48662993495118,0.64310686168784,25.161,0,1.38204474653073,NA
2022-07-28,2022-07-29 00:41:15.468914,7.022,7.49359800073798,0.64310686168784,25.11,0,1.38204474653073,NA
2022-07-28,2022-07-29 00:46:15.468914,6.97,7.49109981889974,0.64310686168784,25.127,0,1.38204474653073,NA
2022-07-28,2022-07-29 00:51:15.468914,6.962,7.49449850262687,0.64310686168784,25.102,0,1.38204474653073,NA
2022-07-28,2022-07-29 00:56:15.468914,6.94,7.49915509436315,0.64310686168784,25.068,0,1.38204474653073,NA
2022-07-28,2022-07-29 01:01:15.468914,6.91,7.50144358696762,0.64310686168784,25.051,0,1.38204474653073,NA
2022-07-28,2022-07-29 01:06:15.468914,6.868,7.50485054742693,0.64310686168784,25.026,0,1.38204474653073,NA
2022-07-28,2022-07-29 01:11:15.468914,6.829,7.50826023746968,0.64310686168784,25.001,0,1.38204474653073,NA
2022-07-28,2022-07-29 01:16:15.468914,6.807,7.51055366748101,0.64310686168784,24.984,0,1.38204474653073,NA
2022-07-28,2022-07-29 01:21:15.468914,6.777,7.51508782104323,0.644223991251757,24.951,0,1.39809308033607,NA
2022-07-28,2022-07-29 01:26:15.468914,6.747,7.51626447190751,0.645330277922429,24.942,0,1.41414141414141,NA
2022-07-28,2022-07-29 01:31:15.468914,6.737,7.52318857802206,0.646425948218048,24.892,0,1.43018974794676,NA
2022-07-28,2022-07-29 01:36:15.468914,6.712,7.52198297812387,0.645330277922429,24.9,0,1.41414141414141,NA
2022-07-28,2022-07-29 01:41:15.468914,6.681,7.52428387369573,0.644223991251757,24.883,0,1.39809308033607,NA
2022-07-28,2022-07-29 01:46:15.468914,6.658,7.53009691587461,0.64310686168784,24.841,0,1.38204474653073,NA
2022-07-28,2022-07-29 01:51:15.468914,6.634,7.53113728784872,0.644223991251757,24.833,0,1.39809308033607,NA
2022-07-28,2022-07-29 01:56:15.468914,6.612,7.53344316577319,0.645330277922429,24.816,0,1.41414141414141,NA
2022-07-28,2022-07-29 02:01:15.468914,6.593,7.53814248724816,0.646425948218048,24.782,0,1.43018974794676,NA
2022-07-28,2022-07-29 02:06:15.468914,6.565,7.54031134786334,0.646425948218048,24.766,0,1.43018974794676,NA
2022-07-28,2022-07-29 02:11:15.468914,6.544,7.5426222261791,0.646425948218048,24.749,0,1.43018974794676,NA
2022-07-28,2022-07-29 02:16:15.468914,6.511,7.54606234072009,0.646425948218048,24.724,0,1.43018974794676,NA
2022-07-28,2022-07-29 02:21:15.468914,6.493,7.54724778192089,0.646425948218048,24.715,0,1.43018974794676,NA
2022-07-28,2022-07-29 02:26:15.468914,6.479,7.55069164814936,0.646425948218048,24.69,0,1.43018974794676,NA
2022-07-28,2022-07-29 02:31:15.468914,6.447,7.55300820630818,0.646425948218048,24.673,0,1.43018974794676,NA
2022-07-28,2022-07-29 02:36:15.468914,6.426,7.55532603564542,0.646425948218048,24.656,0,1.43018974794676,NA
2022-07-28,2022-07-29 02:41:15.468914,6.412,7.55877644486602,0.646425948218048,24.631,0,1.43018974794676,NA
2022-07-28,2022-07-29 02:46:15.468914,6.373,7.56222964228381,0.646425948218048,24.606,0,1.43018974794676,NA
2022-07-28,2022-07-29 02:51:15.468914,6.342,7.56696073834603,0.646425948218048,24.572,0,1.43018974794676,NA
2022-07-28,2022-07-29 02:56:15.468914,6.321,7.5668766652179,0.646425948218048,24.572,0,1.43018974794676,NA
2022-07-28,2022-07-29 03:01:15.468914,6.297,7.57033643525788,0.646425948218048,24.547,0,1.43018974794676,NA
2022-07-28,2022-07-29 03:06:15.468914,6.282,7.57266375623969,0.646425948218048,24.53,0,1.43018974794676,NA
2022-07-28,2022-07-29 03:11:15.468914,6.253,7.57485039590348,0.646425948218048,24.514,0,1.43018974794676,NA
2022-07-28,2022-07-29 03:16:15.468914,6.242,7.57845872176537,0.646425948218048,24.488,0,1.43018974794676,NA
2022-07-28,2022-07-29 03:21:15.468914,6.221,7.58434582961148,0.646425948218048,24.446,0,1.43018974794676,NA
2022-07-28,2022-07-29 03:26:15.468914,6.202,7.58539988168274,0.646425948218048,24.438,0,1.43018974794676,NA
2022-07-28,2022-07-29 03:31:15.468914,6.178,7.5888746856352,0.646425948218048,24.413,0,1.43018974794676,NA
2022-07-28,2022-07-29 03:36:15.468914,6.165,7.59235231063534,0.647511221447576,24.388,0,1.4462380817521,NA
2022-07-28,2022-07-29 03:41:15.468914,6.133,7.59355096652969,0.648586310017284,24.379,0,1.46228641555744,NA
2022-07-28,2022-07-29 03:46:15.468914,6.115,7.59703241165955,0.649651419721049,24.354,0,1.47833474936279,NA
2022-07-28,2022-07-29 03:51:15.468914,6.094,7.59822915546244,0.648586310017284,24.346,0,1.46228641555744,NA
2022-07-28,2022-07-29 03:56:15.468914,6.075,7.59956897919255,0.647511221447576,24.337,0,1.4462380817521,NA
2022-07-29,2022-07-29 04:01:15.468914,6.05,7.60205184922237,0.646425948218048,24.32,0,1.43018974794676,6.05
2022-07-29,2022-07-29 04:06:15.468914,6.04,7.6092553290335,0.646425948218048,24.27,0,1.43018974794676,6.05361130144245
2022-07-29,2022-07-29 04:11:15.468914,6.018,7.60687870784683,0.646425948218048,24.287,0,1.43018974794676,6.05720565689832
2022-07-29,2022-07-29 04:16:15.468914,6.002,7.61051046278082,0.646425948218048,24.262,0,1.43018974794676,6.06077067525488
2022-07-29,2022-07-29 04:21:15.468914,5.982,7.61543453511011,0.646425948218048,24.228,0,1.43018974794676,6.06433233192041
2022-07-29,2022-07-29 04:26:15.468914,5.964,7.61792622169706,0.646425948218048,24.211,0,1.43018974794676,6.06788665744019
2022-07-29,2022-07-29 04:31:15.468914,5.959,7.62027585015016,0.646425948218048,24.195,0,1.43018974794676,6.07142467598598
2022-07-29,2022-07-29 04:36:15.468914,5.93,7.62277022386571,0.647511221447576,24.178,0,1.4462380817521,6.07495583495095
2022-07-29,2022-07-29 04:41:15.468914,5.917,7.62526598324897,0.648586310017284,24.161,0,1.46228641555744,6.0784898795591
2022-07-29,2022-07-29 04:46:15.468914,5.896,7.62891272663183,0.649651419721049,24.136,0,1.47833474936279,6.08203061401199
2022-07-29,2022-07-29 04:51:15.468914,5.884,7.63141190744062,0.649651419721049,24.119,1.30927708889208,1.47833474936279,6.08561319789183
2022-07-29,2022-07-29 04:56:15.468914,5.866,7.63506366964719,0.649651419721049,24.094,2.61855417778417,1.47833474936279,6.08927257954905
2022-07-29,2022-07-29 05:01:15.468914,5.845,7.6362704818768,0.649651419721049,24.086,3.92783126667625,1.47833474936279,6.0930035090853
2022-07-29,2022-07-29 05:06:15.468914,5.83,7.640070282836,0.649651419721049,24.06,5.23710835556833,1.47833474936279,6.09680584893286
2022-07-29,2022-07-29 05:11:15.468914,5.829,7.64372911895785,0.649651419721049,24.035,6.54638544446042,1.47833474936279,6.10068755914066
2022-07-29,2022-07-29 05:16:15.468914,5.821,7.64739095296533,0.649651419721049,24.01,7.8556625333525,1.47833474936279,6.10464742263337
2022-07-29,2022-07-29 05:21:15.468914,5.812,7.64990044460576,0.649651419721049,23.993,9.16493962224458,1.47833474936279,6.10868068477131
2022-07-29,2022-07-29 05:26:15.468914,5.8,7.65111120282132,0.649651419721049,23.985,10.4742167111367,1.47833474936279,6.11277806516443
2022-07-29,2022-07-29 05:31:15.468914,5.802,7.65608027579495,0.649651419721049,23.951,11.7834938000287,1.47833474936279,6.11694761785612
2022-07-29,2022-07-29 05:36:15.468914,5.815,7.66091013594211,0.649651419721049,23.918,13.0927708889208,1.47833474936279,6.12120139055184
2022-07-29,2022-07-29 05:41:15.468914,5.821,7.66342719435316,0.649651419721049,23.901,14.4020479778129,1.47833474936279,6.12553000255219
2022-07-29,2022-07-29 05:46:15.468914,5.821,7.66464156142661,0.649651419721049,23.893,15.711325066705,1.47833474936279,6.12992008282083
2022-07-29,2022-07-29 05:51:15.468914,5.82,7.6683205311818,0.649651419721049,23.868,17.4138352351233,1.47833474936279,6.13438847532916
2022-07-29,2022-07-29 05:56:15.468914,5.823,7.67084173089824,0.649651419721049,23.851,19.1163454035416,1.47833474936279,6.13895237611608
