"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-31,2022-07-31 12:51:15.468914,9.165,8.14535202457099,0.650583094740305,25.388,1271.62737333333,1.49249504389691,9.69057482742052
2022-07-31,2022-07-31 12:56:15.468914,9.302,8.13904239560189,0.650583094740305,25.43,1264.24246666667,1.49249504389691,9.73194030800879
2022-07-31,2022-07-31 13:01:15.468914,9.425,8.12886997269587,0.650583094740305,25.498,1256.85756,1.49249504389691,9.77185579594549
2022-07-31,2022-07-31 13:06:15.468914,9.641,8.11382162401649,0.650583094740305,25.599,1249.47265333333,1.49249504389691,9.81025284770519
2022-07-31,2022-07-31 13:11:15.468914,9.783,8.10252032403747,0.650583094740305,25.675,1242.08774666667,1.49249504389691,9.84714145005903
2022-07-31,2022-07-31 13:16:15.468914,9.778,8.09626865739397,0.650583094740305,25.717,1234.70284,1.49249504389691,9.88263481607247
2022-07-31,2022-07-31 13:21:15.468914,9.793,8.09622833757948,0.650583094740305,25.717,1227.31793333333,1.49249504389691,9.91687226731594
2022-07-31,2022-07-31 13:26:15.468914,9.794,8.09367631362988,0.650583094740305,25.734,1219.93302666667,1.49249504389691,9.94991267079321
2022-07-31,2022-07-31 13:31:15.468914,9.747,8.09614769795057,0.650583094740305,25.717,1212.54812,1.49249504389691,9.98180226105358
2022-07-31,2022-07-31 13:36:15.468914,9.779,8.09241420212316,0.649526624079388,25.742,1205.16321333333,1.47644671009157,10.0125970516327
2022-07-31,2022-07-31 13:41:15.468914,9.838,8.08366976883526,0.648460350863926,25.801,1197.77830666667,1.46039837628623,10.0422444478832
2022-07-31,2022-07-31 13:46:15.468914,9.857,8.07862105313532,0.647384074905588,25.835,1190.3934,1.44435004248088,10.0707474449825
2022-07-31,2022-07-31 13:51:15.468914,9.913,8.07357782858674,0.647384074905588,25.869,1176.49737333333,1.44435004248088,10.0978430280886
2022-07-31,2022-07-31 13:56:15.468914,9.956,8.06868699366709,0.647384074905588,25.902,1162.60134666667,1.44435004248088,10.1232351108273
2022-07-31,2022-07-31 14:01:15.468914,10.023,8.06615000017892,0.647384074905588,25.919,1148.70532,1.44435004248088,10.1469783554603
2022-07-31,2022-07-31 14:06:15.468914,10.07,8.06112031095254,0.647384074905588,25.953,1134.80929333333,1.44435004248088,10.1690977557688
2022-07-31,2022-07-31 14:11:15.468914,10.102,8.05858743570107,0.647384074905588,25.97,1120.91326666667,1.44435004248088,10.1896197068121
2022-07-31,2022-07-31 14:16:15.468914,10.141,8.06221348158585,0.647384074905588,25.945,1107.01724,1.44435004248088,10.2086656185647
2022-07-31,2022-07-31 14:21:15.468914,10.22,8.0573345643657,0.647384074905588,25.978,1093.12121333333,1.44435004248088,10.2262337826337
2022-07-31,2022-07-31 14:26:15.468914,10.262,8.05480372600845,0.647384074905588,25.995,1079.22518666667,1.44435004248088,10.2422804273898
2022-07-31,2022-07-31 14:31:15.468914,10.346,8.0547635872602,0.647384074905588,25.995,1065.32916,1.44435004248088,10.2568840584919
2022-07-31,2022-07-31 14:36:15.468914,10.372,8.05472344851187,0.647384074905588,25.995,1051.43313333333,1.44435004248088,10.2700960997312
2022-07-31,2022-07-31 14:41:15.468914,10.323,8.05468330976354,0.647384074905588,25.995,1037.53710666667,1.44435004248088,10.2819395281095
2022-07-31,2022-07-31 14:46:15.468914,10.22,8.05581507078301,0.647384074905588,25.987,1023.64108,1.44435004248088,10.292450030504
2022-07-31,2022-07-31 14:51:15.468914,10.146,8.05826619608296,0.647384074905588,25.97,1010.71044666667,1.44435004248088,10.3017174086224
2022-07-31,2022-07-31 14:56:15.468914,10.09,8.06189211221169,0.647384074905588,25.945,997.779813333334,1.44435004248088,10.30983004282
2022-07-31,2022-07-31 15:01:15.468914,10.027,8.06185194103988,0.647384074905588,25.945,984.84918,1.44435004248088,10.3167792123911
2022-07-31,2022-07-31 15:06:15.468914,10.111,8.06562755544321,0.647384074905588,25.919,971.918546666666,1.44435004248088,10.3225858293329
2022-07-31,2022-07-31 15:11:15.468914,10.053,8.06676208773005,0.647384074905588,25.911,958.987913333334,1.44435004248088,10.3272818873937
2022-07-31,2022-07-31 15:16:15.468914,10.117,8.0667218944747,0.647384074905588,25.911,946.05728,1.44435004248088,10.3308430748595
2022-07-31,2022-07-31 15:21:15.468914,10.084,8.06668170121944,0.647384074905588,25.911,933.126646666666,1.44435004248088,10.3332749740269
2022-07-31,2022-07-31 15:26:15.468914,10.175,8.06414561916825,0.647384074905588,25.928,920.196013333334,1.44435004248088,10.3345682744033
2022-07-31,2022-07-31 15:31:15.468914,10.105,8.06293137511678,0.647384074905588,25.936,907.26538,1.44435004248088,10.3347285970638
2022-07-31,2022-07-31 15:36:15.468914,10.146,8.0653864271037,0.647384074905588,25.919,894.334746666666,1.44435004248088,10.3338304597288
2022-07-31,2022-07-31 15:41:15.468914,10.153,8.06402507253841,0.647384074905588,25.928,881.404113333334,1.44435004248088,10.3318896729032
2022-07-31,2022-07-31 15:46:15.468914,10.179,8.06530605099045,0.647384074905588,25.919,868.47348,1.44435004248088,10.3289102753633
2022-07-31,2022-07-31 15:51:15.468914,10.204,8.06434913194382,0.647384074905588,25.928,846.501973333334,1.44435004248088,10.3245386915145
2022-07-31,2022-07-31 15:56:15.468914,10.21,8.06221868360817,0.647384074905588,25.945,824.530466666666,1.44435004248088,10.318384518601
2022-07-31,2022-07-31 16:01:15.468914,10.276,8.06008938890059,0.647384074905588,25.962,802.55896,1.44435004248088,10.3104640867443
2022-07-31,2022-07-31 16:06:15.468914,10.316,8.05429872531379,0.647384074905588,26.004,780.587453333334,1.44435004248088,10.3007656779556
2022-07-31,2022-07-31 16:11:15.468914,10.353,8.05349108287536,0.647384074905588,26.012,758.615946666666,1.44435004248088,10.2893335140944
2022-07-31,2022-07-31 16:16:15.468914,10.405,8.04887935439688,0.647384074905588,26.046,736.64444,1.44435004248088,10.276209546743
2022-07-31,2022-07-31 16:21:15.468914,10.367,8.0517300667325,0.647384074905588,26.029,714.672933333334,1.44435004248088,10.2614626545292
2022-07-31,2022-07-31 16:26:15.468914,10.378,8.05209371484149,0.647384074905588,26.029,692.701426666666,1.44435004248088,10.2451752515349
2022-07-31,2022-07-31 16:31:15.468914,10.328,8.04996999971032,0.647384074905588,26.046,670.72992,1.44435004248088,10.2273173922546
2022-07-31,2022-07-31 16:36:15.468914,10.343,8.05033354814812,0.647384074905588,26.046,648.758413333334,1.44435004248088,10.2079150905876
2022-07-31,2022-07-31 16:41:15.468914,10.323,8.04821088097322,0.647384074905588,26.063,626.786906666666,1.44435004248088,10.1869940597689
2022-07-31,2022-07-31 16:46:15.468914,10.244,8.04857432980482,0.647384074905588,26.063,604.8154,1.44435004248088,10.164579478535
2022-07-31,2022-07-31 16:51:15.468914,10.171,8.04776816684707,0.647384074905588,26.071,584.374781666666,1.44435004248088,10.1407740739357
2022-07-31,2022-07-31 16:56:15.468914,10.062,8.05295833240977,0.647384074905588,26.038,563.934163333334,1.44435004248088,10.1157171426982
2022-07-31,2022-07-31 17:01:15.468914,10.044,8.05215129033718,0.647384074905588,26.046,543.493545,1.44435004248088,10.0894293392221
2022-07-31,2022-07-31 17:06:15.468914,10.06,8.05251483877499,0.647384074905588,26.046,523.052926666666,1.44435004248088,10.0618779666246
2022-07-31,2022-07-31 17:11:15.468914,10.056,8.05039157396283,0.647384074905588,26.063,502.612308333334,1.44435004248088,10.0330697457553
2022-07-31,2022-07-31 17:16:15.468914,10.078,8.04958517674985,0.647384074905588,26.071,482.17169,1.44435004248088,10.0030128915642
2022-07-31,2022-07-31 17:21:15.468914,10.066,8.04746354564509,0.647384074905588,26.088,461.731071666666,1.44435004248088,9.97172838417003
2022-07-31,2022-07-31 17:26:15.468914,10.047,8.04782684811489,0.647384074905588,26.088,441.290453333334,1.44435004248088,9.93924934062142
2022-07-31,2022-07-31 17:31:15.468914,10.05,8.04205592735169,0.647384074905588,26.13,420.849835,1.44435004248088,9.90555671246116
2022-07-31,2022-07-31 17:36:15.468914,10.055,8.04475495813723,0.647447665817444,26.114,400.409216666666,1.44529406211649,9.87069603493114
2022-07-31,2022-07-31 17:41:15.468914,10.032,8.04146852559377,0.647511221447576,26.139,379.968598333334,1.4462380817521,9.8347141500712
2022-07-31,2022-07-31 17:46:15.468914,10.036,8.04431302985992,0.64757474183857,26.122,359.52798,1.44718210138771,9.79763134703261
2022-07-31,2022-07-31 17:51:15.468914,10.014,8.03971427617855,0.64757474183857,26.156,334.152933333334,1.44718210138771,9.75924819320931
2022-07-31,2022-07-31 17:56:15.468914,9.991,8.03891041803296,0.64757474183857,26.164,308.777886666666,1.44718210138771,9.71934345926352
2022-07-31,2022-07-31 18:01:15.468914,9.984,8.04175310220865,0.64757474183857,26.147,283.40284,1.44718210138771,9.67802082485825
2022-07-31,2022-07-31 18:06:15.468914,9.934,8.04211605982031,0.64757474183857,26.147,258.027793333334,1.44718210138771,9.63531595623262
2022-07-31,2022-07-31 18:11:15.468914,9.917,8.04116589647737,0.64757474183857,26.156,232.652746666666,1.44718210138771,9.59121219389072
2022-07-31,2022-07-31 18:16:15.468914,9.891,8.04152880155207,0.64757474183857,26.156,207.2777,1.44718210138771,9.54573279458602
2022-07-31,2022-07-31 18:21:15.468914,9.875,8.03941219340489,0.64757474183857,26.173,181.902653333333,1.44718210138771,9.49888888445944
2022-07-31,2022-07-31 18:26:15.468914,9.829,8.04356789026693,0.64757474183857,26.147,156.527606666667,1.44718210138771,9.45074167994187
2022-07-31,2022-07-31 18:31:15.468914,9.809,8.04261751677619,0.64757474183857,26.156,131.15256,1.44718210138771,9.40132476990567
2022-07-31,2022-07-31 18:36:15.468914,9.744,8.04429380549024,0.64757474183857,26.147,105.777513333333,1.44718210138771,9.35063372680096
2022-07-31,2022-07-31 18:41:15.468914,9.724,8.04713872391789,0.64757474183857,26.13,80.4024666666666,1.44718210138771,9.29872751676501
2022-07-31,2022-07-31 18:46:15.468914,9.685,8.04501972071355,0.64757474183857,26.147,55.02742,1.44718210138771,9.24558841875768
2022-07-31,2022-07-31 18:51:15.468914,9.64,8.0499725071313,0.64757474183857,26.114,50.4418016666666,1.44718210138771,9.19211727691448
2022-07-31,2022-07-31 18:56:15.468914,9.614,8.04893712593269,0.64757474183857,26.122,45.8561833333334,1.44718210138771,9.13919045966167
2022-07-31,2022-07-31 19:01:15.468914,9.571,8.0490705521126,0.64757474183857,26.122,41.270565,1.44718210138771,9.08675155840724
2022-07-31,2022-07-31 19:06:15.468914,9.55,8.05417368459528,0.64757474183857,26.088,36.6849466666666,1.44718210138771,9.03485144384286
2022-07-31,2022-07-31 19:11:15.468914,9.483,8.05182162192285,0.64757474183857,26.105,32.0993283333334,1.44718210138771,8.98345726730119
2022-07-31,2022-07-31 19:16:15.468914,9.463,8.0569276272428,0.64757474183857,26.071,27.51371,1.44718210138771,8.9325598073467
2022-07-31,2022-07-31 19:21:15.468914,9.419,8.05706116304993,0.64757474183857,26.071,22.9280916666666,1.44718210138771,8.88217427349245
2022-07-31,2022-07-31 19:26:15.468914,9.382,8.05968306313763,0.64757474183857,26.054,18.3424733333333,1.44718210138771,8.83226810840186
2022-07-31,2022-07-31 19:31:15.468914,9.345,8.06098811415065,0.64757474183857,26.046,13.756855,1.44718210138771,8.78284401022345
2022-07-31,2022-07-31 19:36:15.468914,9.296,8.06361212438893,0.64757474183857,26.029,9.17123666666666,1.44718210138771,8.73389344315854
2022-07-31,2022-07-31 19:41:15.468914,9.264,8.06491819759774,0.64757474183857,26.021,4.58561833333334,1.44718210138771,8.68540819327646
2022-07-31,2022-07-31 19:46:15.468914,9.191,8.06637122085993,0.64757474183857,26.012,0,1.44718210138771,8.63736945842952
2022-07-31,2022-07-31 19:51:15.468914,9.173,8.07017186932576,0.64757474183857,25.987,0,1.44718210138771,8.58998149421888
2022-07-31,2022-07-31 19:56:15.468914,9.133,8.0739755521223,0.64757474183857,25.962,0,1.44718210138771,8.54344355562291
2022-07-31,2022-07-31 20:01:15.468914,9.085,8.07660661013343,0.64757474183857,25.945,0,1.44718210138771,8.49773036627571
2022-07-31,2022-07-31 20:06:15.468914,9.03,8.08173913563551,0.64757474183857,25.911,0,1.44718210138771,8.45283904452064
2022-07-31,2022-07-31 20:11:15.468914,8.984,8.07937294225266,0.64757474183857,25.928,0,1.44718210138771,8.40871196804265
2022-07-31,2022-07-31 20:16:15.468914,8.952,8.08450836799995,0.64757474183857,25.894,0,1.44718210138771,8.36533581372704
2022-07-31,2022-07-31 20:21:15.468914,8.891,8.08464228594636,0.64757474183857,25.894,0,1.44718210138771,8.32271973553302
2022-07-31,2022-07-31 20:26:15.468914,8.849,8.08727910770663,0.64757474183857,25.877,0,1.44718210138771,8.28082912583877
2022-07-31,2022-07-31 20:31:15.468914,8.809,8.08741306249259,0.64757474183857,25.877,0,1.44718210138771,8.23965190046461
2022-07-31,2022-07-31 20:36:15.468914,8.763,8.08754701727846,0.64757474183857,25.877,0,1.44718210138771,8.19915493455938
2022-07-31,2022-07-31 20:41:15.468914,8.723,8.09387072897039,0.64757474183857,25.835,0,1.44718210138771,8.15937851262192
2022-07-31,2022-07-31 20:46:15.468914,8.65,8.09400477487457,0.64757474183857,25.835,0,1.44718210138771,8.12031045703715
2022-07-31,2022-07-31 20:51:15.468914,8.628,8.09664663908493,0.64757474183857,25.818,0,1.44718210138771,8.08190788995437
2022-07-31,2022-07-31 20:56:15.468914,8.583,8.0992899429016,0.64757474183857,25.801,0,1.44718210138771,8.04418019453548
2022-07-31,2022-07-31 21:01:15.468914,8.535,8.09942406267602,0.64757474183857,25.801,0,1.44718210138771,8.00709544827123
2022-07-31,2022-07-31 21:06:15.468914,8.464,8.10206884438365,0.646490073520488,25.784,0,1.43113376758237,7.9706108464019
2022-07-31,2022-07-31 21:11:15.468914,8.431,8.10338497988589,0.645395020818968,25.776,0,1.41508543377702,7.93469357723302
2022-07-31,2022-07-31 21:16:15.468914,8.381,8.1060319026086,0.644289364839412,25.759,0,1.39903709997168,7.89933307132339
2022-07-31,2022-07-31 21:21:15.468914,8.344,8.10498345583169,0.644289364839412,25.767,0,1.39903709997168,7.86453349960757
2022-07-31,2022-07-31 21:26:15.468914,8.314,8.10630032492667,0.644289364839412,25.759,0,1.39903709997168,7.83030761744924
2022-07-31,2022-07-31 21:31:15.468914,8.266,8.11013240738373,0.644289364839412,25.734,0,1.39903709997168,7.79668422425617
2022-07-31,2022-07-31 21:36:15.468914,8.236,8.11278295722844,0.644289364839412,25.717,0,1.39903709997168,7.76366344607445
2022-07-31,2022-07-31 21:41:15.468914,8.18,8.11291725991977,0.644289364839412,25.717,0,1.39903709997168,7.73120625223345
2022-07-31,2022-07-31 21:46:15.468914,8.153,8.11053520425796,0.644289364839412,25.734,0,1.39903709997168,7.69926445210476
2022-07-31,2022-07-31 21:51:15.468914,8.095,8.11427232463489,0.644289364839412,25.708,0,1.39903709997168,7.66785705444852
2022-07-31,2022-07-31 21:56:15.468914,8.057,8.11282762810203,0.644289364839412,25.717,0,1.39903709997168,7.63698241617548
2022-07-31,2022-07-31 22:01:15.468914,8.044,8.11775231337789,0.644289364839412,25.683,0,1.39903709997168,7.60664033069201
2022-07-31,2022-07-31 22:06:15.468914,8.016,8.12016064267487,0.644289364839412,25.666,0,1.39903709997168,7.5768509454744
2022-07-31,2022-07-31 22:11:15.468914,7.988,8.12257028708051,0.644289364839412,25.649,0,1.39903709997168,7.54758569916055
2022-07-31,2022-07-31 22:16:15.468914,7.94,8.12364534273157,0.644289364839412,25.641,0,1.39903709997168,7.51882571296787
2022-07-31,2022-07-31 22:21:15.468914,7.917,8.12353323707894,0.643238859027247,25.641,0,1.38393278580194,7.49051258267483
2022-07-31,2022-07-31 22:26:15.468914,7.877,8.12846978903339,0.642178565925296,25.607,0,1.36882847163221,7.46263561676009
2022-07-31,2022-07-31 22:31:15.468914,7.852,8.12954632876973,0.641108284825941,25.599,0,1.35372415746247,7.43519537212666
2022-07-31,2022-07-31 22:36:15.468914,7.822,8.12943414646034,0.641108284825941,25.599,0,1.35372415746247,7.40817900503741
2022-07-31,2022-07-31 22:41:15.468914,7.788,8.13184892158002,0.641108284825941,25.582,0,1.35372415746247,7.38162110150067
2022-07-31,2022-07-31 22:46:15.468914,7.749,8.12920978184141,0.641108284825941,25.599,0,1.35372415746247,7.35549590265666
2022-07-31,2022-07-31 22:51:15.468914,7.718,8.13415277319799,0.641108284825941,25.565,0,1.35372415746247,7.32981424872597
2022-07-31,2022-07-31 22:56:15.468914,7.689,8.13404052874231,0.641108284825941,25.565,0,1.35372415746247,7.30458697770082
2022-07-31,2022-07-31 23:01:15.468914,7.67,8.1376487643242,0.641108284825941,25.54,0,1.35372415746247,7.27979667215614
2022-07-31,2022-07-31 23:06:15.468914,7.629,8.13887656407494,0.641108284825941,25.531,0,1.35372415746247,7.25544551696276
2022-07-31,2022-07-31 23:11:15.468914,7.6,8.13995576010083,0.641108284825941,25.523,0,1.35372415746247,7.23150818168352
2022-07-31,2022-07-31 23:16:15.468914,7.576,8.14103523404568,0.641108284825941,25.515,0,1.35372415746247,7.20797670605345
2022-07-31,2022-07-31 23:21:15.468914,7.542,8.14092289805048,0.641108284825941,25.515,0,1.35372415746247,7.18483603226154
2022-07-31,2022-07-31 23:26:15.468914,7.509,8.14334408538845,0.641108284825941,25.498,0,1.35372415746247,7.16208895375918
2022-07-31,2022-07-31 23:31:15.468914,7.502,8.14576659950868,0.641108284825941,25.481,0,1.35372415746247,7.13974642764056
2022-07-31,2022-07-31 23:36:15.468914,7.463,8.14565420116597,0.640027808609284,25.481,0,1.33861984329274,7.11775178059954
2022-07-31,2022-07-31 23:41:15.468914,7.442,8.14927200373553,0.638936923463249,25.456,0,1.32351552912301,7.09607444901839
2022-07-31,2022-07-31 23:46:15.468914,7.406,8.15304211455818,0.637835408588127,25.43,0,1.30841121495327,7.07473466022849
2022-07-31,2022-07-31 23:51:15.468914,7.373,8.15039069134926,0.637835408588127,25.447,0,1.30841121495327,7.05371689414757
2022-07-31,2022-07-31 23:56:15.468914,7.368,8.1553574245252,0.637835408588127,25.413,0,1.30841121495327,7.03305695325337
2022-07-31,2022-08-01 00:01:15.468914,7.34,8.15644080172525,0.637835408588127,25.405,0,1.30841121495327,7.01277412399664
2022-07-31,2022-08-01 00:06:15.468914,7.313,8.15887054750906,0.637835408588127,25.388,0,1.30841121495327,6.99284486262733
2022-07-31,2022-08-01 00:11:15.468914,7.285,8.1599548156784,0.637835408588127,25.38,0,1.30841121495327,6.97326325427055
2022-07-31,2022-08-01 00:16:15.468914,7.262,8.16373404386373,0.637835408588127,25.354,0,1.30841121495327,6.95403232624412
2022-07-31,2022-08-01 00:21:15.468914,7.216,8.16601797073098,0.637835408588127,25.338,0,1.30841121495327,6.93515407717505
2022-07-31,2022-08-01 00:26:15.468914,7.205,8.17100205532322,0.637835408588127,25.304,0,1.30841121495327,6.91663028079115
2022-07-31,2022-08-01 00:31:15.468914,7.183,8.17088933108491,0.637835408588127,25.304,0,1.30841121495327,6.89843921681859
2022-07-31,2022-08-01 00:36:15.468914,7.157,8.17332702139515,0.637835408588127,25.287,0,1.30841121495327,6.88055853454817
2022-07-31,2022-08-01 00:41:15.468914,7.126,8.17186388802602,0.637835408588127,25.296,0,1.30841121495327,6.86297438468989
2022-07-31,2022-08-01 00:46:15.468914,7.126,8.17685457912943,0.637835408588127,25.262,0,1.30841121495327,6.84569827491058
2022-07-31,2022-08-01 00:51:15.468914,7.084,8.17940840313984,0.637835408588127,25.245,0,1.30841121495327,6.82875119411907
