"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-08-27,2023-08-27 09:26:26.95867,7.821,8.73136723232783,0.691147385636883,21.055,615.000941836595,0.59190031152648,8.04161701723274
2023-08-27,2023-08-27 09:31:26.95867,7.879,8.72279728033555,0.691147385636883,21.105,612.691585387709,0.59190031152648,8.09382544922589
2023-08-27,2023-08-27 09:36:26.95867,7.956,8.70998680244434,0.691147385636883,21.18,610.382228938823,0.59190031152648,8.14488010851574
2023-08-27,2023-08-27 09:41:26.95867,8.004,8.69992586666101,0.691147385636883,21.239,608.072872489937,0.59190031152648,8.19478501498459
2023-08-27,2023-08-27 09:46:26.95867,8.079,8.69005510712501,0.691147385636883,21.297,605.763516041051,0.59190031152648,8.24357161716453
2023-08-27,2023-08-27 09:51:26.95867,8.184,8.68115808934083,0.691147385636883,21.348,604.623466668498,0.59190031152648,8.29134002632237
2023-08-27,2023-08-27 09:56:26.95867,8.239,8.67244574050321,0.691147385636883,21.398,603.483417295945,0.59190031152648,8.33818920338519
2023-08-27,2023-08-27 10:01:26.95867,8.322,8.66374857212276,0.691147385636883,21.448,602.343367923392,0.59190031152648,8.38413112371847
2023-08-27,2023-08-27 10:06:26.95867,8.356,8.65641272705232,0.691964101301044,21.49,601.203318550839,0.595676390068913,8.42916114183677
2023-08-27,2023-08-27 10:11:26.95867,8.426,8.6490876038097,0.692776611976567,21.532,600.063269178286,0.599452468611347,8.4732752129085
2023-08-27,2023-08-27 10:16:26.95867,8.424,8.64328358048465,0.693584965598199,21.565,598.923219805733,0.603228547153781,8.51649544822697
2023-08-27,2023-08-27 10:21:26.95867,8.409,8.63312923735198,0.693584965598199,21.624,597.78317043318,0.603228547153781,8.55883781464443
2023-08-27,2023-08-27 10:26:26.95867,8.463,8.62868224641194,0.693584965598199,21.649,596.643121060627,0.603228547153781,8.60034618724167
2023-08-27,2023-08-27 10:31:26.95867,8.508,8.61722178869919,0.693584965598199,21.716,595.503071688074,0.603228547153781,8.64102132809442
2023-08-27,2023-08-27 10:36:26.95867,8.507,8.60728724957708,0.693584965598199,21.774,594.363022315521,0.603228547153781,8.68083547212096
2023-08-27,2023-08-27 10:41:26.95867,8.548,8.60136500955618,0.693584965598199,21.808,593.222972942968,0.603228547153781,8.71983706402783
2023-08-27,2023-08-27 10:46:26.95867,8.55,8.59412018326282,0.693584965598199,21.85,592.082923570415,0.603228547153781,8.75805460709522
2023-08-27,2023-08-27 10:51:26.95867,8.54,8.58555865282271,0.693584965598199,21.9,590.609495432003,0.603228547153781,8.79545641739968
2023-08-27,2023-08-27 10:56:26.95867,8.579,8.57833680038925,0.693584965598199,21.942,589.13606729359,0.603228547153781,8.83202992194865
2023-08-27,2023-08-27 11:01:26.95867,8.576,8.57261416252054,0.693584965598199,21.975,587.662639155178,0.603228547153781,8.8678055823408
2023-08-27,2023-08-27 11:06:26.95867,8.595,8.56954275846128,0.693584965598199,21.992,586.189211016766,0.603228547153781,8.90282338695824
2023-08-27,2023-08-27 11:11:26.95867,8.615,8.56234395999939,0.693584965598199,22.034,584.715782878354,0.603228547153781,8.93708226719812
2023-08-27,2023-08-27 11:16:26.95867,8.634,8.55383693040076,0.693584965598199,22.084,583.242354739941,0.603228547153781,8.97055221712147
2023-08-27,2023-08-27 11:21:26.95867,8.662,8.55225938884471,0.693584965598199,22.092,581.768926601529,0.603228547153781,9.00328449368655
2023-08-27,2023-08-27 11:26:26.95867,8.676,8.54508547113853,0.693584965598199,22.134,580.295498463117,0.603228547153781,9.03529819212256
2023-08-27,2023-08-27 11:31:26.95867,8.687,8.53923628710647,0.693584965598199,22.168,578.822070324705,0.603228547153781,9.0665709830919
2023-08-27,2023-08-27 11:36:26.95867,8.698,8.54456733940779,0.692776611976567,22.134,577.348642186292,0.599452468611347,9.09722807948299
2023-08-27,2023-08-27 11:41:26.95867,8.676,8.52919796556792,0.691964101301044,22.226,575.87521404788,0.595676390068913,9.12722780736402
2023-08-27,2023-08-27 11:46:26.95867,8.705,8.51927436630404,0.691147385636883,22.285,574.401785909468,0.59190031152648,9.15646349197846
2023-08-27,2023-08-27 11:51:26.95867,8.762,8.51623487353459,0.691964101301044,22.302,569.177956512486,0.595676390068913,9.18473779467691
2023-08-27,2023-08-27 11:56:26.95867,8.816,8.50372661542555,0.692776611976567,22.377,563.954127115505,0.599452468611347,9.21174416069449
2023-08-27,2023-08-27 12:01:26.95867,8.847,8.48848533164993,0.693584965598199,22.469,558.730297718523,0.603228547153781,9.23740706317972
2023-08-27,2023-08-27 12:06:26.95867,8.878,8.47734592354244,0.693584965598199,22.536,553.506468321541,0.603228547153781,9.26177582233434
2023-08-27,2023-08-27 12:11:26.95867,8.909,8.46623196744621,0.693584965598199,22.603,548.28263892456,0.603228547153781,9.28491970947898
2023-08-27,2023-08-27 12:16:26.95867,8.998,8.44433640292367,0.693584965598199,22.737,543.058809527578,0.603228547153781,9.30676911248064
2023-08-27,2023-08-27 12:21:26.95867,9.081,8.43201218977533,0.692776611976567,22.812,537.834980130597,0.599452468611347,9.32734942716264
2023-08-27,2023-08-27 12:26:26.95867,9.127,8.41683503710642,0.691964101301044,22.905,532.611150733615,0.595676390068913,9.34674744193432
2023-08-27,2023-08-27 12:31:26.95867,9.196,8.39931103971208,0.691147385636883,23.013,527.387321336633,0.59190031152648,9.36493455997266
2023-08-27,2023-08-27 12:36:26.95867,9.252,8.3896491209417,0.691964101301044,23.072,522.163491939652,0.595676390068913,9.38193305184118
2023-08-27,2023-08-27 12:41:26.95867,9.286,8.372065301665,0.692776611976567,23.181,516.93966254267,0.599452468611347,9.39772128800019
2023-08-27,2023-08-27 12:46:26.95867,9.332,8.35581098150353,0.693584965598199,23.282,511.715833145689,0.603228547153781,9.41226265838928
2023-08-27,2023-08-27 12:51:26.95867,9.343,8.33850240088515,0.693584965598199,23.391,503.825082952766,0.603228547153781,9.4254115124261
2023-08-27,2023-08-27 12:56:26.95867,9.392,8.32785523901817,0.693584965598199,23.458,495.934332759844,0.603228547153781,9.43706815521253
2023-08-27,2023-08-27 13:01:26.95867,9.393,8.33168500699276,0.693584965598199,23.433,488.043582566922,0.603228547153781,9.44742899228703
2023-08-27,2023-08-27 13:06:26.95867,9.414,8.32372251319724,0.693584965598199,23.483,480.152832374,0.603228547153781,9.45653458183285
2023-08-27,2023-08-27 13:11:26.95867,9.403,8.30653064264955,0.693584965598199,23.592,472.262082181077,0.603228547153781,9.46422631744728
2023-08-27,2023-08-27 13:16:26.95867,9.433,8.29720438578694,0.693584965598199,23.651,464.371331988155,0.603228547153781,9.47051210312859
2023-08-27,2023-08-27 13:21:26.95867,9.462,8.28540303600467,0.692776611976567,23.726,456.480581795233,0.599452468611347,9.47546888221335
2023-08-27,2023-08-27 13:26:26.95867,9.514,8.28000728279363,0.691964101301044,23.76,448.589831602311,0.595676390068913,9.47915985863022
2023-08-27,2023-08-27 13:31:26.95867,9.499,8.27477308781927,0.691147385636883,23.793,440.699081409389,0.59190031152648,9.48165631998277
2023-08-27,2023-08-27 13:36:26.95867,9.501,8.26814736898329,0.691964101301044,23.835,432.808331216466,0.595676390068913,9.48294082450321
2023-08-27,2023-08-27 13:41:26.95867,9.506,8.26804592278131,0.692776611976567,23.835,424.917581023544,0.599452468611347,9.48305314701988
2023-08-27,2023-08-27 13:46:26.95867,9.53,8.26142953210343,0.693584965598199,23.877,417.026830830622,0.603228547153781,9.48201285564655
2023-08-27,2023-08-27 13:51:26.95867,9.541,8.25745457527014,0.692776611976567,23.902,408.494212017152,0.599452468611347,9.47977977399853
2023-08-27,2023-08-27 13:56:26.95867,9.583,8.25735324398783,0.691964101301044,23.902,399.961593203682,0.595676390068913,9.47640061524056
2023-08-27,2023-08-27 14:01:26.95867,9.583,8.25461977237996,0.691147385636883,23.919,391.428974390212,0.59190031152648,9.47189999591555
2023-08-27,2023-08-27 14:06:26.95867,9.61,8.24663104745702,0.691147385636883,23.97,382.896355576742,0.59190031152648,9.46621711388638
2023-08-27,2023-08-27 14:11:26.95867,9.667,8.24004439635483,0.691147385636883,24.012,374.363736763273,0.59190031152648,9.45932790915481
2023-08-27,2023-08-27 14:16:26.95867,9.647,8.23223434747493,0.691147385636883,24.062,365.831117949803,0.59190031152648,9.45125133084521
2023-08-27,2023-08-27 14:21:26.95867,9.639,8.23213328941907,0.691147385636883,24.062,357.298499136333,0.59190031152648,9.44206039372991
2023-08-27,2023-08-27 14:26:26.95867,9.659,8.23080001846077,0.691147385636883,24.07,348.765880322863,0.59190031152648,9.43182701347293
2023-08-27,2023-08-27 14:31:26.95867,9.668,8.22423528014391,0.691147385636883,24.112,340.233261509393,0.59190031152648,9.42051086693922
2023-08-27,2023-08-27 14:36:26.95867,9.702,8.21629768964337,0.691147385636883,24.163,331.700642695923,0.59190031152648,9.40807106236007
2023-08-27,2023-08-27 14:41:26.95867,9.723,8.20975310308276,0.691147385636883,24.205,323.168023882454,0.59190031152648,9.39452424272432
2023-08-27,2023-08-27 14:46:26.95867,9.722,8.2058210366453,0.691147385636883,24.23,314.635405068984,0.59190031152648,9.37992111643182
2023-08-27,2023-08-27 14:51:26.95867,9.757,8.20311684727579,0.691147385636883,24.247,308.321768713963,0.59190031152648,9.36446157672907
2023-08-27,2023-08-27 14:56:26.95867,9.773,8.19399213566341,0.691147385636883,24.306,302.008132358942,0.59190031152648,9.34826504687265
2023-08-27,2023-08-27 15:01:26.95867,9.791,8.19144736467098,0.691147385636883,24.322,295.694496003922,0.59190031152648,9.33134386818567
2023-08-27,2023-08-27 15:06:26.95867,9.778,8.18997250729212,0.691147385636883,24.331,289.380859648901,0.59190031152648,9.31377446270444
2023-08-27,2023-08-27 15:11:26.95867,9.782,8.1886507138848,0.691147385636883,24.339,283.067223293881,0.59190031152648,9.2955768933936
2023-08-27,2023-08-27 15:16:26.95867,9.803,8.18595619099602,0.691147385636883,24.356,276.75358693886,0.59190031152648,9.27675003521664
2023-08-27,2023-08-27 15:21:26.95867,9.841,8.18204370070275,0.691147385636883,24.381,270.439950583839,0.59190031152648,9.25728114632784
2023-08-27,2023-08-27 15:26:26.95867,9.84,8.1767640452894,0.691147385636883,24.415,264.126314228819,0.59190031152648,9.23715783519929
2023-08-27,2023-08-27 15:31:26.95867,9.818,8.17666358406633,0.691147385636883,24.415,257.812677873798,0.59190031152648,9.2164223228637
2023-08-27,2023-08-27 15:36:26.95867,9.819,8.17656312284326,0.690120503367418,24.415,251.499041518777,0.587180213348438,9.19512287455417
2023-08-27,2023-08-27 15:41:26.95867,9.837,8.17524492300578,0.689086877235819,24.423,245.185405163757,0.582460115170396,9.17325129346393
2023-08-27,2023-08-27 15:46:26.95867,9.801,8.17514447521417,0.688046407760275,24.423,238.871768808736,0.577740016992353,9.15081329675955
2023-08-27,2023-08-27 15:51:26.95867,9.788,8.17533642286194,0.688046407760275,24.423,239.413058731075,0.577740016992353,9.12830342669732
2023-08-27,2023-08-27 15:56:26.95867,9.797,8.18314473431823,0.688046407760275,24.373,239.954348653415,0.577740016992353,9.10626366505804
2023-08-27,2023-08-27 16:01:26.95867,9.77,8.18211735639262,0.688046407760275,24.381,240.495638575754,0.577740016992353,9.08467679688193
2023-08-27,2023-08-27 16:06:26.95867,9.787,8.18612147994381,0.688046407760275,24.356,241.036928498093,0.577740016992353,9.06350402863032
2023-08-27,2023-08-27 16:11:26.95867,9.751,8.18509342255955,0.688046407760275,24.364,241.578218420432,0.577740016992353,9.04273930493441
2023-08-27,2023-08-27 16:16:26.95867,9.768,8.19032114700824,0.688046407760275,24.331,242.119508342771,0.577740016992353,9.02238647316249
2023-08-27,2023-08-27 16:21:26.95867,9.75,8.18791856167883,0.688046407760275,24.348,242.66079826511,0.577740016992353,9.00242820135141
2023-08-27,2023-08-27 16:26:26.95867,9.759,8.19589976279951,0.688046407760275,24.297,243.202088187449,0.577740016992353,8.9828809341541
2023-08-27,2023-08-27 16:31:26.95867,9.75,8.19609211561983,0.688046407760275,24.297,243.743378109789,0.577740016992353,8.96375987195757
2023-08-27,2023-08-27 16:36:26.95867,9.754,8.19490892737682,0.687209036657108,24.306,244.284668032128,0.57396393844992,8.94497908810201
2023-08-27,2023-08-27 16:41:26.95867,9.758,8.20673002060509,0.686367167524883,24.23,244.825957954467,0.570187859907486,8.92662332774495
2023-08-27,2023-08-27 16:46:26.95867,9.682,8.22749761625489,0.685520746172232,24.096,245.367247876806,0.566411781365052,8.90886295050364
2023-08-27,2023-08-27 16:51:26.95867,9.61,8.23554557495555,0.685520746172232,24.045,243.642042347468,0.566411781365052,8.89150600687941
2023-08-27,2023-08-27 16:56:26.95867,9.585,8.24221764208722,0.685520746172232,24.003,241.916836818131,0.566411781365052,8.87428089805555
2023-08-27,2023-08-27 17:01:26.95867,9.551,8.25013586169464,0.685520746172232,23.953,240.191631288793,0.566411781365052,8.85718383694928
2023-08-27,2023-08-27 17:06:26.95867,9.504,8.25419667972538,0.685520746172232,23.928,238.466425759456,0.566411781365052,8.84019166623345
2023-08-27,2023-08-27 17:11:26.95867,9.441,8.25841576654283,0.685520746172232,23.902,236.741220230118,0.566411781365052,8.8232731208753
2023-08-27,2023-08-27 17:16:26.95867,9.414,8.26899916726547,0.685520746172232,23.835,235.01601470078,0.566411781365052,8.80647774077808
2023-08-27,2023-08-27 17:21:26.95867,9.363,8.27571796735564,0.685520746172232,23.793,233.290809171443,0.566411781365052,8.78982262897252
2023-08-27,2023-08-27 17:26:26.95867,9.305,8.28369182681592,0.685520746172232,23.743,231.565603642105,0.566411781365052,8.7732844723296
2023-08-27,2023-08-27 17:31:26.95867,9.26,8.29167899455453,0.685520746172232,23.693,229.840398112768,0.566411781365052,8.75687063687358
2023-08-27,2023-08-27 17:36:26.95867,9.178,8.29452595963641,0.685520746172232,23.676,228.11519258343,0.566411781365052,8.74053916108693
2023-08-27,2023-08-27 17:41:26.95867,9.146,8.30518976614624,0.685520746172232,23.609,226.389987054092,0.566411781365052,8.72430864857015
2023-08-27,2023-08-27 17:46:26.95867,9.076,8.31070629614332,0.685520746172232,23.575,224.664781524755,0.566411781365052,8.70819755045289
2023-08-27,2023-08-27 17:51:26.95867,9.033,8.31481813853262,0.685520746172232,23.55,205.942716397692,0.566411781365052,8.69098475070716
2023-08-27,2023-08-27 17:56:26.95867,8.979,8.31767851137746,0.685520746172232,23.533,187.220651270629,0.566411781365052,8.67149674917365
2023-08-27,2023-08-27 18:01:26.95867,8.897,8.32305216138048,0.685520746172232,23.5,168.498586143566,0.566411781365052,8.64977529473176
2023-08-27,2023-08-27 18:06:26.95867,8.832,8.33126215971631,0.685520746172232,23.449,149.776521016503,0.566411781365052,8.62589204053505
2023-08-27,2023-08-27 18:11:26.95867,8.775,8.33397469138302,0.685520746172232,23.433,131.05445588944,0.566411781365052,8.59985739422772
2023-08-27,2023-08-27 18:16:26.95867,8.696,8.3422032830966,0.685520746172232,23.382,112.332390762377,0.566411781365052,8.5717013385442
2023-08-27,2023-08-27 18:21:26.95867,8.625,8.35423774416214,0.684669717388263,23.307,93.6103256353145,0.562635702822619,8.54150452881714
2023-08-27,2023-08-27 18:26:26.95867,8.54,8.36376798077719,0.683814024916396,23.248,74.8882605082516,0.558859624280185,8.50928312523209
2023-08-27,2023-08-27 18:31:26.95867,8.479,8.37188918239648,0.682953611427337,23.198,56.1661953811887,0.555083545737751,8.47502889455159
2023-08-27,2023-08-27 18:36:26.95867,8.426,8.38145451409805,0.683814024916396,23.139,37.4441302541258,0.558859624280185,8.43880818553143
2023-08-27,2023-08-27 18:41:26.95867,8.366,8.3883319109324,0.684669717388263,23.097,18.7220651270629,0.562635702822619,8.4006838175535
2023-08-27,2023-08-27 18:46:26.95867,8.281,8.39250972823855,0.685520746172232,23.072,0,0.566411781365052,8.36064917621183
2023-08-27,2023-08-27 18:51:26.95867,8.222,8.40339959305433,0.684669717388263,23.005,0,0.562635702822619,8.31999925556479
2023-08-27,2023-08-27 18:56:26.95867,8.165,8.40631803309631,0.683814024916396,22.988,0,0.558859624280185,8.27997070402646
2023-08-27,2023-08-27 19:01:26.95867,8.115,8.41980222945413,0.682953611427337,22.905,0,0.555083545737751,8.24057039184571
2023-08-27,2023-08-27 19:06:26.95867,8.041,8.4254568578982,0.682953611427337,22.871,0,0.555083545737751,8.20183291785765
2023-08-27,2023-08-27 19:11:26.95867,7.988,8.43513516032249,0.682953611427337,22.812,0,0.555083545737751,8.16374682383546
2023-08-27,2023-08-27 19:16:26.95867,7.954,8.4419343211607,0.682953611427337,22.771,0,0.555083545737751,8.12630940976492
2023-08-27,2023-08-27 19:21:26.95867,7.897,8.4489041776465,0.682953611427337,22.729,0,0.555083545737751,8.08949182310903
2023-08-27,2023-08-27 19:26:26.95867,7.852,8.45733726499829,0.682953611427337,22.678,0,0.555083545737751,8.05329494195508
2023-08-27,2023-08-27 19:31:26.95867,7.794,8.46691762500241,0.682953611427337,22.62,0,0.555083545737751,8.01772587461754
2023-08-27,2023-08-27 19:36:26.95867,7.733,8.47392332894466,0.682953611427337,22.578,0,0.555083545737751,7.9827649813078
2023-08-27,2023-08-27 19:41:26.95867,7.68,8.4809390796491,0.682953611427337,22.536,0,0.555083545737751,7.94838562345259
2023-08-27,2023-08-27 19:46:26.95867,7.662,8.48796489957081,0.682953611427337,22.494,0,0.555083545737751,7.91457863431062
2023-08-27,2023-08-27 19:51:26.95867,7.603,8.49760578135996,0.682953611427337,22.436,0,0.555083545737751,7.88135156069197
2023-08-27,2023-08-27 19:56:26.95867,7.547,8.5046556090126,0.682953611427337,22.394,0,0.555083545737751,7.84869521136367
2023-08-27,2023-08-27 20:01:26.95867,7.515,8.50893976105418,0.682953611427337,22.369,0,0.555083545737751,7.81656659768073
2023-08-27,2023-08-27 20:06:26.95867,7.463,8.51878572319997,0.682953611427337,22.31,0,0.555083545737751,7.78497479626833
2023-08-27,2023-08-27 20:11:26.95867,7.416,8.52308211024653,0.682953611427337,22.285,0,0.555083545737751,7.75391158678578
2023-08-27,2023-08-27 20:16:26.95867,7.358,8.52607150333542,0.682953611427337,22.268,0,0.555083545737751,7.72332624336928
2023-08-27,2023-08-27 20:21:26.95867,7.333,8.53726527725106,0.682953611427337,22.201,0,0.555083545737751,7.69325365080093
2023-08-27,2023-08-27 20:26:26.95867,7.301,8.5443722244599,0.682953611427337,22.159,0,0.555083545737751,7.66371093861241
2023-08-27,2023-08-27 20:31:26.95867,7.263,8.55280702992541,0.682953611427337,22.109,0,0.555083545737751,7.63467263445023
2023-08-27,2023-08-27 20:36:26.95867,7.245,8.55993648078626,0.682953611427337,22.067,0,0.555083545737751,7.60613083502806
2023-08-27,2023-08-27 20:41:26.95867,7.198,8.56558963906245,0.682953611427337,22.034,0,0.555083545737751,7.57806104680251
2023-08-27,2023-08-27 20:46:26.95867,7.146,8.56860443451218,0.682953611427337,22.017,0,0.555083545737751,7.55043160485013
2023-08-27,2023-08-27 20:51:26.95867,7.137,8.5770808140567,0.682953611427337,21.967,0,0.555083545737751,7.52325232919267
2023-08-27,2023-08-27 20:56:26.95867,7.109,8.58142780575885,0.682953611427337,21.942,0,0.555083545737751,7.49652423486013
2023-08-27,2023-08-27 21:01:26.95867,7.075,8.58859859745649,0.682953611427337,21.9,0,0.555083545737751,7.47023258847969
